Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 12.53 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.57 +0200   39   84,01    0,00    0,54    0,00    0,00    0,00    0,00    0,00    0,00   15,45
kl. 12.57 +0200   40   80,32    0,00    0,86    0,00    0,00    0,00    0,00    0,00    0,00   18,82
kl. 12.57 +0200   41   80,95    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   17,68
kl. 12.57 +0200   42   81,58    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   17,15
kl. 12.57 +0200   43   84,15    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   14,79
kl. 12.57 +0200   44   80,22    0,00    0,86    0,00    0,00    0,00    0,00    0,00    0,00   18,92
kl. 12.57 +0200   45   83,58    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   15,46
kl. 12.57 +0200   46   81,91    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   16,92
kl. 12.57 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   49    0,10    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 12.57 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   52   11,14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,86
kl. 12.57 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   58    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 12.57 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.56 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.57 +0200    0   75,01    0,00    1,13    0,00    0,00    3,12    0,00    0,00    0,00   16,57

kl. 12.57 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.57 +0200    0   28,01    0,00    7,08    0,00    0,00    3,28    0,00    0,00    0,00   61,63
kl. 12.57 +0200    1   81,36    0,00    0,94    0,00    0,00    7,12    0,00    0,00    0,00   10,58
kl. 12.57 +0200    2   90,71    0,00    0,30    0,00    0,00    7,79    0,00    0,00    0,00    1,20
kl. 12.57 +0200    3   82,46    0,00    0,92    0,00    0,00    7,08    0,00    0,00    0,00    9,54
kl. 12.57 +0200    4   83,54    0,00    1,35    0,00    0,00    6,00    0,00    0,00    0,00    9,11
kl. 12.57 +0200    5   84,39    0,00    1,23    0,00    0,00    6,06    0,00    0,00    0,00    8,32
kl. 12.57 +0200    6   86,73    0,00    1,01    0,00    0,00    7,40    0,00    0,00    0,00    4,86
kl. 12.57 +0200    7   86,81    0,00    0,81    0,00    0,00    7,55    0,00    0,00    0,00    4,83
kl. 12.57 +0200    8   82,37    0,00    1,03    0,00    0,00    7,42    0,00    0,00    0,00    9,18
kl. 12.57 +0200    9   85,17    0,00    1,01    0,00    0,00    8,17    0,00    0,00    0,00    5,65
kl. 12.57 +0200   10   86,51    0,00    1,11    0,00    0,00    6,04    0,00    0,00    0,00    6,34
kl. 12.57 +0200   11   85,25    0,00    1,41    0,00    0,00    6,67    0,00    0,00    0,00    6,67
kl. 12.57 +0200   12   81,32    0,00    1,03    0,00    0,00    7,22    0,00    0,00    0,00   10,42
kl. 12.57 +0200   13   85,80    0,00    1,21    0,00    0,00    7,25    0,00    0,00    0,00    5,74
kl. 12.57 +0200   14   84,78    0,00    1,02    0,00    0,00    6,84    0,00    0,00    0,00    7,35
kl. 12.57 +0200   15   55,52    0,00    0,88    0,00    0,00    4,19    0,00    0,00    0,00   39,40
kl. 12.57 +0200   16    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 12.57 +0200   17    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 12.57 +0200   18    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 12.57 +0200   19    0,21    0,00    0,31    0,00    0,00    1,76    0,00    0,00    0,00   97,72
kl. 12.57 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   21    0,10    0,00    0,10    0,10    0,00    0,10    0,00    0,00    0,00   99,58
kl. 12.57 +0200   22    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.57 +0200   23    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 12.57 +0200   24    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.57 +0200   25    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.57 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   27    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.57 +0200   28    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.57 +0200   29    0,00    0,00    0,00    0,00    0,00    1,55    0,00    0,00    0,00   98,45
kl. 12.57 +0200   30    0,00    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   99,58
kl. 12.57 +0200   31    5,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,80
kl. 12.57 +0200   32   70,50    0,00    1,08    0,00    0,00    0,00    0,00    0,00    0,00   28,42
kl. 12.57 +0200   33   85,44    0,00    0,74    0,00    0,00    0,00    0,00    0,00    0,00   13,82
kl. 12.57 +0200   34   82,79    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   15,95
kl. 12.57 +0200   35   79,32    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   19,62
kl. 12.57 +0200   36   79,85    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   18,86
kl. 12.57 +0200   37   82,38    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   16,67
kl. 12.57 +0200   38   83,35    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   15,69
kl. 12.57 +0200   39   83,94    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   15,11
kl. 12.57 +0200   40   78,43    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   19,96
kl. 12.57 +0200   41   82,06    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   16,77
kl. 12.57 +0200   42   82,20    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   16,84
kl. 12.57 +0200   43   82,23    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   16,70
kl. 12.57 +0200   44   79,45    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   19,28
kl. 12.57 +0200   45   83,46    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   15,47
kl. 12.57 +0200   46   83,14    0,00    0,75    0,00    0,00    0,00    0,00    0,00    0,00   16,12
kl. 12.57 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   48    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.57 +0200   49    0,40    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 12.57 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   51    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.57 +0200   52   10,63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,37
kl. 12.57 +0200   53    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.57 +0200   54    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.57 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   58    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 12.57 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.57 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.57 +0200    0   74,55    0,00    1,15    0,00    0,00    3,24    0,00    0,00    0,00   16,88

kl. 12.57 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.57 +0200    0   28,78    0,00    7,20    0,00    0,00    3,17    0,00    0,00    0,00   60,85
kl. 12.57 +0200    1   84,07    0,00    1,23    0,00    0,00    6,54    0,00    0,00    0,00    8,17
kl. 12.57 +0200    2   92,20    0,00    0,10    0,00    0,00    6,60    0,00    0,00    0,00    1,10
kl. 12.57 +0200    3   84,31    0,00    1,03    0,00    0,00    6,15    0,00    0,00    0,00    8,51
kl. 12.57 +0200    4   85,10    0,00    1,61    0,00    0,00    6,14    0,00    0,00    0,00    7,15
kl. 12.57 +0200    5   84,92    0,00    1,01    0,00    0,00    6,93    0,00    0,00    0,00    7,14
kl. 12.57 +0200    6   87,45    0,00    1,00    0,00    0,00    6,33    0,00    0,00    0,00    5,22
kl. 12.57 +0200    7   86,87    0,00    1,10    0,00    0,00    6,71    0,00    0,00    0,00    5,31
kl. 12.57 +0200    8   81,94    0,00    0,94    0,00    0,00    6,78    0,00    0,00    0,00   10,33
kl. 12.57 +0200    9   86,16    0,00    1,21    0,00    0,00    6,67    0,00    0,00    0,00    5,96
kl. 12.57 +0200   10   85,69    0,00    1,10    0,00    0,00    6,81    0,00    0,00    0,00    6,41
kl. 12.57 +0200   11   84,73    0,00    1,32    0,00    0,00    6,01    0,00    0,00    0,00    7,94
kl. 12.57 +0200   12   82,51    0,00    0,83    0,00    0,00    6,11    0,00    0,00    0,00   10,56
kl. 12.57 +0200   13   86,72    0,00    0,91    0,00    0,00    7,04    0,00    0,00    0,00    5,33
kl. 12.57 +0200   14   86,43    0,00    1,01    0,00    0,00    6,43    0,00    0,00    0,00    6,13
kl. 12.57 +0200   15   56,31    0,00    0,44    0,00    0,00    3,98    0,00    0,00    0,00   39,27
kl. 12.57 +0200   16    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 12.57 +0200   17    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 12.57 +0200   18    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 12.57 +0200   19    0,21    0,00    0,42    0,00    0,00    0,94    0,00    0,00    0,00   98,43
kl. 12.57 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   23    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.57 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   25    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.57 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   27    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.57 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   29    0,00    0,00    0,00    0,00    0,00    1,24    0,00    0,00    0,00   98,76
kl. 12.57 +0200   30    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 12.57 +0200   31    0,00    0,00    0,20    0,10    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.57 +0200   32   70,53    0,00    0,76    0,00    0,00    0,00    0,00    0,00    0,00   28,71
kl. 12.57 +0200   33   87,08    0,00    1,67    0,00    0,00    0,00    0,00    0,00    0,00   11,25
kl. 12.57 +0200   34   83,67    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   15,28
kl. 12.57 +0200   35   80,74    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   17,89
kl. 12.57 +0200   36   81,17    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   17,87
kl. 12.57 +0200   37   81,96    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   16,98
kl. 12.57 +0200   38   82,75    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   16,19
kl. 12.57 +0200   39   83,65    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   15,39
kl. 12.57 +0200   40   79,12    0,00    1,08    0,00    0,00    0,00    0,00    0,00    0,00   19,81
kl. 12.57 +0200   41   82,45    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   16,28
kl. 12.57 +0200   42   81,85    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   16,88
kl. 12.57 +0200   43   81,46    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   17,48
kl. 12.57 +0200   44   79,83    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   18,80
kl. 12.57 +0200   45   84,59    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   14,35
kl. 12.57 +0200   46   83,90    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   15,14
kl. 12.57 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   48    5,30    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,50
kl. 12.57 +0200   49    0,20    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 12.57 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   51    0,00    0,00    0,50    0,00    0,00    0,20    0,00    0,00    0,00   99,30
kl. 12.57 +0200   52   10,63    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   89,27
kl. 12.57 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   54    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.57 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   58    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 12.57 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   63    0,00    0,00    0,20    0,20    0,00    0,00    0,00    0,00    0,00   99,60

kl. 12.57 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.57 +0200    0   75,54    0,00    1,17    0,00    0,00    3,02    0,00    0,00    0,00   16,55

kl. 12.57 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.57 +0200    0   28,65    0,00    7,77    0,00    0,00    2,98    0,00    0,00    0,00   60,60
kl. 12.57 +0200    1   82,66    0,00    1,03    0,00    0,00    6,60    0,00    0,00    0,00    9,70
kl. 12.57 +0200    2   91,82    0,00    0,40    0,00    0,00    6,89    0,00    0,00    0,00    0,90
kl. 12.57 +0200    3   82,66    0,00    0,83    0,00    0,00    6,81    0,00    0,00    0,00    9,70
kl. 12.57 +0200    4   85,83    0,00    1,01    0,00    0,00    5,87    0,00    0,00    0,00    7,29
kl. 12.57 +0200    5   85,97    0,00    1,50    0,00    0,00    6,61    0,00    0,00    0,00    5,91
kl. 12.57 +0200    6   87,07    0,00    1,10    0,00    0,00    6,61    0,00    0,00    0,00    5,21
kl. 12.57 +0200    7   86,82    0,00    1,21    0,00    0,00    6,44    0,00    0,00    0,00    5,53
kl. 12.57 +0200    8   81,76    0,00    1,26    0,00    0,00    6,18    0,00    0,00    0,00   10,80
kl. 12.57 +0200    9   86,16    0,00    1,60    0,00    0,00    6,72    0,00    0,00    0,00    5,52
kl. 12.57 +0200   10   84,00    0,00    1,03    0,00    0,00    6,09    0,00    0,00    0,00    8,88
kl. 12.57 +0200   11   84,48    0,00    1,01    0,00    0,00    7,20    0,00    0,00    0,00    7,30
kl. 12.57 +0200   12   83,52    0,00    1,34    0,00    0,00    6,80    0,00    0,00    0,00    8,34
kl. 12.57 +0200   13   87,70    0,00    0,81    0,00    0,00    6,85    0,00    0,00    0,00    4,64
kl. 12.57 +0200   14   85,22    0,00    1,11    0,00    0,00    7,39    0,00    0,00    0,00    6,28
kl. 12.57 +0200   15   54,47    0,00    1,10    0,00    0,00    4,41    0,00    0,00    0,00   40,02
kl. 12.57 +0200   16    0,00    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   98,34
kl. 12.57 +0200   17    0,00    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   98,34
kl. 12.57 +0200   18    0,00    0,00    0,10    0,00    0,00    1,45    0,00    0,00    0,00   98,44
kl. 12.57 +0200   19    0,21    0,00    0,42    0,00    0,00    1,04    0,00    0,00    0,00   98,33
kl. 12.57 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   21    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.57 +0200   22    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.57 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   25    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.57 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   29    0,00    0,00    0,00    0,00    0,00    1,24    0,00    0,00    0,00   98,76
kl. 12.57 +0200   30    0,00    0,00    0,00    0,00    0,00    0,31    0,00    0,00    0,00   99,69
kl. 12.57 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.57 +0200   32   71,72    0,00    0,66    0,00    0,00    0,00    0,00    0,00    0,00   27,62
kl. 12.57 +0200   33   86,51    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   12,45
kl. 12.57 +0200   34   82,71    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   16,22
kl. 12.57 +0200   35   81,62    0,00    0,64    0,00    0,00    0,00    0,00    0,00    0,00   17,74
kl. 12.57 +0200   36   80,75    0,00    0,86    0,00    0,00    0,00    0,00    0,00    0,00   18,40
kl. 12.57 +0200   37   82,05    0,00    0,85    0,00    0,00    0,00    0,00    0,00    0,00   17,09
kl. 12.57 +0200   38   83,80    0,00    0,85    0,00    0,00    0,00    0,00    0,00    0,00   15,35
kl. 12.57 +0200   39   82,60    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   16,22
kl. 12.57 +0200   40   78,11    0,00    0,87    0,00    0,00    0,00    0,00    0,00    0,00   21,02
kl. 12.57 +0200   41   83,26    0,00    0,85    0,00    0,00    0,00    0,00    0,00    0,00   15,88
kl. 12.57 +0200   42   80,02    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   19,02
kl. 12.57 +0200   43   83,12    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   15,82
kl. 12.57 +0200   44   82,77    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   15,85
kl. 12.57 +0200   45   84,68    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   14,04
kl. 12.57 +0200   46   82,60    0,00    0,85    0,00    0,00    0,00    0,00    0,00    0,00   16,54
kl. 12.57 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   48    5,31    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,59
kl. 12.57 +0200   49    0,00    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 12.57 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   52   10,63    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   89,27
kl. 12.57 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   58    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 12.57 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.57 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.57 +0200    0   75,12    0,00    1,15    0,00    0,00    3,08    0,00    0,00    0,00   16,55

kl. 12.57 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.57 +0200    0   33,16    0,00    9,31    0,00    0,00    3,77    0,00    0,00    0,00   53,77
kl. 12.57 +0200    1   85,81    0,00    1,51    0,00    0,00    6,04    0,00    0,00    0,00    6,64
kl. 12.57 +0200    2   90,39    0,00    0,30    0,00    0,00    8,31    0,00    0,00    0,00    1,00
kl. 12.57 +0200    3   85,50    0,00    1,71    0,00    0,00    6,34    0,00    0,00    0,00    6,45
kl. 12.57 +0200    4   85,54    0,00    1,21    0,00    0,00    7,48    0,00    0,00    0,00    5,76
kl. 12.57 +0200    5   85,58    0,00    1,42    0,00    0,00    7,11    0,00    0,00    0,00    5,89
kl. 12.57 +0200    6   87,06    0,00    1,11    0,00    0,00    7,38    0,00    0,00    0,00    4,45
kl. 12.57 +0200    7   87,07    0,00    1,11    0,00    0,00    7,17    0,00    0,00    0,00    4,65
kl. 12.57 +0200    8   84,81    0,00    1,81    0,00    0,00    6,34    0,00    0,00    0,00    7,04
kl. 12.57 +0200    9   87,27    0,00    1,41    0,00    0,00    6,46    0,00    0,00    0,00    4,85
kl. 12.57 +0200   10   84,69    0,00    1,12    0,00    0,00    7,20    0,00    0,00    0,00    7,00
kl. 12.57 +0200   11   85,40    0,00    1,41    0,00    0,00    7,05    0,00    0,00    0,00    6,14
kl. 12.57 +0200   12   85,61    0,00    1,41    0,00    0,00    6,34    0,00    0,00    0,00    6,64
kl. 12.57 +0200   13   86,16    0,00    1,21    0,00    0,00    7,37    0,00    0,00    0,00    5,25
kl. 12.57 +0200   14   85,05    0,00    1,22    0,00    0,00    6,61    0,00    0,00    0,00    7,12
kl. 12.57 +0200   15   56,73    0,00    1,10    0,00    0,00    3,97    0,00    0,00    0,00   38,19
kl. 12.57 +0200   16    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 12.57 +0200   17    0,00    0,00    0,00    0,00    0,00    0,94    0,00    0,00    0,00   99,06
kl. 12.57 +0200   18    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 12.57 +0200   19    0,42    0,00    0,31    0,00    0,00    1,45    0,00    0,00    0,00   97,82
kl. 12.57 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   22    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.57 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.57 +0200   25    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.57 +0200   26    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
