Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 11.38 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.42 +0200   58    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.42 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.42 +0200   60    0,40    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.42 +0200   61    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.42 +0200   62    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.42 +0200   63    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 11.41 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.42 +0200    0   66,03    0,00    1,26    0,00    0,00    3,29    0,00    0,00    0,00   20,39

kl. 11.42 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.42 +0200    0   28,57    0,00    6,69    0,00    0,00    8,11    0,00    0,00    0,00   56,64
kl. 11.42 +0200    1   77,77    0,00    0,88    0,00    0,00    8,32    0,00    0,00    0,00   13,03
kl. 11.42 +0200    2   89,97    0,00    1,71    0,00    0,00    7,12    0,00    0,00    0,00    1,20
kl. 11.42 +0200    3   72,19    0,00    1,55    0,00    0,00    6,95    0,00    0,00    0,00   19,32
kl. 11.42 +0200    4   81,19    0,00    1,08    0,00    0,00    7,35    0,00    0,00    0,00   10,38
kl. 11.42 +0200    5   76,00    0,00    0,87    0,00    0,00    8,36    0,00    0,00    0,00   14,77
kl. 11.42 +0200    6   78,24    0,00    0,88    0,00    0,00    7,69    0,00    0,00    0,00   13,19
kl. 11.42 +0200    7   79,65    0,00    0,87    0,00    0,00    7,25    0,00    0,00    0,00   12,23
kl. 11.42 +0200    8   71,35    0,00    1,23    0,00    0,00    8,36    0,00    0,00    0,00   19,06
kl. 11.42 +0200    9   76,94    0,00    0,87    0,00    0,00    7,87    0,00    0,00    0,00   14,32
kl. 11.42 +0200   10   80,54    0,00    1,29    0,00    0,00    7,31    0,00    0,00    0,00   10,86
kl. 11.42 +0200   11   78,82    0,00    1,40    0,00    0,00    7,63    0,00    0,00    0,00   12,15
kl. 11.42 +0200   12   78,05    0,00    1,51    0,00    0,00    8,00    0,00    0,00    0,00   12,43
kl. 11.42 +0200   13   75,19    0,00    1,22    0,00    0,00    7,23    0,00    0,00    0,00   16,35
kl. 11.42 +0200   14   79,96    0,00    1,08    0,00    0,00    7,11    0,00    0,00    0,00   11,85
kl. 11.42 +0200   15   54,80    0,00    0,67    0,00    0,00    5,13    0,00    0,00    0,00   39,40
kl. 11.42 +0200   16    0,00    0,00    0,00    0,00    0,00   10,14    0,00    0,00    0,00   89,86
kl. 11.42 +0200   17    0,00    0,00    0,00    0,00    0,00   10,30    0,00    0,00    0,00   89,70
kl. 11.42 +0200   18    0,00    0,00    0,00    0,00    0,00   10,24    0,00    0,00    0,00   89,76
kl. 11.42 +0200   19    0,10    0,00    0,00    0,00    0,00   10,22    0,00    0,00    0,00   89,68
kl. 11.42 +0200   20    1,30    0,00    0,00    0,00    0,00   10,30    0,00    0,00    0,00   88,40
kl. 11.42 +0200   21    0,20    0,00    0,00    0,00    0,00   10,24    0,00    0,00    0,00   89,56
kl. 11.42 +0200   22   11,09    0,00    0,10    0,00    0,00    9,70    0,00    0,00    0,00   79,11
kl. 11.42 +0200   23    7,48    0,00    0,10    0,00    0,00   10,07    0,00    0,00    0,00   82,35
kl. 11.42 +0200   24    0,00    0,00    0,00    0,00    0,00    9,50    0,00    0,00    0,00   90,50
kl. 11.42 +0200   25    0,00    0,00    0,00    0,00    0,00    9,77    0,00    0,00    0,00   90,23
kl. 11.42 +0200   26    0,00    0,00    0,00    0,00    0,00   10,70    0,00    0,00    0,00   89,30
kl. 11.42 +0200   27    0,00    0,00    0,00    0,00    0,00    9,98    0,00    0,00    0,00   90,02
kl. 11.42 +0200   28    0,30    0,00    1,41    0,00    0,00    9,36    0,00    0,00    0,00   88,93
kl. 11.42 +0200   29    0,00    0,00    0,00    0,00    0,00   11,31    0,00    0,00    0,00   88,69
kl. 11.42 +0200   30    0,00    0,00    0,00    0,00    0,00    9,81    0,00    0,00    0,00   90,19
kl. 11.42 +0200   31   12,90    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   86,79
kl. 11.42 +0200   32   66,15    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   32,96
kl. 11.42 +0200   33   82,01    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   16,42
kl. 11.42 +0200   34   77,98    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   20,79
kl. 11.42 +0200   35   70,91    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   27,95
kl. 11.42 +0200   36   79,91    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   19,07
kl. 11.42 +0200   37   77,33    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   21,66
kl. 11.42 +0200   38   74,91    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   24,06
kl. 11.42 +0200   39   80,83    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   17,94
kl. 11.42 +0200   40   72,63    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   26,23
kl. 11.42 +0200   41   76,78    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   22,20
kl. 11.42 +0200   42   76,98    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   22,12
kl. 11.42 +0200   43   78,13    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   20,97
kl. 11.42 +0200   44   79,17    0,00    1,68    0,00    0,00    0,00    0,00    0,00    0,00   19,15
kl. 11.42 +0200   45   74,11    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   24,86
kl. 11.42 +0200   46   73,90    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   25,20
kl. 11.42 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   48    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.42 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   58    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.42 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   60    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 11.42 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.42 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.42 +0200    0   65,68    0,00    1,16    0,00    0,00    3,47    0,00    0,00    0,00   20,61

kl. 11.42 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.42 +0200    0   30,21    0,00    7,12    0,00    0,00    7,93    0,00    0,00    0,00   54,73
kl. 11.42 +0200    1   70,84    0,00    1,34    0,00    0,00    7,26    0,00    0,00    0,00   20,56
kl. 11.42 +0200    2   90,33    0,00    1,20    0,00    0,00    7,38    0,00    0,00    0,00    1,10
kl. 11.42 +0200    3   71,76    0,00    0,89    0,00    0,00    8,37    0,00    0,00    0,00   18,97
kl. 11.42 +0200    4   78,15    0,00    1,30    0,00    0,00    7,28    0,00    0,00    0,00   13,26
kl. 11.42 +0200    5   80,56    0,00    1,18    0,00    0,00    7,09    0,00    0,00    0,00   11,17
kl. 11.42 +0200    6   80,99    0,00    1,73    0,00    0,00    7,34    0,00    0,00    0,00    9,94
kl. 11.42 +0200    7   74,53    0,00    1,32    0,00    0,00    7,50    0,00    0,00    0,00   16,65
kl. 11.42 +0200    8   74,75    0,00    1,34    0,00    0,00    7,71    0,00    0,00    0,00   16,20
kl. 11.42 +0200    9   75,71    0,00    1,31    0,00    0,00    7,77    0,00    0,00    0,00   15,21
kl. 11.42 +0200   10   79,57    0,00    1,30    0,00    0,00    7,57    0,00    0,00    0,00   11,57
kl. 11.42 +0200   11   82,15    0,00    1,59    0,00    0,00    7,97    0,00    0,00    0,00    8,29
kl. 11.42 +0200   12   78,12    0,00    1,31    0,00    0,00    7,00    0,00    0,00    0,00   13,57
kl. 11.42 +0200   13   74,67    0,00    1,64    0,00    0,00    8,55    0,00    0,00    0,00   15,13
kl. 11.42 +0200   14   79,04    0,00    1,60    0,00    0,00    8,02    0,00    0,00    0,00   11,34
kl. 11.42 +0200   15   53,17    0,00    0,78    0,00    0,00    5,90    0,00    0,00    0,00   40,16
kl. 11.42 +0200   16    0,00    0,00    0,00    0,00    0,00   11,00    0,00    0,00    0,00   89,00
kl. 11.42 +0200   17    0,00    0,00    0,00    0,00    0,00   10,42    0,00    0,00    0,00   89,58
kl. 11.42 +0200   18    0,00    0,00    0,00    0,00    0,00    9,63    0,00    0,00    0,00   90,37
kl. 11.42 +0200   19    0,00    0,00    0,00    0,00    0,00   10,20    0,00    0,00    0,00   89,80
kl. 11.42 +0200   20    1,30    0,00    0,00    0,00    0,00   10,97    0,00    0,00    0,00   87,74
kl. 11.42 +0200   21    0,00    0,00    0,00    0,00    0,00    9,11    0,00    0,00    0,00   90,89
kl. 11.42 +0200   22    0,00    0,00    0,00    0,00    0,00    9,01    0,00    0,00    0,00   90,99
kl. 11.42 +0200   23   18,66    0,00    0,00    0,00    0,00    8,22    0,00    0,00    0,00   73,12
kl. 11.42 +0200   24    0,00    0,00    0,00    0,00    0,00    9,76    0,00    0,00    0,00   90,24
kl. 11.42 +0200   25    0,00    0,00    0,00    0,00    0,00    9,66    0,00    0,00    0,00   90,34
kl. 11.42 +0200   26    0,00    0,00    0,00    0,00    0,00    9,12    0,00    0,00    0,00   90,88
kl. 11.42 +0200   27    0,10    0,00    0,10    0,00    0,00   10,70    0,00    0,00    0,00   89,10
kl. 11.42 +0200   28    0,40    0,00    0,90    0,00    0,00   10,31    0,00    0,00    0,00   88,39
kl. 11.42 +0200   29    0,00    0,00    0,00    0,00    0,00   10,55    0,00    0,00    0,00   89,45
kl. 11.42 +0200   30    0,00    0,00    0,00    0,00    0,00    9,02    0,00    0,00    0,00   90,98
kl. 11.42 +0200   31   13,27    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   86,53
kl. 11.42 +0200   32   72,80    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   25,64
kl. 11.42 +0200   33   77,06    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   21,81
kl. 11.42 +0200   34   84,97    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   14,03
kl. 11.42 +0200   35   75,43    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   23,66
kl. 11.42 +0200   36   71,67    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   27,19
kl. 11.42 +0200   37   76,16    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   22,59
kl. 11.42 +0200   38   82,74    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   16,37
kl. 11.42 +0200   39   72,88    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   25,65
kl. 11.42 +0200   40   72,99    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   25,99
kl. 11.42 +0200   41   74,46    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   24,07
kl. 11.42 +0200   42   75,99    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   22,77
kl. 11.42 +0200   43   77,06    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   21,47
kl. 11.42 +0200   44   74,49    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   24,15
kl. 11.42 +0200   45   76,26    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   22,15
kl. 11.42 +0200   46   78,51    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   20,14
kl. 11.42 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   59    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.42 +0200   60    0,40    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.42 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.42 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.42 +0200    0   65,58    0,00    1,31    0,00    0,00    3,49    0,00    0,00    0,00   20,48

kl. 11.42 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.42 +0200    0   30,12    0,00    7,27    0,00    0,00    6,86    0,00    0,00    0,00   55,74
kl. 11.42 +0200    1   72,74    0,00    1,10    0,00    0,00    8,39    0,00    0,00    0,00   17,77
kl. 11.42 +0200    2   89,58    0,00    2,00    0,00    0,00    7,31    0,00    0,00    0,00    1,10
kl. 11.42 +0200    3   78,41    0,00    1,10    0,00    0,00    7,16    0,00    0,00    0,00   13,33
kl. 11.42 +0200    4   79,04    0,00    1,41    0,00    0,00    7,06    0,00    0,00    0,00   12,49
kl. 11.42 +0200    5   78,02    0,00    1,52    0,00    0,00    7,29    0,00    0,00    0,00   13,17
kl. 11.42 +0200    6   77,64    0,00    0,88    0,00    0,00    6,61    0,00    0,00    0,00   14,87
kl. 11.42 +0200    7   79,68    0,00    1,41    0,00    0,00    6,81    0,00    0,00    0,00   12,11
kl. 11.42 +0200    8   84,58    0,00    1,15    0,00    0,00    7,50    0,00    0,00    0,00    6,77
kl. 11.42 +0200    9   77,69    0,00    1,21    0,00    0,00    8,24    0,00    0,00    0,00   12,86
kl. 11.42 +0200   10   75,93    0,00    0,98    0,00    0,00    7,84    0,00    0,00    0,00   15,25
kl. 11.42 +0200   11   82,17    0,00    1,29    0,00    0,00    6,98    0,00    0,00    0,00    9,56
kl. 11.42 +0200   12   80,28    0,00    1,08    0,00    0,00    7,33    0,00    0,00    0,00   11,31
kl. 11.42 +0200   13   80,80    0,00    1,29    0,00    0,00    7,34    0,00    0,00    0,00   10,57
kl. 11.42 +0200   14   75,36    0,00    1,20    0,00    0,00    7,67    0,00    0,00    0,00   15,77
kl. 11.42 +0200   15   53,36    0,00    1,01    0,00    0,00    5,04    0,00    0,00    0,00   40,58
kl. 11.42 +0200   16    0,00    0,00    0,00    0,00    0,00   10,82    0,00    0,00    0,00   89,18
kl. 11.42 +0200   17    0,00    0,00    0,00    0,00    0,00    9,80    0,00    0,00    0,00   90,20
kl. 11.42 +0200   18    0,00    0,00    0,00    0,00    0,00   10,30    0,00    0,00    0,00   89,70
kl. 11.42 +0200   19    0,00    0,00    0,00    0,00    0,00    9,65    0,00    0,00    0,00   90,35
kl. 11.42 +0200   20    1,41    0,00    0,10    0,00    0,00    9,47    0,00    0,00    0,00   89,02
kl. 11.42 +0200   21    0,00    0,00    0,00    0,00    0,00    9,56    0,00    0,00    0,00   90,44
kl. 11.42 +0200   22    0,00    0,00    0,00    0,00    0,00   10,42    0,00    0,00    0,00   89,58
kl. 11.42 +0200   23   18,87    0,00    0,00    0,00    0,00    7,27    0,00    0,00    0,00   73,86
kl. 11.42 +0200   24    0,00    0,00    0,00    0,00    0,00   10,12    0,00    0,00    0,00   89,88
kl. 11.42 +0200   25    0,00    0,00    0,00    0,00    0,00    9,10    0,00    0,00    0,00   90,90
kl. 11.42 +0200   26    0,10    0,00    0,00    0,00    0,00   10,01    0,00    0,00    0,00   89,89
kl. 11.42 +0200   27    0,00    0,00    0,00    0,00    0,00   10,03    0,00    0,00    0,00   89,97
kl. 11.42 +0200   28    0,30    0,00    1,52    0,00    0,00    9,10    0,00    0,00    0,00   89,08
kl. 11.42 +0200   29    0,00    0,00    0,00    0,00    0,00    9,58    0,00    0,00    0,00   90,42
kl. 11.42 +0200   30    0,00    0,00    0,00    0,00    0,00    7,99    0,00    0,00    0,00   92,01
kl. 11.42 +0200   31   12,54    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   87,26
kl. 11.42 +0200   32   70,63    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   28,03
kl. 11.42 +0200   33   77,14    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   21,40
kl. 11.42 +0200   34   82,77    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   15,66
kl. 11.42 +0200   35   78,18    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   20,47
kl. 11.42 +0200   36   76,70    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   22,40
kl. 11.42 +0200   37   72,91    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   26,19
kl. 11.42 +0200   38   74,60    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   24,26
kl. 11.42 +0200   39   76,72    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   22,15
kl. 11.42 +0200   40   81,24    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   17,43
kl. 11.42 +0200   41   76,40    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   22,46
kl. 11.42 +0200   42   75,85    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   22,91
kl. 11.42 +0200   43   77,44    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   21,09
kl. 11.42 +0200   44   74,66    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   24,32
kl. 11.42 +0200   45   81,73    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   17,04
kl. 11.42 +0200   46   76,74    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   21,80
kl. 11.42 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   48    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.42 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   57    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.42 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   60    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.42 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.42 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.42 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.42 +0200    0   66,63    0,00    1,28    0,00    0,00    3,35    0,00    0,00    0,00   19,82

kl. 11.42 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.42 +0200    0   28,95    0,00    8,05    0,00    0,00    7,65    0,00    0,00    0,00   55,35
kl. 11.42 +0200    1   76,68    0,00    1,21    0,00    0,00    6,93    0,00    0,00    0,00   15,18
kl. 11.42 +0200    2   90,44    0,00    1,51    0,00    0,00    6,74    0,00    0,00    0,00    1,31
kl. 11.42 +0200    3   77,59    0,00    1,83    0,00    0,00    7,76    0,00    0,00    0,00   12,82
kl. 11.42 +0200    4   80,58    0,00    1,18    0,00    0,00    6,65    0,00    0,00    0,00   11,59
kl. 11.42 +0200    5   77,57    0,00    1,08    0,00    0,00    7,37    0,00    0,00    0,00   13,98
kl. 11.42 +0200    6   75,11    0,00    1,10    0,00    0,00    8,11    0,00    0,00    0,00   15,68
kl. 11.42 +0200    7   79,53    0,00    0,86    0,00    0,00    7,33    0,00    0,00    0,00   12,28
kl. 11.42 +0200    8   80,21    0,00    1,50    0,00    0,00    8,45    0,00    0,00    0,00    9,84
kl. 11.42 +0200    9   76,21    0,00    1,32    0,00    0,00    7,79    0,00    0,00    0,00   14,69
kl. 11.42 +0200   10   77,26    0,00    1,20    0,00    0,00    7,73    0,00    0,00    0,00   13,82
kl. 11.42 +0200   11   77,95    0,00    1,19    0,00    0,00    7,14    0,00    0,00    0,00   13,73
kl. 11.42 +0200   12   80,49    0,00    1,07    0,00    0,00    8,21    0,00    0,00    0,00   10,23
kl. 11.42 +0200   13   81,91    0,00    1,19    0,00    0,00    8,67    0,00    0,00    0,00    8,23
kl. 11.42 +0200   14   75,19    0,00    1,54    0,00    0,00    7,61    0,00    0,00    0,00   15,66
kl. 11.42 +0200   15   55,96    0,00    0,79    0,00    0,00    5,62    0,00    0,00    0,00   37,64
kl. 11.42 +0200   16    0,00    0,00    0,00    0,00    0,00   10,63    0,00    0,00    0,00   89,37
kl. 11.42 +0200   17    0,00    0,00    0,00    0,00    0,00   11,93    0,00    0,00    0,00   88,07
kl. 11.42 +0200   18    0,00    0,00    0,00    0,00    0,00   10,87    0,00    0,00    0,00   89,13
kl. 11.42 +0200   19    0,00    0,00    0,00    0,00    0,00   10,13    0,00    0,00    0,00   89,87
kl. 11.42 +0200   20    1,51    0,00    0,00    0,00    0,00    9,47    0,00    0,00    0,00   89,02
kl. 11.42 +0200   21    0,00    0,00    0,00    0,00    0,00   10,82    0,00    0,00    0,00   89,18
kl. 11.42 +0200   22    0,00    0,00    0,00    0,00    0,00   11,24    0,00    0,00    0,00   88,76
kl. 11.42 +0200   23   18,92    0,00    0,00    0,00    0,00    8,41    0,00    0,00    0,00   72,67
kl. 11.42 +0200   24    0,00    0,00    0,00    0,00    0,00   10,47    0,00    0,00    0,00   89,53
kl. 11.42 +0200   25    0,00    0,00    0,00    0,00    0,00    8,79    0,00    0,00    0,00   91,21
kl. 11.42 +0200   26    0,00    0,00    0,00    0,00    0,00    9,11    0,00    0,00    0,00   90,89
kl. 11.42 +0200   27    0,00    0,00    0,10    0,00    0,00   12,00    0,00    0,00    0,00   87,90
kl. 11.42 +0200   28    0,30    0,00    1,20    0,00    0,00    9,71    0,00    0,00    0,00   88,79
kl. 11.42 +0200   29    0,00    0,00    0,00    0,00    0,00   10,51    0,00    0,00    0,00   89,49
kl. 11.42 +0200   30    0,00    0,00    0,00    0,00    0,00    9,72    0,00    0,00    0,00   90,28
kl. 11.42 +0200   31   12,63    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   87,17
kl. 11.42 +0200   32   68,52    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   30,81
kl. 11.42 +0200   33   77,46    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   21,40
kl. 11.42 +0200   34   83,94    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   14,84
kl. 11.42 +0200   35   79,31    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   19,57
kl. 11.42 +0200   36   79,46    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   19,53
kl. 11.42 +0200   37   75,96    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   22,92
kl. 11.42 +0200   38   73,86    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   25,00
kl. 11.42 +0200   39   76,15    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   22,38
kl. 11.42 +0200   40   80,83    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   18,15
kl. 11.42 +0200   41   75,60    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   23,38
kl. 11.42 +0200   42   75,00    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   23,42
kl. 11.42 +0200   43   71,80    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   27,29
kl. 11.42 +0200   44   76,97    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   22,02
kl. 11.42 +0200   45   85,41    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   13,47
