Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 10.45 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.49 +0200    5   91,29    0,00    0,50    0,00    0,00    8,11    0,00    0,00    0,00    0,10
kl. 10.49 +0200    6   90,60    0,00    0,40    0,00    0,00    8,80    0,00    0,00    0,00    0,20
kl. 10.49 +0200    7   91,08    0,00    0,20    0,00    0,00    8,62    0,00    0,00    0,00    0,10
kl. 10.49 +0200    8   91,70    0,00    0,30    0,00    0,00    7,80    0,00    0,00    0,00    0,20
kl. 10.49 +0200    9   92,48    0,00    0,20    0,00    0,00    7,21    0,00    0,00    0,00    0,10
kl. 10.49 +0200   10   91,58    0,00    0,20    0,00    0,00    8,12    0,00    0,00    0,00    0,10
kl. 10.49 +0200   11   91,89    0,00    0,50    0,00    0,00    7,51    0,00    0,00    0,00    0,10
kl. 10.49 +0200   12   91,70    0,00    0,60    0,00    0,00    7,60    0,00    0,00    0,00    0,10
kl. 10.49 +0200   13   91,30    0,00    0,50    0,00    0,00    8,00    0,00    0,00    0,00    0,20
kl. 10.49 +0200   14   91,40    0,00    0,40    0,00    0,00    8,00    0,00    0,00    0,00    0,20
kl. 10.49 +0200   15   91,38    0,00    0,50    0,00    0,00    7,92    0,00    0,00    0,00    0,20
kl. 10.49 +0200   16    1,27    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   98,62
kl. 10.49 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   20    0,11    0,00    1,16    0,00    0,00    0,42    0,00    0,00    0,00   98,31
kl. 10.49 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   25    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 10.49 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   27    0,00    0,00    0,00    0,00    0,00    1,26    0,00    0,00    0,00   98,74
kl. 10.49 +0200   28    0,00    0,00    1,40    0,00    0,00    0,30    0,00    0,00    0,00   98,30
kl. 10.49 +0200   29    0,90    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 10.49 +0200   30   10,67    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   89,23
kl. 10.49 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   32   12,04    0,00    4,76    0,00    0,00    0,00    0,00    0,00    0,00   83,20
kl. 10.49 +0200   33   10,18    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   89,52
kl. 10.49 +0200   34   97,09    0,00    2,10    0,00    0,00    0,00    0,00    0,00    0,00    0,80
kl. 10.49 +0200   35   96,90    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 10.49 +0200   36   96,30    0,00    2,50    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.49 +0200   37   96,89    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 10.49 +0200   38   96,29    0,00    2,61    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 10.49 +0200   39   95,87    0,00    2,92    0,00    0,00    0,00    0,00    0,00    0,00    1,21
kl. 10.49 +0200   40   96,60    0,00    2,20    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.49 +0200   41   95,67    0,00    3,02    0,00    0,00    0,00    0,00    0,00    0,00    1,31
kl. 10.49 +0200   42   96,88    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00    1,01
kl. 10.49 +0200   43   97,49    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00    0,90
kl. 10.49 +0200   44   95,68    0,00    3,12    0,00    0,00    0,00    0,00    0,00    0,00    1,21
kl. 10.49 +0200   45   97,80    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00    0,80
kl. 10.49 +0200   46   96,49    0,00    2,41    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 10.49 +0200   47   95,79    0,00    2,91    0,00    0,00    0,00    0,00    0,00    0,00    1,30
kl. 10.49 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   53    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.49 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   63    3,51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,49

kl. 10.49 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.49 +0200    0   82,82    0,00    1,36    0,00    0,00    3,53    0,00    0,00    0,00   11,73

kl. 10.49 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.49 +0200    0    0,42    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,26
kl. 10.49 +0200    1    0,52    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,02
kl. 10.49 +0200    2   90,91    0,00    0,40    0,00    0,00    8,49    0,00    0,00    0,00    0,20
kl. 10.49 +0200    3   90,69    0,00    0,40    0,00    0,00    8,81    0,00    0,00    0,00    0,10
kl. 10.49 +0200    4   91,29    0,00    0,50    0,00    0,00    8,11    0,00    0,00    0,00    0,10
kl. 10.49 +0200    5   91,40    0,00    0,30    0,00    0,00    8,10    0,00    0,00    0,00    0,20
kl. 10.49 +0200    6   91,18    0,00    0,20    0,00    0,00    8,52    0,00    0,00    0,00    0,10
kl. 10.49 +0200    7   91,68    0,00    0,30    0,00    0,00    7,82    0,00    0,00    0,00    0,20
kl. 10.49 +0200    8   90,99    0,00    0,30    0,00    0,00    8,61    0,00    0,00    0,00    0,10
kl. 10.49 +0200    9   90,89    0,00    0,20    0,00    0,00    8,81    0,00    0,00    0,00    0,10
kl. 10.49 +0200   10   91,59    0,00    0,50    0,00    0,00    7,71    0,00    0,00    0,00    0,20
kl. 10.49 +0200   11   92,61    0,00    0,20    0,00    0,00    6,99    0,00    0,00    0,00    0,20
kl. 10.49 +0200   12   91,60    0,00    0,20    0,00    0,00    8,00    0,00    0,00    0,00    0,20
kl. 10.49 +0200   13   91,48    0,00    0,30    0,00    0,00    8,12    0,00    0,00    0,00    0,10
kl. 10.49 +0200   14   91,30    0,00    0,40    0,00    0,00    8,20    0,00    0,00    0,00    0,10
kl. 10.49 +0200   15   90,28    0,00    0,40    0,00    0,00    9,22    0,00    0,00    0,00    0,10
kl. 10.49 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   20    0,21    0,00    1,16    0,00    0,00    0,21    0,00    0,00    0,00   98,42
kl. 10.49 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   26    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.49 +0200   27    0,42    0,00    0,31    0,00    0,00    0,73    0,00    0,00    0,00   98,53
kl. 10.49 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   29    0,90    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 10.49 +0200   30   10,31    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   89,59
kl. 10.49 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   32   10,94    0,00    2,94    0,00    0,00    0,00    0,00    0,00    0,00   86,12
kl. 10.49 +0200   33   11,19    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00   87,30
kl. 10.49 +0200   34   96,80    0,00    2,10    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 10.49 +0200   35   96,50    0,00    2,30    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.49 +0200   36   96,39    0,00    2,51    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 10.49 +0200   37   96,89    0,00    2,10    0,00    0,00    0,00    0,00    0,00    0,00    1,00
kl. 10.49 +0200   38   96,40    0,00    2,40    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.49 +0200   39   95,88    0,00    2,91    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.49 +0200   40   96,28    0,00    2,72    0,00    0,00    0,00    0,00    0,00    0,00    1,01
kl. 10.49 +0200   41   95,76    0,00    2,93    0,00    0,00    0,00    0,00    0,00    0,00    1,31
kl. 10.49 +0200   42   96,89    0,00    2,10    0,00    0,00    0,00    0,00    0,00    0,00    1,00
kl. 10.49 +0200   43   97,80    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00    0,80
kl. 10.49 +0200   44   96,70    0,00    2,10    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.49 +0200   45   97,09    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    1,11
kl. 10.49 +0200   46   96,19    0,00    2,51    0,00    0,00    0,00    0,00    0,00    0,00    1,30
kl. 10.49 +0200   47   96,37    0,00    2,42    0,00    0,00    0,00    0,00    0,00    0,00    1,21
kl. 10.49 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   49    0,00    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00   99,60
kl. 10.49 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   53    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.49 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   63    4,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,39

kl. 10.49 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.49 +0200    0   82,74    0,00    1,29    0,00    0,00    3,66    0,00    0,00    0,00   11,79

kl. 10.49 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.49 +0200    0    0,00    0,00    0,10    0,00    0,00    0,94    0,00    0,00    0,00   98,95
kl. 10.49 +0200    1    0,00    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,85
kl. 10.49 +0200    2   91,69    0,00    0,20    0,00    0,00    7,91    0,00    0,00    0,00    0,20
kl. 10.49 +0200    3   90,89    0,00    0,60    0,00    0,00    8,31    0,00    0,00    0,00    0,20
kl. 10.49 +0200    4   91,61    0,00    0,60    0,00    0,00    7,59    0,00    0,00    0,00    0,20
kl. 10.49 +0200    5   90,59    0,00    0,40    0,00    0,00    8,91    0,00    0,00    0,00    0,10
kl. 10.49 +0200    6   91,29    0,00    0,30    0,00    0,00    8,31    0,00    0,00    0,00    0,10
kl. 10.49 +0200    7   91,20    0,00    0,40    0,00    0,00    8,30    0,00    0,00    0,00    0,10
kl. 10.49 +0200    8   91,01    0,00    0,40    0,00    0,00    8,39    0,00    0,00    0,00    0,20
kl. 10.49 +0200    9   92,20    0,00    0,40    0,00    0,00    7,20    0,00    0,00    0,00    0,20
kl. 10.49 +0200   10   92,00    0,00    0,30    0,00    0,00    7,60    0,00    0,00    0,00    0,10
kl. 10.49 +0200   11   91,27    0,00    0,40    0,00    0,00    8,12    0,00    0,00    0,00    0,20
kl. 10.49 +0200   12   91,32    0,00    0,70    0,00    0,00    7,78    0,00    0,00    0,00    0,20
kl. 10.49 +0200   13   90,18    0,00    0,30    0,00    0,00    9,32    0,00    0,00    0,00    0,20
kl. 10.49 +0200   14   91,18    0,00    0,40    0,00    0,00    8,22    0,00    0,00    0,00    0,20
kl. 10.49 +0200   15   91,28    0,00    0,20    0,00    0,00    8,32    0,00    0,00    0,00    0,20
kl. 10.49 +0200   16    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.49 +0200   17    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.49 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   20    0,21    0,00    1,16    0,00    0,00    0,21    0,00    0,00    0,00   98,41
kl. 10.49 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   24    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.49 +0200   25    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.49 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   27    0,31    0,00    0,42    0,00    0,00    1,36    0,00    0,00    0,00   97,91
kl. 10.49 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   29    0,90    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 10.49 +0200   30   10,18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,82
kl. 10.49 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   32   11,16    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00   87,22
kl. 10.49 +0200   33   10,31    0,00    2,86    0,00    0,00    0,00    0,00    0,00    0,00   86,84
kl. 10.49 +0200   34   96,88    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00    1,01
kl. 10.49 +0200   35   96,08    0,00    2,71    0,00    0,00    0,00    0,00    0,00    0,00    1,21
kl. 10.49 +0200   36   97,28    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    1,01
kl. 10.49 +0200   37   96,50    0,00    2,30    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.49 +0200   38   97,20    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00    1,00
kl. 10.49 +0200   39   96,68    0,00    2,31    0,00    0,00    0,00    0,00    0,00    0,00    1,01
kl. 10.49 +0200   40   96,18    0,00    2,62    0,00    0,00    0,00    0,00    0,00    0,00    1,21
kl. 10.49 +0200   41   95,98    0,00    2,71    0,00    0,00    0,00    0,00    0,00    0,00    1,31
kl. 10.49 +0200   42   96,57    0,00    2,32    0,00    0,00    0,00    0,00    0,00    0,00    1,11
kl. 10.49 +0200   43   97,39    0,00    1,90    0,00    0,00    0,00    0,00    0,00    0,00    0,70
kl. 10.49 +0200   44   95,86    0,00    2,83    0,00    0,00    0,00    0,00    0,00    0,00    1,31
kl. 10.49 +0200   45   96,29    0,00    2,51    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.49 +0200   46   96,30    0,00    2,50    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.49 +0200   47   96,49    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    1,30
kl. 10.49 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   53    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.49 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.49 +0200   62    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.49 +0200   63    4,50    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   95,30

kl. 10.49 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.49 +0200    0   82,62    0,00    1,33    0,00    0,00    3,63    0,00    0,00    0,00   11,82

kl. 10.49 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.50 +0200    0    0,21    0,00    0,00    0,00    0,00    0,84    0,00    0,00    0,00   98,95
kl. 10.50 +0200    1    2,40    0,00    0,10    0,00    0,00    1,15    0,00    0,00    0,00   96,34
kl. 10.50 +0200    2   90,29    0,00    0,60    0,00    0,00    8,91    0,00    0,00    0,00    0,20
kl. 10.50 +0200    3   90,78    0,00    0,10    0,00    0,00    9,02    0,00    0,00    0,00    0,10
kl. 10.50 +0200    4   91,42    0,00    0,30    0,00    0,00    8,08    0,00    0,00    0,00    0,20
kl. 10.50 +0200    5   91,39    0,00    0,30    0,00    0,00    8,21    0,00    0,00    0,00    0,10
kl. 10.50 +0200    6   90,91    0,00    0,30    0,00    0,00    8,59    0,00    0,00    0,00    0,20
kl. 10.50 +0200    7   90,69    0,00    0,40    0,00    0,00    8,71    0,00    0,00    0,00    0,20
kl. 10.50 +0200    8   91,68    0,00    0,40    0,00    0,00    7,82    0,00    0,00    0,00    0,10
kl. 10.50 +0200    9   91,30    0,00    0,20    0,00    0,00    8,30    0,00    0,00    0,00    0,20
kl. 10.50 +0200   10   90,80    0,00    0,40    0,00    0,00    8,60    0,00    0,00    0,00    0,20
kl. 10.50 +0200   11   91,99    0,00    0,40    0,00    0,00    7,51    0,00    0,00    0,00    0,10
kl. 10.50 +0200   12   90,87    0,00    0,50    0,00    0,00    8,53    0,00    0,00    0,00    0,10
kl. 10.50 +0200   13   91,29    0,00    0,50    0,00    0,00    8,01    0,00    0,00    0,00    0,20
kl. 10.50 +0200   14   91,40    0,00    0,30    0,00    0,00    8,10    0,00    0,00    0,00    0,20
kl. 10.50 +0200   15   91,21    0,00    0,40    0,00    0,00    8,29    0,00    0,00    0,00    0,10
kl. 10.50 +0200   16    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 10.50 +0200   17    0,00    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 10.50 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   20    0,32    0,00    0,84    0,00    0,00    0,42    0,00    0,00    0,00   98,42
kl. 10.50 +0200   21    0,11    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,68
kl. 10.50 +0200   22    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.50 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   27    0,21    0,00    0,42    0,00    0,00    1,57    0,00    0,00    0,00   97,81
kl. 10.50 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   29    0,90    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 10.50 +0200   30    9,90    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   90,00
kl. 10.50 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   32    8,51    0,00    2,63    0,00    0,00    0,00    0,00    0,00    0,00   88,86
kl. 10.50 +0200   33   10,77    0,00    2,64    0,00    0,00    0,00    0,00    0,00    0,00   86,59
kl. 10.50 +0200   34   96,89    0,00    2,10    0,00    0,00    0,00    0,00    0,00    0,00    1,00
kl. 10.50 +0200   35   96,37    0,00    2,32    0,00    0,00    0,00    0,00    0,00    0,00    1,31
kl. 10.50 +0200   36   96,19    0,00    2,40    0,00    0,00    0,00    0,00    0,00    0,00    1,40
kl. 10.50 +0200   37   95,79    0,00    3,01    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.50 +0200   38   96,39    0,00    2,40    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.50 +0200   39   97,19    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.50 +0200   40   96,69    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.50 +0200   41   95,77    0,00    2,92    0,00    0,00    0,00    0,00    0,00    0,00    1,31
kl. 10.50 +0200   42   97,30    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00    0,90
kl. 10.50 +0200   43   97,68    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00    0,81
kl. 10.50 +0200   44   96,59    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.50 +0200   45   96,18    0,00    2,61    0,00    0,00    0,00    0,00    0,00    0,00    1,21
kl. 10.50 +0200   46   96,00    0,00    2,70    0,00    0,00    0,00    0,00    0,00    0,00    1,30
kl. 10.50 +0200   47   96,39    0,00    2,41    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.50 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   52    0,00    0,00    1,50    0,10    0,00    0,20    0,00    0,00    0,00   98,20
kl. 10.50 +0200   53    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.50 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.50 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
