Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 10.58 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.02 +0200    6    0,84    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,16
kl. 11.02 +0200    7    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.02 +0200    8    0,10    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,85
kl. 11.02 +0200    9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   10    0,11    0,00    1,16    0,00    0,00    0,11    0,00    0,00    0,00   98,63
kl. 11.02 +0200   11    1,16    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   98,74
kl. 11.02 +0200   12   12,79    0,00    0,00    0,00    0,00    0,94    0,00    0,00    0,00   86,28
kl. 11.02 +0200   13    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.02 +0200   14    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 11.02 +0200   15    0,00    0,00    0,00    0,00    0,00    1,86    0,00    0,00    0,00   98,14
kl. 11.02 +0200   16   84,43    0,00    1,20    0,00    0,00    7,19    0,00    0,00    0,00    7,19
kl. 11.02 +0200   17   79,75    0,00    1,02    0,00    0,00    6,75    0,00    0,00    0,00   12,47
kl. 11.02 +0200   18   78,82    0,00    0,83    0,00    0,00    6,33    0,00    0,00    0,00   14,02
kl. 11.02 +0200   19   79,65    0,00    0,62    0,00    0,00    6,78    0,00    0,00    0,00   12,95
kl. 11.02 +0200   20   81,13    0,00    1,03    0,00    0,00    6,56    0,00    0,00    0,00   11,28
kl. 11.02 +0200   21   78,49    0,00    1,03    0,00    0,00    6,31    0,00    0,00    0,00   14,17
kl. 11.02 +0200   22   81,55    0,00    0,92    0,00    0,00    6,22    0,00    0,00    0,00   11,31
kl. 11.02 +0200   23   77,82    0,00    0,73    0,00    0,00    6,07    0,00    0,00    0,00   15,38
kl. 11.02 +0200   24   78,56    0,00    1,24    0,00    0,00    6,39    0,00    0,00    0,00   13,81
kl. 11.02 +0200   25   80,14    0,00    1,41    0,00    0,00    6,65    0,00    0,00    0,00   11,79
kl. 11.02 +0200   26   80,87    0,00    1,22    0,00    0,00    5,90    0,00    0,00    0,00   12,00
kl. 11.02 +0200   27   83,33    0,00    0,80    0,00    0,00    6,53    0,00    0,00    0,00    9,34
kl. 11.02 +0200   28   80,86    0,00    0,72    0,00    0,00    6,55    0,00    0,00    0,00   11,87
kl. 11.02 +0200   29   79,13    0,00    1,03    0,00    0,00    7,23    0,00    0,00    0,00   12,60
kl. 11.02 +0200   30   80,62    0,00    0,93    0,00    0,00    6,39    0,00    0,00    0,00   12,06
kl. 11.02 +0200   31   81,11    0,00    0,82    0,00    0,00    6,26    0,00    0,00    0,00   11,81
kl. 11.02 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   37    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.02 +0200   38    0,20    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.02 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   40    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.02 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   45    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.02 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.02 +0200   48   86,21    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   12,78
kl. 11.02 +0200   49   79,87    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   19,29
kl. 11.02 +0200   50   80,10    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   18,85
kl. 11.02 +0200   51   78,74    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   20,10
kl. 11.02 +0200   52   81,02    0,00    0,83    0,00    0,00    0,00    0,00    0,00    0,00   18,15
kl. 11.02 +0200   53   79,75    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   19,42
kl. 11.02 +0200   54   82,64    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   16,43
kl. 11.02 +0200   55   76,63    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   22,20
kl. 11.02 +0200   56   80,31    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   18,85
kl. 11.02 +0200   57   83,35    0,00    0,62    0,00    0,00    0,00    0,00    0,00    0,00   16,03
kl. 11.02 +0200   58   81,60    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   17,46
kl. 11.02 +0200   59   82,06    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   16,80
kl. 11.02 +0200   60   80,31    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   18,43
kl. 11.02 +0200   61   81,03    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   17,71
kl. 11.02 +0200   62   80,97    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   17,99
kl. 11.02 +0200   63   82,05    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   16,91

kl. 11.02 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.02 +0200    0    1,26    0,00    0,27    0,01    0,00    0,26    0,00    0,00    0,00   95,90

kl. 11.02 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.03 +0200    0    0,11    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   99,47
kl. 11.03 +0200    1    5,17    0,00    0,00    0,00    0,00    2,07    0,00    0,00    0,00   92,77
kl. 11.03 +0200    2    5,25    0,00    0,63    0,00    0,00    0,84    0,00    0,00    0,00   93,28
kl. 11.03 +0200    3    2,92    0,00    0,00    0,00    0,00    0,62    0,00    0,00    0,00   96,46
kl. 11.03 +0200    4    1,35    0,00   14,00    0,00    0,00    2,07    0,00    0,00    0,00   82,57
kl. 11.03 +0200    5    8,68    0,00    4,02    0,00    0,00    1,16    0,00    0,00    0,00   86,14
kl. 11.03 +0200    6    5,67    0,00    0,10    0,00    0,00    0,31    0,00    0,00    0,00   93,91
kl. 11.03 +0200    7    3,44    0,00    0,21    0,00    0,00    0,83    0,00    0,00    0,00   95,52
kl. 11.03 +0200    8    0,62    0,00    6,22    0,00    0,00    1,66    0,00    0,00    0,00   91,50
kl. 11.03 +0200    9    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 11.03 +0200   10    0,21    0,00    1,25    0,00    0,00    0,83    0,00    0,00    0,00   97,71
kl. 11.03 +0200   11    3,66    0,00    0,10    0,00    0,00    0,52    0,00    0,00    0,00   95,71
kl. 11.03 +0200   12   12,53    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   86,44
kl. 11.03 +0200   13    2,41    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   97,38
kl. 11.03 +0200   14    2,60    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   96,15
kl. 11.03 +0200   15    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 11.03 +0200   16   85,96    0,00    1,30    0,00    0,00    6,82    0,00    0,00    0,00    5,92
kl. 11.03 +0200   17   77,94    0,00    1,04    0,00    0,00    7,08    0,00    0,00    0,00   13,94
kl. 11.03 +0200   18   77,32    0,00    0,83    0,00    0,00    7,60    0,00    0,00    0,00   14,26
kl. 11.03 +0200   19   79,01    0,00    0,82    0,00    0,00    7,20    0,00    0,00    0,00   12,96
kl. 11.03 +0200   20   79,48    0,00    1,24    0,00    0,00    6,19    0,00    0,00    0,00   13,09
kl. 11.03 +0200   21   77,39    0,00    0,52    0,00    0,00    5,71    0,00    0,00    0,00   16,39
kl. 11.03 +0200   22   79,92    0,00    0,93    0,00    0,00    6,00    0,00    0,00    0,00   13,15
kl. 11.03 +0200   23   79,44    0,00    0,93    0,00    0,00    5,92    0,00    0,00    0,00   13,71
kl. 11.03 +0200   24   82,11    0,00    1,31    0,00    0,00    6,53    0,00    0,00    0,00   10,05
kl. 11.03 +0200   25   76,89    0,00    1,04    0,00    0,00    7,46    0,00    0,00    0,00   14,61
kl. 11.03 +0200   26   78,56    0,00    0,93    0,00    0,00    7,01    0,00    0,00    0,00   13,51
kl. 11.03 +0200   27   81,50    0,00    0,91    0,00    0,00    6,47    0,00    0,00    0,00   11,12
kl. 11.03 +0200   28   80,47    0,00    1,02    0,00    0,00    6,13    0,00    0,00    0,00   12,37
kl. 11.03 +0200   29   80,00    0,00    0,82    0,00    0,00    6,53    0,00    0,00    0,00   12,65
kl. 11.03 +0200   30   82,06    0,00    0,71    0,00    0,00    6,75    0,00    0,00    0,00   10,48
kl. 11.03 +0200   31   80,57    0,00    1,21    0,00    0,00    7,59    0,00    0,00    0,00   10,63
kl. 11.03 +0200   32    2,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,80
kl. 11.03 +0200   33    0,50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 11.03 +0200   34    2,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,20
kl. 11.03 +0200   35    2,71    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,29
kl. 11.03 +0200   36    2,60    0,00   51,80    0,00    0,00    0,00    0,00    0,00    0,00   45,60
kl. 11.03 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   38    0,60    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 11.03 +0200   39    2,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,20
kl. 11.03 +0200   40    2,20    0,00   15,32    0,00    0,00    0,00    0,00    0,00    0,00   82,48
kl. 11.03 +0200   41    2,71    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,29
kl. 11.03 +0200   42    2,71    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,29
kl. 11.03 +0200   43    2,71    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,29
kl. 11.03 +0200   44    2,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,70
kl. 11.03 +0200   45    2,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,20
kl. 11.03 +0200   46    0,00    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.03 +0200   47    2,70    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,30
kl. 11.03 +0200   48   86,63    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   12,35
kl. 11.03 +0200   49   76,80    0,00    0,85    0,00    0,00    0,00    0,00    0,00    0,00   22,35
kl. 11.03 +0200   50   80,55    0,00    0,74    0,00    0,00    0,00    0,00    0,00    0,00   18,71
kl. 11.03 +0200   51   79,37    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   19,68
kl. 11.03 +0200   52   79,31    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   19,64
kl. 11.03 +0200   53   79,60    0,00    0,73    0,00    0,00    0,00    0,00    0,00    0,00   19,67
kl. 11.03 +0200   54   80,38    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   18,68
kl. 11.03 +0200   55   79,18    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   19,87
kl. 11.03 +0200   56   81,77    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   17,08
kl. 11.03 +0200   57   80,06    0,00    0,83    0,00    0,00    0,00    0,00    0,00    0,00   19,11
kl. 11.03 +0200   58   80,04    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   18,91
kl. 11.03 +0200   59   81,29    0,00    0,83    0,00    0,00    0,00    0,00    0,00    0,00   17,88
kl. 11.03 +0200   60   80,06    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   18,79
kl. 11.03 +0200   61   82,76    0,00    0,73    0,00    0,00    0,00    0,00    0,00    0,00   16,51
kl. 11.03 +0200   62   81,24    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   17,60
kl. 11.03 +0200   63   82,18    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   16,79

kl. 11.02 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.03 +0200    0    2,64    0,00    2,91    0,01    0,00    0,46    0,00    0,00    0,00   91,81

kl. 11.03 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.03 +0200    0    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 11.03 +0200    1    8,88    0,00    0,10    0,00    0,00    1,57    0,00    0,00    0,00   89,45
kl. 11.03 +0200    2   10,04    0,00    5,29    0,00    0,00    0,53    0,00    0,00    0,00   84,14
kl. 11.03 +0200    3    1,48    0,00    0,84    0,00    0,00    0,21    0,00    0,00    0,00   97,47
kl. 11.03 +0200    4    0,00    0,00    0,00    0,00    0,00    1,96    0,00    0,00    0,00   98,04
kl. 11.03 +0200    5    0,31    0,00    0,10    0,00    0,00    0,52    0,00    0,00    0,00   99,06
kl. 11.03 +0200    6    0,31    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,48
kl. 11.03 +0200    7    0,73    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,06
kl. 11.03 +0200    8    5,82    0,00    1,87    0,00    0,00    1,14    0,00    0,00    0,00   91,16
kl. 11.03 +0200    9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   10    0,31    0,00    1,15    0,00    0,00    0,21    0,00    0,00    0,00   98,32
kl. 11.03 +0200   11    0,42    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,48
kl. 11.03 +0200   12    0,32    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,58
kl. 11.03 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   14    0,42    0,00    0,00    0,00    0,00    0,31    0,00    0,00    0,00   99,27
kl. 11.03 +0200   15   11,32    0,00    0,21    0,93    0,00    2,16    0,00    0,00    0,00   85,39
kl. 11.03 +0200   16   85,90    0,00    1,32    0,00    0,00    7,10    0,00    0,00    0,00    5,68
kl. 11.03 +0200   17   80,80    0,00    0,82    0,00    0,00    6,74    0,00    0,00    0,00   11,64
kl. 11.03 +0200   18   76,15    0,00    1,15    0,00    0,00    6,67    0,00    0,00    0,00   16,04
kl. 11.03 +0200   19   80,27    0,00    1,02    0,00    0,00    6,95    0,00    0,00    0,00   11,76
kl. 11.03 +0200   20   79,65    0,00    1,03    0,00    0,00    6,20    0,00    0,00    0,00   13,12
kl. 11.03 +0200   21   82,27    0,00    1,02    0,00    0,00    5,53    0,00    0,00    0,00   11,17
kl. 11.03 +0200   22   80,41    0,00    1,23    0,00    0,00    6,36    0,00    0,00    0,00   12,00
kl. 11.03 +0200   23   78,17    0,00    0,83    0,00    0,00    6,24    0,00    0,00    0,00   14,76
kl. 11.03 +0200   24   82,34    0,00    0,91    0,00    0,00    5,95    0,00    0,00    0,00   10,80
kl. 11.03 +0200   25   77,75    0,00    0,83    0,00    0,00    6,86    0,00    0,00    0,00   14,55
kl. 11.03 +0200   26   81,10    0,00    0,72    0,00    0,00    6,44    0,00    0,00    0,00   11,75
kl. 11.03 +0200   27   79,88    0,00    1,32    0,00    0,00    5,89    0,00    0,00    0,00   12,91
kl. 11.03 +0200   28   81,55    0,00    1,01    0,00    0,00    6,96    0,00    0,00    0,00   10,48
kl. 11.03 +0200   29   80,14    0,00    1,41    0,00    0,00    7,56    0,00    0,00    0,00   10,89
kl. 11.03 +0200   30   81,90    0,00    1,10    0,00    0,00    6,50    0,00    0,00    0,00   10,50
kl. 11.03 +0200   31   81,03    0,00    0,71    0,00    0,00    6,59    0,00    0,00    0,00   11,66
kl. 11.03 +0200   32    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 11.03 +0200   33    0,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 11.03 +0200   34    0,30    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 11.03 +0200   35    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 11.03 +0200   36    3,00    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00   96,60
kl. 11.03 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   38    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 11.03 +0200   39    0,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 11.03 +0200   40    2,20    0,00    7,11    0,00    0,00    0,00    0,00    0,00    0,00   90,69
kl. 11.03 +0200   41    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 11.03 +0200   42    0,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 11.03 +0200   43    0,30    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 11.03 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   45    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 11.03 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   47    0,30    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 11.03 +0200   48   89,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   10,00
kl. 11.03 +0200   49   81,10    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   17,65
kl. 11.03 +0200   50   77,97    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   21,08
kl. 11.03 +0200   51   81,18    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   17,79
kl. 11.03 +0200   52   79,39    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   19,56
kl. 11.03 +0200   53   82,26    0,00    0,73    0,00    0,00    0,00    0,00    0,00    0,00   17,01
kl. 11.03 +0200   54   80,29    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   18,77
kl. 11.03 +0200   55   77,66    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   20,86
kl. 11.03 +0200   56   80,78    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   18,28
kl. 11.03 +0200   57   79,92    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   19,04
kl. 11.03 +0200   58   81,48    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   17,48
kl. 11.03 +0200   59   80,29    0,00    0,83    0,00    0,00    0,00    0,00    0,00    0,00   18,88
kl. 11.03 +0200   60   81,80    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   16,96
kl. 11.03 +0200   61   81,92    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   17,24
kl. 11.03 +0200   62   82,04    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   16,72
kl. 11.03 +0200   63   81,16    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   17,81

kl. 11.03 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.03 +0200    0    1,48    0,00    0,54    0,04    0,00    0,27    0,00    0,00    0,00   95,34

kl. 11.03 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.03 +0200    0    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 11.03 +0200    1    8,67    0,00    0,10    0,00    0,00    1,78    0,00    0,00    0,00   89,45
kl. 11.03 +0200    2    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 11.03 +0200    3   10,22    0,00    5,06    0,00    0,00    0,84    0,00    0,00    0,00   83,88
kl. 11.03 +0200    4    0,10    0,00    0,00    0,00    0,00    1,55    0,00    0,00    0,00   98,34
kl. 11.03 +0200    5    1,36    0,00    0,52    0,00    0,00    0,42    0,00    0,00    0,00   97,69
kl. 11.03 +0200    6    0,00    0,00    0,00    0,00    0,00    0,31    0,00    0,00    0,00   99,69
kl. 11.03 +0200    7    0,10    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,69
kl. 11.03 +0200    8    6,39    0,00    0,21    0,00    0,00    1,65    0,00    0,00    0,00   91,75
kl. 11.03 +0200    9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   10    0,11    0,00    1,16    0,11    0,00    0,32    0,00    0,00    0,00   98,32
kl. 11.03 +0200   11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   12    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 11.03 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   14    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 11.03 +0200   15   12,77    0,00    0,00    0,00    0,00    1,75    0,00    0,00    0,00   85,48
kl. 11.03 +0200   16   86,85    0,00    0,70    0,00    0,00    6,83    0,00    0,00    0,00    5,62
kl. 11.03 +0200   17   79,77    0,00    1,23    0,00    0,00    6,47    0,00    0,00    0,00   12,53
kl. 11.03 +0200   18   79,32    0,00    0,82    0,00    0,00    6,76    0,00    0,00    0,00   13,10
kl. 11.03 +0200   19   82,88    0,00    0,70    0,00    0,00    5,74    0,00    0,00    0,00   10,67
kl. 11.03 +0200   20   78,21    0,00    0,94    0,00    0,00    6,78    0,00    0,00    0,00   14,08
kl. 11.03 +0200   21   79,84    0,00    0,72    0,00    0,00    6,65    0,00    0,00    0,00   12,79
kl. 11.03 +0200   22   77,58    0,00    1,46    0,00    0,00    6,67    0,00    0,00    0,00   14,29
kl. 11.03 +0200   23   79,09    0,00    1,03    0,00    0,00    5,97    0,00    0,00    0,00   13,90
kl. 11.03 +0200   24   80,65    0,00    1,02    0,00    0,00    6,52    0,00    0,00    0,00   11,81
kl. 11.03 +0200   25   79,92    0,00    0,93    0,00    0,00    5,59    0,00    0,00    0,00   13,56
kl. 11.03 +0200   26   80,59    0,00    0,71    0,00    0,00    6,98    0,00    0,00    0,00   11,73
kl. 11.03 +0200   27   79,47    0,00    0,82    0,00    0,00    7,76    0,00    0,00    0,00   11,95
kl. 11.03 +0200   28   82,04    0,00    1,21    0,00    0,00    6,46    0,00    0,00    0,00   10,29
kl. 11.03 +0200   29   82,32    0,00    0,61    0,00    0,00    7,37    0,00    0,00    0,00    9,70
kl. 11.03 +0200   30   80,87    0,00    1,01    0,00    0,00    7,19    0,00    0,00    0,00   10,93
kl. 11.03 +0200   31   79,53    0,00    0,92    0,00    0,00    6,96    0,00    0,00    0,00   12,59
kl. 11.03 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   36    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 11.03 +0200   37    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.03 +0200   38    0,30    0,00    0,90    0,10    0,00    0,00    0,00    0,00    0,00   98,70
kl. 11.03 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.03 +0200   47    0,00    0,00    0,30    0,50    0,00    0,00    0,00    0,00    0,00   99,20
kl. 11.03 +0200   48   87,92    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00   10,57
kl. 11.03 +0200   49   79,81    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   19,15
kl. 11.03 +0200   50   79,81    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   19,35
kl. 11.03 +0200   51   81,37    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   17,59
kl. 11.03 +0200   52   79,41    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   19,44
kl. 11.03 +0200   53   81,26    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   17,91
kl. 11.03 +0200   54   79,45    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   19,60
kl. 11.03 +0200   55   79,46    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   19,50
kl. 11.03 +0200   56   80,73    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   18,22
kl. 11.03 +0200   57   80,00    0,00    0,62    0,00    0,00    0,00    0,00    0,00    0,00   19,38
kl. 11.03 +0200   58   80,50    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   18,37
kl. 11.03 +0200   59   80,42    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   18,44
kl. 11.03 +0200   60   82,55    0,00    0,73    0,00    0,00    0,00    0,00    0,00    0,00   16,72
