 ***NOTE***: Collecting stats for next round (10 sec)
CPU          total/sec     dropped/sec    squeezed/sec   collision/sec      rx_rps/sec  flow_limit/sec 
CPU:13           64731               0               0               0               0               0 
CPU:14           64448               0               0               0               0               0 
CPU:15           64607               0               0               0               0               0 
CPU:16           64595               0               0               0               0               0 
CPU:17           65020               0               0               0               0               0 
CPU:18           64680               0               0               0               0               0 
CPU:19           63825               0               0               0               0               0 
CPU:20           64657               0               0               0               0               0 
CPU:21           64259               0               0               0               0               0 
CPU:22           64531               0               0               0               0               0 
CPU:23           64299               0               0               0               0               0 
CPU:24           64041               0               0               0               0               0 
CPU:25           65353               0               0               0               0               0 
CPU:26           64611               0               0               0               0               0 
CPU:27           64520               0               0               0               0               0 
CPU:28           65867               0               0               0               0               0 
CPU:29           63819               0               0               0               0               0 
CPU:30           65401               0               0               0               0               0 
CPU:31           64293               0               0               0               0               0 
CPU:32               0               0               0               0               0               0 
CPU:33               0               0               0               0               0               0 
CPU:34               0               0               0               0               0               0 
CPU:35               0               0               0               0               0               0 
CPU:36               0               0               0               0               0               0 
CPU:37               1               0               0               0               0               0 
CPU:38               0               0               0               0               0               0 
CPU:39               0               0               0               0               0               0 
CPU:40               5               0               0               0               0               0 
CPU:41               0               0               0               0               0               0 
CPU:42               0               0               0               0               0               0 
CPU:43               0               0               0               0               0               0 
CPU:44               2               0               0               0               0               0 
CPU:45               0               0               0               0               0               0 
CPU:46               0               0               0               0               0               0 
CPU:47               2               0               0               0               0               0 
CPU:48               0               0               0               0               0               0 
CPU:49               0               0               0               0               0               0 
CPU:50               0               0               0               0               0               0 
CPU:51               0               0               0               0               0               0 
CPU:52               0               0               0               0               0               0 
CPU:53               0               0               0               0               0               0 
CPU:54               0               0               0               0               0               0 
CPU:55               0               0               0               0               0               0 
CPU:56               0               0               0               0               0               0 
CPU:57               0               0               0               0               0               0 
CPU:58               0               0               0               0               0               0 
CPU:59               0               0               0               0               0               0 
CPU:60               0               0               0               0               0               0 
CPU:61               0               0               0               0               0               0 
CPU:62               0               0               0               0               0               0 
CPU:63               0               0               0               0               0               0 

Summed:        2065160               0               0               0               0               0 

CPU          total/sec     dropped/sec    squeezed/sec   collision/sec      rx_rps/sec  flow_limit/sec 
CPU:00           65188               0               0               0               0               0 
CPU:01           63158               0               0               0               0               0 
CPU:02           65428               0               0               0               0               0 
CPU:03           64407               0               0               0               0               0 
CPU:04           63866               0               0               0               0               0 
CPU:05           64027               0               0               0               0               0 
CPU:06           64259               0               0               0               0               0 
CPU:07           64025               0               0               0               0               0 
CPU:08           64676               0               0               0               0               0 
CPU:09           63744               0               0               0               0               0 
CPU:10           64987               0               0               0               0               0 
CPU:11           64814               0               0               0               0               0 
CPU:12           65068               0               0               0               0               0 
CPU:13           64530               0               0               0               0               0 
CPU:14           64273               0               0               0               0               0 
CPU:15           64334               0               0               0               0               0 
CPU:16           64398               0               0               0               0               0 
CPU:17           64359               0               0               0               0               0 
CPU:18           64831               0               0               0               0               0 
CPU:19           63383               0               0               0               0               0 
CPU:20           65394               0               0               0               0               0 
CPU:21           64557               0               0               0               0               0 
CPU:22           64251               0               0               0               0               0 
CPU:23           65194               0               0               0               0               0 
CPU:24           63967               0               0               0               0               0 
CPU:25           65699               0               0               0               0               0 
CPU:26           65494               0               0               0               0               0 
CPU:27           63621               0               0               0               0               0 
CPU:28           64947               0               0               0               0               0 
CPU:29           63509               0               0               0               0               0 
CPU:30           64424               0               0               0               0               0 
CPU:31           64110               0               0               0               0               0 
CPU:32               0               0               0               0               0               0 
CPU:33               0               0               0               0               0               0 
CPU:34               0               0               0               0               0               0 
CPU:35               0               0               0               0               0               0 
CPU:36               0               0               0               0               0               0 
CPU:37               1               0               0               0               0               0 
CPU:38               0               0               0               0               0               0 
CPU:39               0               0               0               0               0               0 
CPU:40               3               0               0               0               0               0 
CPU:41               0               0               0               0               0               0 
CPU:42               0               0               0               0               0               0 
CPU:43               0               0               0               0               0               0 
CPU:44               3               0               0               0               0               0 
CPU:45               0               0               0               0               0               0 
CPU:46               0               0               0               0               0               0 
CPU:47               1               0               0               0               0               0 
CPU:48               0               0               0               0               0               0 
CPU:49               0               0               0               0               0               0 
CPU:50               0               0               0               0               0               0 
CPU:51               0               0               0               0               0               0 
CPU:52               0               0               0               0               0               0 
CPU:53               0               0               0               0               0               0 
CPU:54               0               0               0               0               0               0 
CPU:55               0               0               0               0               0               0 
CPU:56               0               0               0               0               0               0 
CPU:57               0               0               0               0               0               0 
CPU:58               0               0               0               0               0               0 
CPU:59               0               0               0               0               0               0 
CPU:60               0               0               0               0               0               0 
CPU:61               0               0               0               0               0               0 
CPU:62               0               0               0               0               0               0 
CPU:63               0               0               0               0               0               0 

Summed:        2062933               0               0               0               0               0 

CPU          total/sec     dropped/sec    squeezed/sec   collision/sec      rx_rps/sec  flow_limit/sec 
CPU:00           63925               0               0               0               0               0 
CPU:01           63218               0               0               0               0               0 
CPU:02           64862               0               0               0               0               0 
CPU:03           64592               0               0               0               0               0 
CPU:04           64032               0               0               0               0               0 
CPU:05           65050               0               0               0               0               0 
CPU:06           63532               0               0               0               0               0 
CPU:07           64484               0               0               0               0               0 
CPU:08           64258               0               0               0               0               0 
CPU:09           63935               0               0               0               0               0 
CPU:10           65673               0               0               0               0               0 
CPU:11           64948               0               0               0               0               0 
CPU:12           64130               0               0               0               0               0 
CPU:13           65427               0               0               0               0               0 
CPU:14           65290               0               0               0               0               0 
CPU:15           64327               0               0               0               0               0 
CPU:16           63947               0               0               0               0               0 
CPU:17           64698               0               0               0               0               0 
CPU:18           64092               0               0               0               0               0 
CPU:19           63809               0               0               0               0               0 
CPU:20           64793               0               0               0               0               0 
CPU:21           65052               0               0               0               0               0 
CPU:22           62258               0               0               0               0               0 
CPU:23           64846               0               0               0               0               0 
CPU:24           65274               0               0               0               0               0 
CPU:25           65401               0               0               0               0               0 
CPU:26           65067               0               0               0               0               0 
CPU:27           63822               0               0               0               0               0 
CPU:28           65649               0               0               0               0               0 
CPU:29           64677               0               0               0               0               0 
CPU:30           65320               0               0               0               0               0 
CPU:31           64284               0               0               0               0               0 
CPU:32               0               0               0               0               0               0 
CPU:33               0               0               0               0               0               0 
CPU:34               0               0               0               0               0               0 
CPU:35               0               0               0               0               0               0 
CPU:36               0               0               0               0               0               0 
CPU:37               1               0               0               0               0               0 
CPU:38               0               0               0               0               0               0 
CPU:39               0               0               0               0               0               0 
CPU:40               1               0               0               0               0               0 
CPU:41               0               0               0               0               0               0 
CPU:42               0               0               0               0               0               0 
CPU:43               0               0               0               0               0               0 
CPU:44               3               0               0               0               0               0 
CPU:45               0               0               0               0               0               0 
CPU:46               0               0               0               0               0               0 
CPU:47               0               0               0               0               0               0 
CPU:48               0               0               0               0               0               0 
CPU:49               0               0               0               0               0               0 
CPU:50               0               0               0               0               0               0 
CPU:51               0               0               0               0               0               0 
CPU:52               0               0               0               0               0               0 
CPU:53               0               0               0               0               0               0 
CPU:54               0               0               0               0               0               0 
CPU:55               0               0               0               0               0               0 
CPU:56               0               0               0               0               0               0 
CPU:57               0               0               0               0               0               0 
CPU:58               0               0               0               0               0               0 
CPU:59               0               0               0               0               0               0 
CPU:60               0               0               0               0               0               0 
CPU:61               0               0               0               0               0               0 
CPU:62               0               0               0               0               0               0 
CPU:63               0               0               0               0               0               0 

Summed:        2064675               0               0               0               0               0 

CPU          total/sec     dropped/sec    squeezed/sec   collision/sec      rx_rps/sec  flow_limit/sec 
CPU:00           63749               0               0               0               0               0 
CPU:01           62813               0               0               0               0               0 
CPU:02           65870               0               0               0               0               0 
CPU:03           65511               0               0               0               0               0 
CPU:04           65121               0               0               0               0               0 
CPU:05           64572               0               0               0               0               0 
CPU:06           64264               0               0               0               0               0 
CPU:07           65601               0               0               0               0               0 
CPU:08           63519               0               0               0               0               0 
CPU:09           64300               0               0               0               0               0 
CPU:10           64709               0               0               0               0               0 
CPU:11           64932               0               0               0               0               0 
CPU:12           63641               0               0               0               0               0 
CPU:13           65716               0               0               0               0               0 
CPU:14           64447               0               0               0               0               0 
CPU:15           65139               0               0               0               0               0 
CPU:16           62661               0               0               0               0               0 
CPU:17           65079               0               0               0               0               0 
CPU:18           63676               0               0               0               0               0 
CPU:19           63907               0               0               0               0               0 
CPU:20           64439               0               0               0               0               0 
CPU:21           64291               0               0               0               0               0 
CPU:22           63923               0               0               0               0               0 
CPU:23           63997               0               0               0               0               0 
CPU:24           65156               0               0               0               0               0 
CPU:25           64938               0               0               0               0               0 
CPU:26           64329               0               0               0               0               0 
CPU:27           64306               0               0               0               0               0 
CPU:28           66226               0               0               0               0               0 
CPU:29           64799               0               0               0               0               0 
CPU:30           64867               0               0               0               0               0 
CPU:31           64524               0               0               0               0               0 
CPU:32               0               0               0               0               0               0 
CPU:33               0               0               0               0               0               0 
CPU:34               0               0               0               0               0               0 
CPU:35               0               0               0               0               0               0 
CPU:36               0               0               0               0               0               0 
CPU:37               1               0               0               0               0               0 
CPU:38               0               0               0               0               0               0 
CPU:39               0               0               0               0               0               0 
CPU:40               1               0               0               0               0               0 
CPU:41               0               0               0               0               0               0 
CPU:42               0               0               0               0               0               0 
CPU:43               0               0               0               0               0               0 
CPU:44               2               0               0               0               0               0 
CPU:45               0               0               0               0               0               0 
CPU:46               0               0               0               0               0               0 
CPU:47               0               0               0               0               0               0 
CPU:48               0               0               0               0               0               0 
CPU:49               0               0               0               0               0               0 
CPU:50               0               0               0               0               0               0 
CPU:51               0               0               0               0               0               0 
CPU:52               0               0               0               0               0               0 
CPU:53               0               0               0               0               0               0 
CPU:54               0               0               0               0               0               0 
CPU:55               0               0               0               0               0               0 
CPU:56               0               0               0               0               0               0 
CPU:57               0               0               0               0               0               0 
CPU:58               0               0               0               0               0               0 
CPU:59               0               0               0               0               0               0 
CPU:60               0               0               0               0               0               0 
CPU:61               0               0               0               0               0               0 
CPU:62               0               0               0               0               0               0 
CPU:63               0               0               0               0               0               0 

Summed:        2065028               0               0               0               0               0 

CPU          total/sec     dropped/sec    squeezed/sec   collision/sec      rx_rps/sec  flow_limit/sec 
CPU:00           64481               0               0               0               0               0 
CPU:01           62778               0               0               0               0               0 
CPU:02           65132               0               0               0               0               0 
CPU:03           64979               0               0               0               0               0 
CPU:04           64964               0               0               0               0               0 
CPU:05           64409               0               0               0               0               0 
CPU:06           64384               0               0               0               0               0 
CPU:07           64652               0               0               0               0               0 
CPU:08           64323               0               0               0               0               0 
CPU:09           65515               0               0               0               0               0 
CPU:10           64607               0               0               0               0               0 
CPU:11           65383               0               0               0               0               0 
CPU:12           64855               0               0               0               0               0 
CPU:13           65021               0               0               0               0               0 
CPU:14           63674               0               0               0               0               0 
CPU:15           65311               0               0               0               0               0 
CPU:16           63344               0               0               0               0               0 
CPU:17           64405               0               0               0               0               0 
CPU:18           64795               0               0               0               0               0 
CPU:19           63601               0               0               0               0               0 
CPU:20           64675               0               0               0               0               0 
CPU:21           64521               0               0               0               0               0 
CPU:22           63578               0               0               0               0               0 
CPU:23           64299               0               0               0               0               0 
CPU:24           64524               0               0               0               0               0 
CPU:25           65075               0               0               0               0               0 
CPU:26           64605               0               0               0               0               0 
CPU:27           64915               0               0               0               0               0 
CPU:28           65174               0               0               0               0               0 
CPU:29           64867               0               0               0               0               0 
CPU:30           64228               0               0               0               0               0 
CPU:31           63728               0               0               0               0               0 
CPU:32               0               0               0               0               0               0 
CPU:33               0               0               0               0               0               0 
CPU:34               0               0               0               0               0               0 
CPU:35               0               0               0               0               0               0 
CPU:36               0               0               0               0               0               0 
CPU:37               1               0               0               0               0               0 
CPU:38               0               0               0               0               0               0 
CPU:39               0               0               0               0               0               0 
CPU:40               1               0               0               0               0               0 
CPU:41               0               0               0               0               0               0 
CPU:42               0               0               0               0               0               0 
CPU:43               0               0               0               0               0               0 
CPU:44               3               0               0               0               0               0 
CPU:45               0               0               0               0               0               0 
CPU:46               0               0               0               0               0               0 
CPU:47               0               0               0               0               0               0 
CPU:48               0               0               0               0               0               0 
CPU:49               0               0               0               0               0               0 
CPU:50               0               0               0               0               0               0 
CPU:51               0               0               0               0               0               0 
CPU:52               0               0               0               0               0               0 
CPU:53               0               0               0               0               0               0 
CPU:54               0               0               0               0               0               0 
CPU:55               0               0               0               0               0               0 
CPU:56               0               0               0               0               0               0 
CPU:57               0               0               0               0               0               0 
CPU:58               0               0               0               0               0               0 
CPU:59               0               0               0               0               0               0 
CPU:60               0               0               0               0               0               0 
CPU:61               0               0               0               0               0               0 
CPU:62               0               0               0               0               0               0 
CPU:63               0               0               0               0               0               0 

Summed:        2064808               0               0               0               0               0 

CPU          total/sec     dropped/sec    squeezed/sec   collision/sec      rx_rps/sec  flow_limit/sec 
CPU:00           63943               0               0               0               0               0 
CPU:01           63932               0               0               0               0               0 
CPU:02           66235               0               0               0               0               0 
CPU:03           64524               0               0               0               0               0 
CPU:04           63700               0               0               0               0               0 
CPU:05           64793               0               0               0               0               0 
CPU:06           63987               0               0               0               0               0 
CPU:07           64166               0               0               0               0               0 
CPU:08           64323               0               0               0               0               0 
CPU:09           65358               0               0               0               0               0 
CPU:10           64410               0               0               0               0               0 
CPU:11           65249               0               0               0               0               0 
CPU:12           65444               0               0               0               0               0 
CPU:13           65179               0               0               0               0               0 
CPU:14           63590               0               0               0               0               0 
CPU:15           64913               0               0               0               0               0 
CPU:16           64062               0               0               0               0               0 
CPU:17           64997               0               0               0               0               0 
CPU:18           64811               0               0               0               0               0 
CPU:19           62977               0               0               0               0               0 
CPU:20           64683               0               0               0               0               0 
CPU:21           64033               0               0               0               0               0 
CPU:22           64151               0               0               0               0               0 
CPU:23           64186               0               0               0               0               0 
CPU:24           64384               0               0               0               0               0 
CPU:25           64222               0               0               0               0               0 
CPU:26           63568               0               0               0               0               0 
CPU:27           65005               0               0               0               0               0 
CPU:28           65082               0               0               0               0               0 
CPU:29           65338               0               0               0               0               0 
CPU:30           65290               0               0               0               0               0 
CPU:31           64523               0               0               0               0               0 
CPU:32               0               0               0               0               0               0 
CPU:33               0               0               0               0               0               0 
CPU:34               0               0               0               0               0               0 
CPU:35               0               0               0               0               0               0 
CPU:36               0               0               0               0               0               0 
CPU:37               1               0               0               0               0               0 
CPU:38               0               0               0               0               0               0 
CPU:39               0               0               0               0               0               0 
CPU:40               1               0               0               0               0               0 
CPU:41               0               0               0               0               0               0 
CPU:42               0               0               0               0               0               0 
CPU:43               0               0               0               0               0               0 
CPU:44               3               0               0               0               0               0 
CPU:45               0               0               0               0               0               0 
CPU:46               0               0               0               0               0               0 
CPU:47               0               0               0               0               0               0 
CPU:48               0               0               0               0               0               0 
CPU:49               0               0               0               0               0               0 
CPU:50               0               0               0               0               0               0 
CPU:51               0               0               0               0               0               0 
CPU:52               0               0               0               0               0               0 
CPU:53               0               0               0               0               0               0 
CPU:54               0               0               0               0               0               0 
CPU:55               0               0               0               0               0               0 
CPU:56               0               0               0               0               0               0 
CPU:57               0               0               0               0               0               0 
CPU:58               0               0               0               0               0               0 
CPU:59               0               0               0               0               0               0 
CPU:60               0               0               0               0               0               0 
CPU:61               0               0               0               0               0               0 
CPU:62               0               0               0               0               0               0 
CPU:63               0               0               0               0               0               0 

Summed:        2065065               0               0               0               0               0 

CPU          total/sec     dropped/sec    squeezed/sec   collision/sec      rx_rps/sec  flow_limit/sec 
CPU:00           62573               0               0               0               0               0 
CPU:01           63460               0               0               0               0               0 
CPU:02           66036               0               0               0               0               0 
CPU:03           66569               0               0               0               0               0 
CPU:04           64292               0               0               0               0               0 
CPU:05           64482               0               0               0               0               0 
CPU:06           64350               0               0               0               0               0 
CPU:07           64975               0               0               0               0               0 
CPU:08           63521               0               0               0               0               0 
CPU:09           65042               0               0               0               0               0 
CPU:10           63500               0               0               0               0               0 
CPU:11           66395               0               0               0               0               0 
CPU:12           64935               0               0               0               0               0 
CPU:13           63923               0               0               0               0               0 
CPU:14           64172               0               0               0               0               0 
CPU:15           65538               0               0               0               0               0 
CPU:16           63399               0               0               0               0               0 
CPU:17           66399               0               0               0               0               0 
CPU:18           64779               0               0               0               0               0 
CPU:19           63654               0               0               0               0               0 
CPU:20           64843               0               0               0               0               0 
CPU:21           63935               0               0               0               0               0 
CPU:22           64583               0               0               0               0               0 
CPU:23           64187               0               0               0               0               0 
CPU:24           64556               0               0               0               0               0 
CPU:25           64094               0               0               0               0               0 
CPU:26           63728               0               0               0               0               0 
CPU:27           64947               0               0               0               0               0 
CPU:28           64341               0               0               0               0               0 
CPU:29           64744               0               0               0               0               0 
CPU:30           65116               0               0               0               0               0 
CPU:31           64261               0               0               0               0               0 
CPU:32               0               0               0               0               0               0 
CPU:33               0               0               0               0               0               0 
CPU:34               0               0               0               0               0               0 
CPU:35               0               0               0               0               0               0 
CPU:36               0               0               0               0               0               0 
CPU:37               1               0               0               0               0               0 
CPU:38               0               0               0               0               0               0 
CPU:39               0               0               0               0               0               0 
CPU:40               1               0               0               0               0               0 
CPU:41               0               0               0               0               0               0 
CPU:42               0               0               0               0               0               0 
CPU:43               0               0               0               0               0               0 
CPU:44               3               0               0               0               0               0 
CPU:45               0               0               0               0               0               0 
CPU:46               0               0               0               0               0               0 
CPU:47               0               0               0               0               0               0 
CPU:48               0               0               0               0               0               0 
CPU:49               0               0               0               0               0               0 
