Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 12.33 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.37 +0200   20   80,47    0,00    0,82    0,00    0,00    5,76    0,00    0,00    0,00   12,95
kl. 12.37 +0200   21   80,29    0,00    0,93    0,00    0,00    5,60    0,00    0,00    0,00   13,17
kl. 12.37 +0200   22   81,74    0,00    0,91    0,00    0,00    6,66    0,00    0,00    0,00   10,70
kl. 12.37 +0200   23   78,92    0,00    0,73    0,00    0,00    6,44    0,00    0,00    0,00   13,91
kl. 12.37 +0200   24   83,27    0,00    1,22    0,00    0,00    5,68    0,00    0,00    0,00    9,84
kl. 12.37 +0200   25   81,60    0,00    0,61    0,00    0,00    6,85    0,00    0,00    0,00   10,94
kl. 12.37 +0200   26   80,55    0,00    0,92    0,00    0,00    6,92    0,00    0,00    0,00   11,61
kl. 12.37 +0200   27   79,88    0,00    0,92    0,00    0,00    6,54    0,00    0,00    0,00   12,67
kl. 12.37 +0200   28   81,82    0,00    1,01    0,00    0,00    6,87    0,00    0,00    0,00   10,30
kl. 12.37 +0200   29   80,12    0,00    0,72    0,00    0,00    6,66    0,00    0,00    0,00   12,50
kl. 12.37 +0200   30   79,40    0,00    0,93    0,00    0,00    7,35    0,00    0,00    0,00   12,32
kl. 12.37 +0200   31   81,51    0,00    1,11    0,00    0,00    7,64    0,00    0,00    0,00    9,75
kl. 12.37 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   41    1,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 12.37 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   44    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.37 +0200   45    0,30    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 12.37 +0200   46    0,40    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 12.37 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   48   86,11    0,00    0,72    0,00    0,00    0,00    0,00    0,00    0,00   13,17
kl. 12.37 +0200   49   80,67    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   18,18
kl. 12.37 +0200   50   80,06    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   18,57
kl. 12.37 +0200   51   81,76    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   17,10
kl. 12.37 +0200   52   80,00    0,00    0,63    0,00    0,00    0,00    0,00    0,00    0,00   19,37
kl. 12.37 +0200   53   79,58    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   19,16
kl. 12.37 +0200   54   82,29    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   16,58
kl. 12.37 +0200   55   80,56    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   18,30
kl. 12.37 +0200   56   81,37    0,00    0,83    0,00    0,00    0,00    0,00    0,00    0,00   17,79
kl. 12.37 +0200   57   81,37    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   17,59
kl. 12.37 +0200   58   81,45    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   17,51
kl. 12.37 +0200   59   81,01    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   17,94
kl. 12.37 +0200   60   81,55    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   17,51
kl. 12.37 +0200   61   80,17    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   18,66
kl. 12.37 +0200   62   81,54    0,00    0,83    0,00    0,00    0,00    0,00    0,00    0,00   17,62
kl. 12.37 +0200   63   81,74    0,00    0,73    0,00    0,00    0,00    0,00    0,00    0,00   17,53

kl. 12.37 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.37 +0200    0    1,23    0,00    0,27    0,01    0,00    0,19    0,00    0,00    0,00   95,98

kl. 12.37 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.37 +0200    0    0,95    0,00    0,63    0,00    0,00    0,00    0,00    0,00    0,00   98,42
kl. 12.37 +0200    1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200    2    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 12.37 +0200    3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200    4    0,00    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,96
kl. 12.37 +0200    5    0,00    0,00    0,00    0,00    0,00    1,14    0,00    0,00    0,00   98,86
kl. 12.37 +0200    6    8,88    0,00    0,10    0,00    0,00    1,57    0,00    0,00    0,00   89,45
kl. 12.37 +0200    7    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 12.37 +0200    8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200    9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   10   10,37    0,00    4,97    0,00    0,00    1,27    0,00    0,00    0,00   83,39
kl. 12.37 +0200   11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   12    5,25    0,00    0,10    0,00    0,00    0,31    0,00    0,00    0,00   94,33
kl. 12.37 +0200   13   11,89    0,00    0,10    0,00    0,00    0,83    0,00    0,00    0,00   87,17
kl. 12.37 +0200   14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   16   85,20    0,00    1,20    0,00    0,00    7,30    0,00    0,00    0,00    6,30
kl. 12.37 +0200   17   81,68    0,00    1,01    0,00    0,00    6,78    0,00    0,00    0,00   10,53
kl. 12.37 +0200   18   78,47    0,00    0,73    0,00    0,00    5,85    0,00    0,00    0,00   14,94
kl. 12.37 +0200   19   81,31    0,00    0,92    0,00    0,00    6,26    0,00    0,00    0,00   11,50
kl. 12.37 +0200   20   80,92    0,00    1,33    0,00    0,00    5,92    0,00    0,00    0,00   11,84
kl. 12.37 +0200   21   81,82    0,00    0,93    0,00    0,00    5,37    0,00    0,00    0,00   11,88
kl. 12.37 +0200   22   82,35    0,00    1,32    0,00    0,00    6,19    0,00    0,00    0,00   10,14
kl. 12.37 +0200   23   81,40    0,00    0,72    0,00    0,00    6,17    0,00    0,00    0,00   11,72
kl. 12.37 +0200   24   82,07    0,00    0,60    0,00    0,00    7,25    0,00    0,00    0,00   10,07
kl. 12.37 +0200   25   79,81    0,00    1,03    0,00    0,00    7,00    0,00    0,00    0,00   12,15
kl. 12.37 +0200   26   81,93    0,00    0,81    0,00    0,00    6,19    0,00    0,00    0,00   11,07
kl. 12.37 +0200   27   79,67    0,00    1,03    0,00    0,00    6,40    0,00    0,00    0,00   12,90
kl. 12.37 +0200   28   80,40    0,00    0,91    0,00    0,00    7,58    0,00    0,00    0,00   11,11
kl. 12.37 +0200   29   81,45    0,00    0,81    0,00    0,00    6,85    0,00    0,00    0,00   10,89
kl. 12.37 +0200   30   80,76    0,00    1,03    0,00    0,00    6,17    0,00    0,00    0,00   12,04
kl. 12.37 +0200   31   80,76    0,00    1,13    0,00    0,00    6,14    0,00    0,00    0,00   11,98
kl. 12.37 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   37    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.37 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   41    0,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 12.37 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   43    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.37 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.37 +0200   45    0,30    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 12.37 +0200   46    0,20    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 12.37 +0200   47    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.37 +0200   48   88,15    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   10,64
kl. 12.37 +0200   49   81,50    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   17,55
kl. 12.37 +0200   50   79,90    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   19,06
kl. 12.37 +0200   51   81,85    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   17,12
kl. 12.37 +0200   52   80,59    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   18,57
kl. 12.37 +0200   53   82,74    0,00    0,63    0,00    0,00    0,00    0,00    0,00    0,00   16,63
kl. 12.37 +0200   54   81,11    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   17,85
kl. 12.37 +0200   55   81,03    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   17,82
kl. 12.37 +0200   56   82,82    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   16,25
kl. 12.37 +0200   57   78,89    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   20,06
kl. 12.37 +0200   58   82,74    0,00    0,83    0,00    0,00    0,00    0,00    0,00    0,00   16,42
kl. 12.37 +0200   59   81,00    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   18,07
kl. 12.37 +0200   60   81,74    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   17,12
kl. 12.37 +0200   61   82,66    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   16,41
kl. 12.37 +0200   62   80,13    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   18,92
kl. 12.37 +0200   63   80,88    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   17,86

kl. 12.37 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.37 +0200    0    1,16    0,00    0,22    0,00    0,00    0,19    0,00    0,00    0,00   96,11

kl. 12.37 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.38 +0200    0    2,31    0,00    1,26    0,00    0,00    0,42    0,00    0,00    0,00   96,01
kl. 12.38 +0200    1    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.38 +0200    2    3,24    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   96,34
kl. 12.38 +0200    3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200    4    0,00    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   98,55
kl. 12.38 +0200    5    0,00    0,00    0,00    0,00    0,00    1,14    0,00    0,00    0,00   98,86
kl. 12.38 +0200    6    8,45    0,00    0,21    0,00    0,00    1,56    0,00    0,00    0,00   89,78
kl. 12.38 +0200    7    0,52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,48
kl. 12.38 +0200    8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200    9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   10    8,31    0,00    5,78    0,00    0,00    1,05    0,00    0,00    0,00   84,86
kl. 12.38 +0200   11    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.38 +0200   12    5,03    0,00    0,21    0,00    0,00    0,63    0,00    0,00    0,00   94,14
kl. 12.38 +0200   13    9,41    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   90,17
kl. 12.38 +0200   14    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.38 +0200   15    0,00    0,00    0,00    0,21    0,00    0,00    0,00    0,00    0,00   99,79
kl. 12.38 +0200   16   85,44    0,00    0,71    0,00    0,00    7,48    0,00    0,00    0,00    6,37
kl. 12.38 +0200   17   81,95    0,00    1,01    0,00    0,00    6,19    0,00    0,00    0,00   10,85
kl. 12.38 +0200   18   79,10    0,00    0,73    0,00    0,00    6,48    0,00    0,00    0,00   13,69
kl. 12.38 +0200   19   80,41    0,00    0,51    0,00    0,00    6,63    0,00    0,00    0,00   12,45
kl. 12.38 +0200   20   80,90    0,00    0,61    0,00    0,00    6,33    0,00    0,00    0,00   12,16
kl. 12.38 +0200   21   80,56    0,00    0,94    0,00    0,00    6,24    0,00    0,00    0,00   12,27
kl. 12.38 +0200   22   82,01    0,00    0,71    0,00    0,00    6,30    0,00    0,00    0,00   10,98
kl. 12.38 +0200   23   79,75    0,00    0,93    0,00    0,00    6,02    0,00    0,00    0,00   13,29
kl. 12.38 +0200   24   80,84    0,00    1,13    0,00    0,00    5,84    0,00    0,00    0,00   12,19
kl. 12.38 +0200   25   81,43    0,00    0,82    0,00    0,00    6,84    0,00    0,00    0,00   10,92
kl. 12.38 +0200   26   81,39    0,00    0,82    0,00    0,00    6,34    0,00    0,00    0,00   11,45
kl. 12.38 +0200   27   82,22    0,00    0,81    0,00    0,00    6,67    0,00    0,00    0,00   10,30
kl. 12.38 +0200   28   80,39    0,00    1,02    0,00    0,00    7,05    0,00    0,00    0,00   11,54
kl. 12.38 +0200   29   83,17    0,00    1,01    0,00    0,00    5,65    0,00    0,00    0,00   10,18
kl. 12.38 +0200   30   80,23    0,00    1,02    0,00    0,00    6,76    0,00    0,00    0,00   11,99
kl. 12.38 +0200   31   81,70    0,00    0,71    0,00    0,00    6,88    0,00    0,00    0,00   10,72
kl. 12.38 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   37    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.38 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   43    1,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 12.38 +0200   44    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.38 +0200   45    0,20    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 12.38 +0200   46    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 12.38 +0200   47    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.38 +0200   48   86,44    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   12,54
kl. 12.38 +0200   49   81,47    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   17,59
kl. 12.38 +0200   50   81,12    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   17,95
kl. 12.38 +0200   51   79,50    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   19,45
kl. 12.38 +0200   52   80,21    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   18,74
kl. 12.38 +0200   53   82,15    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   16,82
kl. 12.38 +0200   54   82,50    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   16,46
kl. 12.38 +0200   55   79,26    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   19,58
kl. 12.38 +0200   56   81,47    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   17,58
kl. 12.38 +0200   57   82,85    0,00    0,42    0,00    0,00    0,00    0,00    0,00    0,00   16,74
kl. 12.38 +0200   58   83,37    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   15,71
kl. 12.38 +0200   59   82,66    0,00    0,83    0,00    0,00    0,00    0,00    0,00    0,00   16,51
kl. 12.38 +0200   60   80,40    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   18,67
kl. 12.38 +0200   61   81,49    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   17,15
kl. 12.38 +0200   62   79,07    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   19,77
kl. 12.38 +0200   63   81,58    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   17,17

kl. 12.37 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.38 +0200    0    1,17    0,00    0,27    0,01    0,00    0,22    0,00    0,00    0,00   96,08

kl. 12.38 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.38 +0200    0    0,84    0,00    0,63    0,00    0,00    0,00    0,00    0,00    0,00   98,53
kl. 12.38 +0200    1    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.38 +0200    2   12,50    0,00    0,00    0,00    0,00    0,62    0,00    0,00    0,00   86,88
kl. 12.38 +0200    3    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 12.38 +0200    4    0,00    0,00    1,24    0,10    0,00    1,66    0,00    0,00    0,00   96,99
kl. 12.38 +0200    5    0,00    0,00    0,00    0,00    0,00    1,24    0,00    0,00    0,00   98,76
kl. 12.38 +0200    6    8,15    0,00    0,10    0,00    0,00    1,78    0,00    0,00    0,00   89,97
kl. 12.38 +0200    7    0,52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,48
kl. 12.38 +0200    8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200    9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   10   10,43    0,00    5,64    0,11    0,00    0,64    0,00    0,00    0,00   83,19
kl. 12.38 +0200   11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   12    5,55    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   94,03
kl. 12.38 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   16   86,19    0,00    0,80    0,00    0,00    6,31    0,00    0,00    0,00    6,71
kl. 12.38 +0200   17   80,16    0,00    1,02    0,00    0,00    6,34    0,00    0,00    0,00   12,47
kl. 12.38 +0200   18   80,04    0,00    1,13    0,00    0,00    5,86    0,00    0,00    0,00   12,96
kl. 12.38 +0200   19   81,24    0,00    1,24    0,00    0,00    5,98    0,00    0,00    0,00   11,55
kl. 12.38 +0200   20   81,06    0,00    1,02    0,00    0,00    6,01    0,00    0,00    0,00   11,91
kl. 12.38 +0200   21   81,11    0,00    0,83    0,00    0,00    5,37    0,00    0,00    0,00   12,69
kl. 12.38 +0200   22   82,20    0,00    0,61    0,00    0,00    6,77    0,00    0,00    0,00   10,41
kl. 12.38 +0200   23   78,01    0,00    1,35    0,00    0,00    6,64    0,00    0,00    0,00   14,00
kl. 12.38 +0200   24   82,12    0,00    1,11    0,00    0,00    6,26    0,00    0,00    0,00   10,51
kl. 12.38 +0200   25   80,50    0,00    1,03    0,00    0,00    6,19    0,00    0,00    0,00   12,28
kl. 12.38 +0200   26   80,71    0,00    0,92    0,00    0,00    6,22    0,00    0,00    0,00   12,14
kl. 12.38 +0200   27   83,57    0,00    1,21    0,00    0,00    5,54    0,00    0,00    0,00    9,68
kl. 12.38 +0200   28   79,57    0,00    1,03    0,00    0,00    7,49    0,00    0,00    0,00   11,91
kl. 12.38 +0200   29   82,18    0,00    1,10    0,00    0,00    5,81    0,00    0,00    0,00   10,91
kl. 12.38 +0200   30   83,22    0,00    1,11    0,00    0,00    6,43    0,00    0,00    0,00    9,25
kl. 12.38 +0200   31   82,21    0,00    0,90    0,00    0,00    6,93    0,00    0,00    0,00    9,95
kl. 12.38 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   37    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.38 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200   43    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 12.38 +0200   44    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.38 +0200   45    0,30    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 12.38 +0200   46    0,40    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 12.38 +0200   47    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.38 +0200   48   86,84    0,00    0,82    0,00    0,00    0,00    0,00    0,00    0,00   12,33
kl. 12.38 +0200   49   80,19    0,00    0,52    0,00    0,00    0,00    0,00    0,00    0,00   19,29
kl. 12.38 +0200   50   81,52    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   17,54
kl. 12.38 +0200   51   80,13    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   19,03
kl. 12.38 +0200   52   80,23    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   18,31
kl. 12.38 +0200   53   79,75    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   18,67
kl. 12.38 +0200   54   83,09    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   15,98
kl. 12.38 +0200   55   79,27    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   19,69
kl. 12.38 +0200   56   82,35    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   16,72
kl. 12.38 +0200   57   82,36    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   16,70
kl. 12.38 +0200   58   81,82    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   16,94
kl. 12.38 +0200   59   82,67    0,00    0,42    0,00    0,00    0,00    0,00    0,00    0,00   16,91
kl. 12.38 +0200   60   80,83    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   18,13
kl. 12.38 +0200   61   83,64    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   15,42
kl. 12.38 +0200   62   83,38    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   15,70
kl. 12.38 +0200   63   82,97    0,00    0,73    0,00    0,00    0,00    0,00    0,00    0,00   16,30

kl. 12.38 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.38 +0200    0    1,19    0,00    0,27    0,01    0,00    0,20    0,00    0,00    0,00   96,01

kl. 12.38 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.38 +0200    0    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 12.38 +0200    1    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.38 +0200    2   12,24    0,00    0,00    0,00    0,00    0,63    0,00    0,00    0,00   87,13
kl. 12.38 +0200    3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.38 +0200    4    0,00    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   98,55
kl. 12.38 +0200    5    0,00    0,00    0,00    0,00    0,00    1,24    0,00    0,00    0,00   98,76
kl. 12.38 +0200    6    8,67    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   89,86
kl. 12.38 +0200    7    0,63    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,27
