Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 12.03 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.07 +0200   10   77,19    0,00    0,76    0,00    0,00    7,03    0,00    0,00    0,00   15,03
kl. 12.07 +0200   11   82,62    0,00    0,96    0,00    0,00    7,36    0,00    0,00    0,00    9,06
kl. 12.07 +0200   12   76,86    0,00    1,19    0,00    0,00    8,11    0,00    0,00    0,00   13,84
kl. 12.07 +0200   13   75,27    0,00    0,77    0,00    0,00    7,88    0,00    0,00    0,00   16,08
kl. 12.07 +0200   14   87,16    0,00    1,14    0,00    0,00    6,31    0,00    0,00    0,00    5,38
kl. 12.07 +0200   15   80,70    0,00    0,96    0,00    0,00    7,57    0,00    0,00    0,00   10,77
kl. 12.07 +0200   16    0,00    0,00    0,00    0,00    0,00   10,16    0,00    0,00    0,00   89,84
kl. 12.07 +0200   17    0,00    0,00    0,00    0,00    0,00   10,53    0,00    0,00    0,00   89,47
kl. 12.07 +0200   18    0,00    0,00    0,00    0,00    0,00   10,38    0,00    0,00    0,00   89,62
kl. 12.07 +0200   19    0,00    0,00    0,10    0,00    0,00   10,43    0,00    0,00    0,00   89,47
kl. 12.07 +0200   20    0,00    0,00    0,00    0,00    0,00   10,65    0,00    0,00    0,00   89,35
kl. 12.07 +0200   21    0,00    0,00    0,00    0,00    0,00   10,66    0,00    0,00    0,00   89,34
kl. 12.07 +0200   22    0,00    0,00    0,00    0,00    0,00   10,54    0,00    0,00    0,00   89,46
kl. 12.07 +0200   23    0,00    0,00    0,00    0,00    0,00   10,27    0,00    0,00    0,00   89,73
kl. 12.07 +0200   24    0,20    0,00    1,38    0,00    0,00   11,87    0,00    0,00    0,00   86,55
kl. 12.07 +0200   25    0,00    0,00    0,00    0,00    0,00    8,33    0,00    0,00    0,00   91,67
kl. 12.07 +0200   26    0,00    0,00    0,00    0,00    0,00   10,69    0,00    0,00    0,00   89,31
kl. 12.07 +0200   27    0,00    0,00    0,10    0,00    0,00   10,85    0,00    0,00    0,00   89,05
kl. 12.07 +0200   28    0,00    0,00    0,00    0,00    0,00    9,40    0,00    0,00    0,00   90,60
kl. 12.07 +0200   29    0,00    0,00    0,00    0,00    0,00   10,08    0,00    0,00    0,00   89,92
kl. 12.07 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.07 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.07 +0200   32   11,34    0,00    3,06    0,00    0,00    0,00    0,00    0,00    0,00   85,60
kl. 12.07 +0200   33   78,80    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   20,18
kl. 12.07 +0200   34   78,68    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   19,98
kl. 12.07 +0200   35   78,58    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   19,95
kl. 12.07 +0200   36   79,49    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   19,06
kl. 12.07 +0200   37   86,65    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   12,01
kl. 12.07 +0200   38   84,05    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   14,74
kl. 12.07 +0200   39   84,85    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   14,27
kl. 12.07 +0200   40   84,19    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   14,48
kl. 12.07 +0200   41   82,56    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   16,45
kl. 12.07 +0200   42   79,66    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   18,99
kl. 12.07 +0200   43   86,21    0,00    1,42    0,00    0,00    0,00    0,00    0,00    0,00   12,36
kl. 12.07 +0200   44   78,26    0,00    1,67    0,00    0,00    0,00    0,00    0,00    0,00   20,07
kl. 12.07 +0200   45   79,12    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   19,75
kl. 12.07 +0200   46   91,39    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00    7,44
kl. 12.07 +0200   47   81,31    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   17,48
kl. 12.07 +0200   48    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.07 +0200   49    1,51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,49
kl. 12.07 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.07 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.07 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.07 +0200   53    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 12.07 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.07 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.07 +0200   56    0,10    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.07 +0200   57   21,88    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   78,02
kl. 12.07 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.07 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.07 +0200   60   13,29    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   86,40
kl. 12.07 +0200   61    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.07 +0200   62    0,00    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.07 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.07 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.07 +0200    0   70,62    0,00    1,18    0,00    0,00    3,53    0,00    0,00    0,00   16,82

kl. 12.07 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.07 +0200    0    9,59    0,00    2,45    0,00    0,00    9,29    0,00    0,00    0,00   78,67
kl. 12.07 +0200    1   81,53    0,00    1,19    0,00    0,00    8,10    0,00    0,00    0,00    9,18
kl. 12.07 +0200    2   81,61    0,00    0,97    0,00    0,00    7,31    0,00    0,00    0,00   10,11
kl. 12.07 +0200    3   86,63    0,00    1,66    0,00    0,00    6,63    0,00    0,00    0,00    5,08
kl. 12.07 +0200    4   77,35    0,00    1,09    0,00    0,00    7,66    0,00    0,00    0,00   13,89
kl. 12.07 +0200    5   81,48    0,00    1,18    0,00    0,00    7,39    0,00    0,00    0,00    9,96
kl. 12.07 +0200    6   78,08    0,00    1,20    0,00    0,00    7,20    0,00    0,00    0,00   13,52
kl. 12.07 +0200    7   79,07    0,00    1,63    0,00    0,00    6,83    0,00    0,00    0,00   12,47
kl. 12.07 +0200    8   81,86    0,00    1,28    0,00    0,00    7,04    0,00    0,00    0,00    9,82
kl. 12.07 +0200    9   79,94    0,00    1,07    0,00    0,00    7,36    0,00    0,00    0,00   11,63
kl. 12.07 +0200   10   77,36    0,00    1,19    0,00    0,00    8,23    0,00    0,00    0,00   13,22
kl. 12.07 +0200   11   82,48    0,00    1,06    0,00    0,00    7,32    0,00    0,00    0,00    9,13
kl. 12.07 +0200   12   80,62    0,00    1,29    0,00    0,00    7,21    0,00    0,00    0,00   10,87
kl. 12.07 +0200   13   81,06    0,00    1,17    0,00    0,00    7,23    0,00    0,00    0,00   10,53
kl. 12.07 +0200   14   80,83    0,00    1,38    0,00    0,00    7,42    0,00    0,00    0,00   10,38
kl. 12.07 +0200   15   80,57    0,00    1,48    0,00    0,00    8,13    0,00    0,00    0,00    9,82
kl. 12.07 +0200   16    0,00    0,00    0,00    0,00    0,00   10,83    0,00    0,00    0,00   89,17
kl. 12.07 +0200   17    0,00    0,00    0,00    0,00    0,00    9,89    0,00    0,00    0,00   90,11
kl. 12.07 +0200   18    0,00    0,00    0,00    0,00    0,00   10,90    0,00    0,00    0,00   89,10
kl. 12.07 +0200   19    0,00    0,00    0,00    0,00    0,00    9,33    0,00    0,00    0,00   90,67
kl. 12.07 +0200   20    0,00    0,00    0,00    0,00    0,00    9,63    0,00    0,00    0,00   90,37
kl. 12.07 +0200   21    0,00    0,00    1,40    0,10    0,00   11,21    0,00    0,00    0,00   87,29
kl. 12.07 +0200   22    0,00    0,00    0,00    0,00    0,00    9,82    0,00    0,00    0,00   90,18
kl. 12.07 +0200   23    0,00    0,00    0,30    0,10    0,00   11,53    0,00    0,00    0,00   88,07
kl. 12.07 +0200   24    0,20    0,00    1,32    0,00    0,00    9,62    0,00    0,00    0,00   88,87
kl. 12.07 +0200   25    0,00    0,00    0,00    0,00    0,00    8,56    0,00    0,00    0,00   91,44
kl. 12.07 +0200   26    0,00    0,00    0,00    0,00    0,00   10,52    0,00    0,00    0,00   89,48
kl. 12.07 +0200   27    0,00    0,00    0,00    0,00    0,00   10,74    0,00    0,00    0,00   89,26
kl. 12.07 +0200   28    0,00    0,00    0,00    0,00    0,00    9,59    0,00    0,00    0,00   90,41
kl. 12.07 +0200   29    0,00    0,00    0,00    0,00    0,00   10,82    0,00    0,00    0,00   89,18
kl. 12.07 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.07 +0200   31    0,00    0,00    0,10    0,00    0,00    0,30    0,00    0,00    0,00   99,60
kl. 12.07 +0200   32   11,05    0,00    2,35    0,00    0,00    0,00    0,00    0,00    0,00   86,59
kl. 12.07 +0200   33   82,93    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   15,75
kl. 12.07 +0200   34   78,63    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   20,36
kl. 12.07 +0200   35   85,43    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   13,58
kl. 12.07 +0200   36   80,04    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   18,83
kl. 12.07 +0200   37   84,56    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   14,44
kl. 12.07 +0200   38   79,71    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   19,06
kl. 12.07 +0200   39   82,89    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   15,89
kl. 12.07 +0200   40   84,94    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   14,17
kl. 12.07 +0200   41   83,19    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   15,60
kl. 12.07 +0200   42   80,60    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   18,07
kl. 12.07 +0200   43   84,04    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   14,52
kl. 12.07 +0200   44   85,27    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   13,74
kl. 12.07 +0200   45   80,20    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   18,79
kl. 12.07 +0200   46   84,71    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   14,08
kl. 12.07 +0200   47   82,61    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   15,84
kl. 12.07 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.07 +0200   49    1,51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,49
kl. 12.07 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.07 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.07 +0200   52    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.07 +0200   53    0,30    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 12.07 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.07 +0200   55    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.07 +0200   56    0,00    0,00    0,10    0,00    0,00    0,20    0,00    0,00    0,00   99,70
kl. 12.07 +0200   57   21,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,39
kl. 12.07 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.07 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.07 +0200   60   13,55    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   86,24
kl. 12.07 +0200   61    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 12.07 +0200   62    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.07 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.07 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.07 +0200    0   70,91    0,00    1,19    0,00    0,00    3,52    0,00    0,00    0,00   16,53

kl. 12.07 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.08 +0200    0   10,23    0,00    2,48    0,00    0,00    8,47    0,00    0,00    0,00   78,82
kl. 12.08 +0200    1   82,47    0,00    1,19    0,00    0,00    7,14    0,00    0,00    0,00    9,20
kl. 12.08 +0200    2   81,56    0,00    1,28    0,00    0,00    6,93    0,00    0,00    0,00   10,23
kl. 12.08 +0200    3   83,53    0,00    1,27    0,00    0,00    7,39    0,00    0,00    0,00    7,81
kl. 12.08 +0200    4   77,86    0,00    0,87    0,00    0,00    7,52    0,00    0,00    0,00   13,74
kl. 12.08 +0200    5   84,06    0,00    1,38    0,00    0,00    7,12    0,00    0,00    0,00    7,44
kl. 12.08 +0200    6   80,15    0,00    1,08    0,00    0,00    6,83    0,00    0,00    0,00   11,93
kl. 12.08 +0200    7   76,84    0,00    1,54    0,00    0,00    7,68    0,00    0,00    0,00   13,94
kl. 12.08 +0200    8   80,06    0,00    1,49    0,00    0,00    7,57    0,00    0,00    0,00   10,87
kl. 12.08 +0200    9   81,66    0,00    1,48    0,00    0,00    6,85    0,00    0,00    0,00   10,01
kl. 12.08 +0200   10   83,44    0,00    1,16    0,00    0,00    7,28    0,00    0,00    0,00    8,12
kl. 12.08 +0200   11   82,15    0,00    1,27    0,00    0,00    7,60    0,00    0,00    0,00    8,98
kl. 12.08 +0200   12   75,74    0,00    1,20    0,00    0,00    7,43    0,00    0,00    0,00   15,63
kl. 12.08 +0200   13   79,61    0,00    1,07    0,00    0,00    7,73    0,00    0,00    0,00   11,59
kl. 12.08 +0200   14   74,65    0,00    1,41    0,00    0,00    8,13    0,00    0,00    0,00   15,82
kl. 12.08 +0200   15   84,41    0,00    1,59    0,00    0,00    6,15    0,00    0,00    0,00    7,85
kl. 12.08 +0200   16    0,10    0,00    0,00    0,00    0,00   10,72    0,00    0,00    0,00   89,18
kl. 12.08 +0200   17    0,00    0,00    0,00    0,00    0,00    9,51    0,00    0,00    0,00   90,49
kl. 12.08 +0200   18    0,00    0,00    0,00    0,00    0,00   11,57    0,00    0,00    0,00   88,43
kl. 12.08 +0200   19    0,00    0,00    0,00    0,00    0,00   10,60    0,00    0,00    0,00   89,40
kl. 12.08 +0200   20    0,00    0,00    0,00    0,00    0,00    9,50    0,00    0,00    0,00   90,50
kl. 12.08 +0200   21    0,00    0,00    0,00    0,00    0,00   10,41    0,00    0,00    0,00   89,59
kl. 12.08 +0200   22    0,00    0,00    0,00    0,00    0,00   10,98    0,00    0,00    0,00   89,02
kl. 12.08 +0200   23    0,00    0,00    0,00    0,00    0,00   12,44    0,00    0,00    0,00   87,56
kl. 12.08 +0200   24    0,50    0,00    1,10    0,00    0,00   10,71    0,00    0,00    0,00   87,69
kl. 12.08 +0200   25    0,00    0,00    0,00    0,00    0,00    8,17    0,00    0,00    0,00   91,83
kl. 12.08 +0200   26    0,00    0,00    0,00    0,00    0,00    9,34    0,00    0,00    0,00   90,66
kl. 12.08 +0200   27    0,00    0,00    0,00    0,00    0,00   10,79    0,00    0,00    0,00   89,21
kl. 12.08 +0200   28    0,00    0,00    0,00    0,00    0,00    9,07    0,00    0,00    0,00   90,93
kl. 12.08 +0200   29    0,00    0,00    0,00    0,00    0,00    9,63    0,00    0,00    0,00   90,37
kl. 12.08 +0200   30    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.08 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.08 +0200   32    8,98    0,00    2,68    0,00    0,00    0,00    0,00    0,00    0,00   88,34
kl. 12.08 +0200   33   83,77    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   15,34
kl. 12.08 +0200   34   75,62    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   23,25
kl. 12.08 +0200   35   82,04    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   16,52
kl. 12.08 +0200   36   80,02    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   18,74
kl. 12.08 +0200   37   88,44    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   10,49
kl. 12.08 +0200   38   80,31    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   18,57
kl. 12.08 +0200   39   79,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   19,98
kl. 12.08 +0200   40   85,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   13,03
kl. 12.08 +0200   41   82,49    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   16,61
kl. 12.08 +0200   42   87,13    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   11,88
kl. 12.08 +0200   43   83,77    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   14,80
kl. 12.08 +0200   44   81,37    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   17,52
kl. 12.08 +0200   45   83,55    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   15,45
kl. 12.08 +0200   46   80,31    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   18,25
kl. 12.08 +0200   47   85,31    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   13,27
kl. 12.08 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.08 +0200   49    1,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,39
kl. 12.08 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.08 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.08 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.08 +0200   53    0,30    0,00    0,60    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 12.08 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.08 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.08 +0200   56    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.08 +0200   57   21,47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,53
kl. 12.08 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.08 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.08 +0200   60   13,38    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   86,42
kl. 12.08 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.08 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.08 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.07 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.08 +0200    0   70,83    0,00    1,20    0,00    0,00    3,44    0,00    0,00    0,00   16,67

kl. 12.08 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.08 +0200    0    9,01    0,00    2,35    0,00    0,00    8,29    0,00    0,00    0,00   80,35
kl. 12.08 +0200    1   75,17    0,00    1,24    0,00    0,00    7,30    0,00    0,00    0,00   16,29
kl. 12.08 +0200    2   83,28    0,00    0,75    0,00    0,00    7,35    0,00    0,00    0,00    8,63
kl. 12.08 +0200    3   86,41    0,00    0,83    0,00    0,00    7,47    0,00    0,00    0,00    5,29
kl. 12.08 +0200    4   83,17    0,00    0,95    0,00    0,00    7,51    0,00    0,00    0,00    8,36
kl. 12.08 +0200    5   82,71    0,00    1,07    0,00    0,00    6,44    0,00    0,00    0,00    9,77
kl. 12.08 +0200    6   76,26    0,00    1,09    0,00    0,00    6,56    0,00    0,00    0,00   16,08
kl. 12.08 +0200    7   77,58    0,00    0,98    0,00    0,00    7,73    0,00    0,00    0,00   13,71
kl. 12.08 +0200    8   79,12    0,00    1,18    0,00    0,00    7,43    0,00    0,00    0,00   12,27
kl. 12.08 +0200    9   80,42    0,00    1,38    0,00    0,00    7,41    0,00    0,00    0,00   10,79
kl. 12.08 +0200   10   78,74    0,00    1,07    0,00    0,00    8,23    0,00    0,00    0,00   11,97
kl. 12.08 +0200   11   83,30    0,00    1,37    0,00    0,00    6,77    0,00    0,00    0,00    8,56
kl. 12.08 +0200   12   81,57    0,00    0,85    0,00    0,00    6,57    0,00    0,00    0,00   11,02
kl. 12.08 +0200   13   76,88    0,00    1,18    0,00    0,00    7,74    0,00    0,00    0,00   14,19
kl. 12.08 +0200   14   76,15    0,00    0,88    0,00    0,00    7,77    0,00    0,00    0,00   15,21
kl. 12.08 +0200   15   83,74    0,00    1,16    0,00    0,00    7,18    0,00    0,00    0,00    7,92
kl. 12.08 +0200   16    0,00    0,00    0,00    0,00    0,00   10,75    0,00    0,00    0,00   89,25
kl. 12.08 +0200   17    0,00    0,00    0,00    0,00    0,00   10,64    0,00    0,00    0,00   89,36
kl. 12.08 +0200   18    0,00    0,00    0,00    0,00    0,00   10,66    0,00    0,00    0,00   89,34
kl. 12.08 +0200   19    0,00    0,00    0,00    0,00    0,00   10,60    0,00    0,00    0,00   89,40
kl. 12.08 +0200   20    0,00    0,00    0,00    0,00    0,00   10,16    0,00    0,00    0,00   89,84
kl. 12.08 +0200   21    0,00    0,00    0,00    0,00    0,00   10,13    0,00    0,00    0,00   89,87
kl. 12.08 +0200   22    0,00    0,00    0,00    0,00    0,00   10,27    0,00    0,00    0,00   89,73
kl. 12.08 +0200   23    0,00    0,00    0,00    0,00    0,00    9,66    0,00    0,00    0,00   90,34
kl. 12.08 +0200   24    0,20    0,00    1,22    0,00    0,00    8,86    0,00    0,00    0,00   89,71
kl. 12.08 +0200   25    0,00    0,00    0,00    0,00    0,00    7,97    0,00    0,00    0,00   92,03
kl. 12.08 +0200   26    0,00    0,00    0,00    0,00    0,00   10,00    0,00    0,00    0,00   90,00
kl. 12.08 +0200   27    0,00    0,00    0,00    0,00    0,00    9,63    0,00    0,00    0,00   90,37
kl. 12.08 +0200   28    0,00    0,00    0,10    0,00    0,00   10,20    0,00    0,00    0,00   89,70
kl. 12.08 +0200   29    0,00    0,00    0,00    0,00    0,00    8,85    0,00    0,00    0,00   91,15
kl. 12.08 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.08 +0200   31    5,95    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   93,95
kl. 12.08 +0200   32   11,54    0,00    3,37    0,00    0,00    0,00    0,00    0,00    0,00   85,09
kl. 12.08 +0200   33   78,10    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   20,77
kl. 12.08 +0200   34   81,43    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   17,90
kl. 12.08 +0200   35   84,09    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   14,68
kl. 12.08 +0200   36   86,90    0,00    0,97    0,00    0,00    0,00    0,00    0,00    0,00   12,12
kl. 12.08 +0200   37   85,52    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   13,37
kl. 12.08 +0200   38   79,35    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   19,75
kl. 12.08 +0200   39   82,15    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   16,96
kl. 12.08 +0200   40   84,82    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   13,20
kl. 12.08 +0200   41   82,03    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   16,76
kl. 12.08 +0200   42   85,84    0,00    0,87    0,00    0,00    0,00    0,00    0,00    0,00   13,29
kl. 12.08 +0200   43   82,22    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   16,44
kl. 12.08 +0200   44   81,33    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   18,00
kl. 12.08 +0200   45   82,60    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   16,41
kl. 12.08 +0200   46   81,87    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   17,35
kl. 12.08 +0200   47   85,68    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   13,11
kl. 12.08 +0200   48    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.08 +0200   49    1,61    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,29
kl. 12.08 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.08 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.08 +0200   52    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.08 +0200   53    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 12.08 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.08 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.08 +0200   56    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.08 +0200   57   21,84    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,16
kl. 12.08 +0200   58    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.08 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.08 +0200   60    8,12    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   91,78
kl. 12.08 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.08 +0200   62    0,00    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.08 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.08 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
