Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 18.34 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.38 +0200    0   11,70    0,00    1,67    0,00    0,00    0,94    0,00    0,00    0,00   85,68
kl. 18.38 +0200    1   79,78    0,00    1,55    0,00    0,00    6,08    0,00    0,00    0,00   12,60
kl. 18.38 +0200    2   87,22    0,00    1,37    0,00    0,00    7,07    0,00    0,00    0,00    4,33
kl. 18.38 +0200    3   80,11    0,00    1,43    0,00    0,00    4,73    0,00    0,00    0,00   13,74
kl. 18.38 +0200    4   80,88    0,00    1,66    0,00    0,00    5,86    0,00    0,00    0,00   11,60
kl. 18.38 +0200    5   74,33    0,00    1,12    0,00    0,00    6,95    0,00    0,00    0,00   17,60
kl. 18.38 +0200    6   80,73    0,00    1,00    0,00    0,00    5,32    0,00    0,00    0,00   12,96
kl. 18.38 +0200    7   81,53    0,00    1,31    0,00    0,00    5,90    0,00    0,00    0,00   11,26
kl. 18.38 +0200    8   78,13    0,00    1,47    0,00    0,00    4,62    0,00    0,00    0,00   15,78
kl. 18.38 +0200    9   70,63    0,00    1,26    0,00    0,00    5,83    0,00    0,00    0,00   22,29
kl. 18.38 +0200   10   81,26    0,00    0,76    0,00    0,00    6,93    0,00    0,00    0,00   11,05
kl. 18.38 +0200   11   80,50    0,00    1,09    0,00    0,00    7,19    0,00    0,00    0,00   11,22
kl. 18.38 +0200   12   80,09    0,00    1,31    0,00    0,00    6,89    0,00    0,00    0,00   11,71
kl. 18.38 +0200   13   80,61    0,00    0,98    0,00    0,00    6,86    0,00    0,00    0,00   11,55
kl. 18.38 +0200   14   81,04    0,00    1,32    0,00    0,00    6,95    0,00    0,00    0,00   10,69
kl. 18.38 +0200   15   75,92    0,00    1,45    0,00    0,00    6,58    0,00    0,00    0,00   16,05
kl. 18.38 +0200   16    8,59    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   91,20
kl. 18.38 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   18    2,59    0,00    0,21    0,00    0,00    1,66    0,00    0,00    0,00   95,54
kl. 18.38 +0200   19    1,69    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   98,10
kl. 18.38 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   24    0,21    0,00    0,32    0,00    0,00    0,21    0,00    0,00    0,00   99,26
kl. 18.38 +0200   25    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.38 +0200   26    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.38 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   30    1,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 18.38 +0200   31    0,40    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 18.38 +0200   32    8,62    0,00    2,20    0,00    0,00    0,00    0,00    0,00    0,00   89,18
kl. 18.38 +0200   33   76,56    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   22,42
kl. 18.38 +0200   34   85,18    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   13,61
kl. 18.38 +0200   35   75,60    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   23,38
kl. 18.38 +0200   36   78,56    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   20,09
kl. 18.38 +0200   37   80,34    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   18,54
kl. 18.38 +0200   38   79,35    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   19,64
kl. 18.38 +0200   39   81,71    0,00    1,77    0,00    0,00    0,00    0,00    0,00    0,00   16,52
kl. 18.38 +0200   40   81,65    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   17,02
kl. 18.38 +0200   41   70,30    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   28,33
kl. 18.38 +0200   42   82,69    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   15,76
kl. 18.38 +0200   43   81,38    0,00    1,67    0,00    0,00    0,00    0,00    0,00    0,00   16,95
kl. 18.38 +0200   44   81,68    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   16,89
kl. 18.38 +0200   45   83,61    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   15,07
kl. 18.38 +0200   46   83,37    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   15,52
kl. 18.38 +0200   47   78,13    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   20,86
kl. 18.38 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   49    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.38 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.38 +0200   53    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.38 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   56    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.38 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   63    1,31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,69

kl. 18.38 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.38 +0200    0   68,03    0,00    1,20    0,00    0,00    2,69    0,00    0,00    0,00   18,65

kl. 18.38 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.38 +0200    0    9,28    0,00    2,22    0,00    0,00    0,53    0,00    0,00    0,00   87,97
kl. 18.38 +0200    1   83,06    0,00    1,41    0,00    0,00    6,62    0,00    0,00    0,00    8,90
kl. 18.38 +0200    2   84,29    0,00    1,54    0,00    0,00    6,37    0,00    0,00    0,00    7,80
kl. 18.38 +0200    3   82,16    0,00    1,19    0,00    0,00    5,95    0,00    0,00    0,00   10,70
kl. 18.38 +0200    4   79,96    0,00    1,20    0,00    0,00    6,54    0,00    0,00    0,00   12,31
kl. 18.38 +0200    5   77,75    0,00    1,00    0,00    0,00    5,45    0,00    0,00    0,00   15,80
kl. 18.38 +0200    6   79,32    0,00    1,75    0,00    0,00    5,69    0,00    0,00    0,00   13,24
kl. 18.38 +0200    7   78,41    0,00    1,34    0,00    0,00    5,48    0,00    0,00    0,00   14,77
kl. 18.38 +0200    8   84,76    0,00    0,97    0,00    0,00    5,62    0,00    0,00    0,00    8,65
kl. 18.38 +0200    9   78,74    0,00    1,11    0,00    0,00    6,64    0,00    0,00    0,00   13,51
kl. 18.38 +0200   10   78,63    0,00    1,08    0,00    0,00    7,16    0,00    0,00    0,00   13,12
kl. 18.38 +0200   11   77,74    0,00    1,00    0,00    0,00    6,42    0,00    0,00    0,00   14,84
kl. 18.38 +0200   12   78,05    0,00    1,12    0,00    0,00    6,61    0,00    0,00    0,00   14,22
kl. 18.38 +0200   13   77,42    0,00    1,11    0,00    0,00    7,12    0,00    0,00    0,00   14,35
kl. 18.38 +0200   14   83,32    0,00    0,96    0,00    0,00    7,06    0,00    0,00    0,00    8,66
kl. 18.38 +0200   15   81,15    0,00    1,08    0,00    0,00    6,39    0,00    0,00    0,00   11,38
kl. 18.38 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   18    0,00    0,00    0,10    0,00    0,00    0,84    0,00    0,00    0,00   99,06
kl. 18.38 +0200   19    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.38 +0200   20    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 18.38 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   22    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.38 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   24    0,21    0,00    0,42    0,00    0,00    0,11    0,00    0,00    0,00   99,26
kl. 18.38 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   30    1,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 18.38 +0200   31    0,40    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 18.38 +0200   32    9,15    0,00    2,52    0,00    0,00    0,00    0,00    0,00    0,00   88,33
kl. 18.38 +0200   33   82,55    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   16,00
kl. 18.38 +0200   34   81,51    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   16,94
kl. 18.38 +0200   35   79,98    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   18,90
kl. 18.38 +0200   36   79,15    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   19,28
kl. 18.38 +0200   37   76,98    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   21,68
kl. 18.38 +0200   38   81,11    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   17,56
kl. 18.38 +0200   39   76,04    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   22,27
kl. 18.38 +0200   40   85,02    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   13,76
kl. 18.38 +0200   41   80,29    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   18,71
kl. 18.38 +0200   42   79,80    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   18,75
kl. 18.38 +0200   43   79,46    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   19,42
kl. 18.38 +0200   44   77,84    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   20,92
kl. 18.38 +0200   45   79,21    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   19,44
kl. 18.38 +0200   46   83,81    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   15,19
kl. 18.38 +0200   47   81,61    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   17,38
kl. 18.38 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   51    0,00    0,00    0,10    0,40    0,00    0,00    0,00    0,00    0,00   99,50
kl. 18.38 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   53    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.38 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   58    0,00    0,00    1,20    0,00    0,00    0,20    0,00    0,00    0,00   98,60
kl. 18.38 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   62    4,20    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   95,50
kl. 18.38 +0200   63    9,30    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   90,60

kl. 18.38 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.38 +0200    0   68,62    0,00    1,20    0,00    0,00    2,73    0,00    0,00    0,00   18,26

kl. 18.38 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.38 +0200    0   10,56    0,00    2,82    0,00    0,00    0,63    0,00    0,00    0,00   85,98
kl. 18.38 +0200    1   81,20    0,00    1,09    0,00    0,00    6,12    0,00    0,00    0,00   11,58
kl. 18.38 +0200    2   83,98    0,00    0,97    0,00    0,00    6,06    0,00    0,00    0,00    8,98
kl. 18.38 +0200    3   81,04    0,00    0,87    0,00    0,00    6,18    0,00    0,00    0,00   11,92
kl. 18.38 +0200    4   78,84    0,00    1,53    0,00    0,00    6,43    0,00    0,00    0,00   13,20
kl. 18.38 +0200    5   82,55    0,00    0,88    0,00    0,00    5,60    0,00    0,00    0,00   10,98
kl. 18.38 +0200    6   80,33    0,00    1,09    0,00    0,00    6,01    0,00    0,00    0,00   12,57
kl. 18.38 +0200    7   79,62    0,00    1,22    0,00    0,00    5,12    0,00    0,00    0,00   14,03
kl. 18.38 +0200    8   83,60    0,00    1,29    0,00    0,00    5,93    0,00    0,00    0,00    9,17
kl. 18.38 +0200    9   80,33    0,00    1,22    0,00    0,00    4,64    0,00    0,00    0,00   13,81
kl. 18.38 +0200   10   72,41    0,00    1,13    0,00    0,00    7,09    0,00    0,00    0,00   19,37
kl. 18.38 +0200   11   75,72    0,00    1,22    0,00    0,00    6,24    0,00    0,00    0,00   16,82
kl. 18.38 +0200   12   81,41    0,00    1,10    0,00    0,00    5,39    0,00    0,00    0,00   12,10
kl. 18.38 +0200   13   70,38    0,00    1,69    0,00    0,00    7,43    0,00    0,00    0,00   20,50
kl. 18.38 +0200   14   79,09    0,00    1,55    0,00    0,00    6,64    0,00    0,00    0,00   12,72
kl. 18.38 +0200   15   78,07    0,00    1,64    0,00    0,00    6,36    0,00    0,00    0,00   13,93
kl. 18.38 +0200   16    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.38 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   18    0,00    0,00    0,10    0,00    0,00    1,35    0,00    0,00    0,00   98,54
kl. 18.38 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   24    0,21    0,00    0,32    0,00    0,00    0,11    0,00    0,00    0,00   99,37
kl. 18.38 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   28    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.38 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   30    1,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 18.38 +0200   31    0,40    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 18.38 +0200   32    8,65    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00   89,54
kl. 18.38 +0200   33   82,20    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   16,24
kl. 18.38 +0200   34   79,12    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   19,98
kl. 18.38 +0200   35   77,48    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   21,28
kl. 18.38 +0200   36   85,01    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   14,00
kl. 18.38 +0200   37   82,69    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   16,10
kl. 18.38 +0200   38   80,63    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   17,81
kl. 18.38 +0200   39   78,00    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   20,65
kl. 18.38 +0200   40   84,22    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   14,35
kl. 18.38 +0200   41   82,35    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   16,32
kl. 18.38 +0200   42   76,43    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   22,54
kl. 18.38 +0200   43   76,77    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   22,11
kl. 18.38 +0200   44   80,14    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   18,96
kl. 18.38 +0200   45   75,45    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   23,42
kl. 18.38 +0200   46   78,05    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   20,38
kl. 18.38 +0200   47   76,04    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   22,72
kl. 18.38 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   52    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.38 +0200   53    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.38 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   62    4,22    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,68
kl. 18.38 +0200   63    9,24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,76

kl. 18.38 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.38 +0200    0   67,74    0,00    1,18    0,00    0,00    2,61    0,00    0,00    0,00   19,06

kl. 18.38 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.38 +0200    0   10,29    0,00    2,00    0,00    0,00    0,74    0,00    0,00    0,00   86,97
kl. 18.38 +0200    1   78,98    0,00    1,33    0,00    0,00    6,67    0,00    0,00    0,00   13,01
kl. 18.38 +0200    2   85,79    0,00    1,27    0,00    0,00    5,83    0,00    0,00    0,00    7,10
kl. 18.38 +0200    3   87,63    0,00    1,14    0,00    0,00    6,13    0,00    0,00    0,00    5,09
kl. 18.38 +0200    4   78,68    0,00    0,44    0,00    0,00    7,14    0,00    0,00    0,00   13,74
kl. 18.38 +0200    5   77,50    0,00    1,65    0,00    0,00    5,93    0,00    0,00    0,00   14,93
kl. 18.38 +0200    6   80,62    0,00    1,10    0,00    0,00    6,83    0,00    0,00    0,00   11,45
kl. 18.38 +0200    7   75,23    0,00    0,90    0,00    0,00    5,20    0,00    0,00    0,00   18,67
kl. 18.38 +0200    8   81,04    0,00    1,10    0,00    0,00    6,62    0,00    0,00    0,00   11,25
kl. 18.38 +0200    9   75,38    0,00    0,88    0,00    0,00    7,80    0,00    0,00    0,00   15,93
kl. 18.38 +0200   10   76,32    0,00    1,65    0,00    0,00    6,83    0,00    0,00    0,00   15,20
kl. 18.38 +0200   11   75,22    0,00    1,67    0,00    0,00    6,89    0,00    0,00    0,00   16,22
kl. 18.38 +0200   12   80,56    0,00    1,07    0,00    0,00    7,69    0,00    0,00    0,00   10,68
kl. 18.38 +0200   13   76,44    0,00    1,33    0,00    0,00    6,64    0,00    0,00    0,00   15,60
kl. 18.38 +0200   14   79,04    0,00    1,63    0,00    0,00    7,38    0,00    0,00    0,00   11,94
kl. 18.38 +0200   15   72,33    0,00    1,35    0,00    0,00    6,30    0,00    0,00    0,00   20,02
kl. 18.38 +0200   16    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 18.38 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   18    0,10    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,54
kl. 18.38 +0200   19    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.38 +0200   20    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.38 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   24    0,31    0,00    0,42    0,00    0,00    0,00    0,00    0,00    0,00   99,27
kl. 18.38 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   26    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.38 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   29    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.38 +0200   30    0,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 18.38 +0200   31    0,30    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 18.38 +0200   32    9,05    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   89,24
kl. 18.38 +0200   33   80,38    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   18,49
kl. 18.38 +0200   34   85,32    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   13,58
kl. 18.38 +0200   35   81,09    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   17,67
kl. 18.38 +0200   36   84,89    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   14,00
kl. 18.38 +0200   37   78,92    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   20,18
kl. 18.38 +0200   38   82,87    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   15,91
kl. 18.38 +0200   39   74,89    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   23,97
kl. 18.38 +0200   40   82,19    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   16,57
kl. 18.38 +0200   41   77,75    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   20,56
kl. 18.38 +0200   42   77,42    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   21,57
kl. 18.38 +0200   43   77,06    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   21,58
kl. 18.38 +0200   44   84,54    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   14,25
kl. 18.38 +0200   45   74,89    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   23,98
kl. 18.38 +0200   46   82,48    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   16,19
kl. 18.38 +0200   47   73,79    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   25,08
kl. 18.38 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.38 +0200   53    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.38 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
