Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 16.51 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.55 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   56    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 16.55 +0200   57    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.55 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   62    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.55 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 16.55 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.55 +0200    0   60,62    0,00    1,02    0,00    0,00    2,48    0,00    0,00    0,00   25,46

kl. 16.55 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.55 +0200    0    0,00    0,00    0,00    0,00    0,00    0,74    0,00    0,00    0,00   99,26
kl. 16.55 +0200    1   75,48    0,00    1,12    0,00    0,00    5,17    0,00    0,00    0,00   18,22
kl. 16.55 +0200    2   89,50    0,00    2,30    0,00    0,00    6,40    0,00    0,00    0,00    1,80
kl. 16.55 +0200    3   70,44    0,00    1,12    0,00    0,00    5,94    0,00    0,00    0,00   22,51
kl. 16.55 +0200    4   70,80    0,00    1,35    0,00    0,00    6,65    0,00    0,00    0,00   21,20
kl. 16.55 +0200    5   70,39    0,00    1,71    0,00    0,00    6,61    0,00    0,00    0,00   21,30
kl. 16.55 +0200    6   77,08    0,00    1,22    0,00    0,00    6,31    0,00    0,00    0,00   15,39
kl. 16.55 +0200    7   82,98    0,00    1,28    0,00    0,00    7,66    0,00    0,00    0,00    8,09
kl. 16.55 +0200    8   71,53    0,00    1,25    0,00    0,00    5,92    0,00    0,00    0,00   21,30
kl. 16.55 +0200    9   76,49    0,00    1,24    0,00    0,00    5,51    0,00    0,00    0,00   16,76
kl. 16.55 +0200   10   68,54    0,00    0,92    0,00    0,00    4,82    0,00    0,00    0,00   25,72
kl. 16.55 +0200   11   78,41    0,00    1,23    0,00    0,00    6,60    0,00    0,00    0,00   13,76
kl. 16.55 +0200   12   75,36    0,00    1,10    0,00    0,00    7,62    0,00    0,00    0,00   15,91
kl. 16.55 +0200   13   72,80    0,00    1,02    0,00    0,00    6,32    0,00    0,00    0,00   19,86
kl. 16.55 +0200   14   75,28    0,00    1,33    0,00    0,00    6,76    0,00    0,00    0,00   16,63
kl. 16.55 +0200   15   51,42    0,00    1,47    0,00    0,00    4,42    0,00    0,00    0,00   42,70
kl. 16.55 +0200   16    1,66    0,00    0,10    0,00    0,00    1,66    0,00    0,00    0,00   96,58
kl. 16.55 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   18    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 16.55 +0200   19    0,31    0,00    0,83    0,21    0,00    1,35    0,00    0,00    0,00   97,30
kl. 16.55 +0200   20    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.55 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   22    1,25    0,00    0,63    0,00    0,00    0,10    0,00    0,00    0,00   98,02
kl. 16.55 +0200   23    6,20    0,00    2,73    0,00    0,00    0,53    0,00    0,00    0,00   90,55
kl. 16.55 +0200   24    7,80    0,00    2,49    0,00    0,00    0,83    0,00    0,00    0,00   88,88
kl. 16.55 +0200   25    9,46    0,00    0,53    0,00    0,00    0,63    0,00    0,00    0,00   89,38
kl. 16.55 +0200   26    1,99    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,90
kl. 16.55 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   30    6,13    0,00    0,00    0,00    0,00    0,73    0,00    0,00    0,00   93,15
kl. 16.55 +0200   31    3,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,39
kl. 16.55 +0200   32   54,99    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   43,77
kl. 16.55 +0200   33   74,20    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   24,43
kl. 16.55 +0200   34   82,79    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   15,98
kl. 16.55 +0200   35   68,25    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   30,61
kl. 16.55 +0200   36   71,48    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   27,40
kl. 16.55 +0200   37   71,12    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   27,75
kl. 16.55 +0200   38   73,44    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   25,77
kl. 16.55 +0200   39   80,20    0,00    1,90    0,00    0,00    0,00    0,00    0,00    0,00   17,90
kl. 16.55 +0200   40   66,44    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   32,07
kl. 16.55 +0200   41   73,37    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   25,49
kl. 16.55 +0200   42   62,43    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   36,30
kl. 16.55 +0200   43   70,73    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   27,91
kl. 16.55 +0200   44   75,26    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   23,72
kl. 16.55 +0200   45   72,29    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   26,68
kl. 16.55 +0200   46   73,12    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   25,76
kl. 16.55 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   48    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 16.55 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   52    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.55 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   56    1,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 16.55 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 16.55 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.55 +0200    0   60,71    0,00    1,06    0,00    0,00    2,63    0,00    0,00    0,00   25,20

kl. 16.55 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.55 +0200    0    0,11    0,00    0,11    0,00    0,00    0,64    0,00    0,00    0,00   99,15
kl. 16.55 +0200    1   80,92    0,00    1,31    0,00    0,00    6,11    0,00    0,00    0,00   11,67
kl. 16.55 +0200    2   89,06    0,00    1,91    0,00    0,00    6,73    0,00    0,00    0,00    2,31
kl. 16.55 +0200    3   67,39    0,00    1,25    0,00    0,00    5,80    0,00    0,00    0,00   25,57
kl. 16.55 +0200    4   74,83    0,00    1,11    0,00    0,00    6,12    0,00    0,00    0,00   17,93
kl. 16.55 +0200    5   78,20    0,00    1,45    0,00    0,00    6,90    0,00    0,00    0,00   13,46
kl. 16.55 +0200    6   76,19    0,00    1,33    0,00    0,00    5,65    0,00    0,00    0,00   16,83
kl. 16.55 +0200    7   78,98    0,00    1,33    0,00    0,00    5,97    0,00    0,00    0,00   13,72
kl. 16.55 +0200    8   70,00    0,00    1,01    0,00    0,00    5,96    0,00    0,00    0,00   23,03
kl. 16.55 +0200    9   76,89    0,00    1,89    0,00    0,00    5,44    0,00    0,00    0,00   15,78
kl. 16.55 +0200   10   76,15    0,00    1,57    0,00    0,00    4,72    0,00    0,00    0,00   17,55
kl. 16.55 +0200   11   75,00    0,00    1,11    0,00    0,00    6,97    0,00    0,00    0,00   16,92
kl. 16.55 +0200   12   77,54    0,00    1,31    0,00    0,00    7,09    0,00    0,00    0,00   14,07
kl. 16.55 +0200   13   72,68    0,00    1,33    0,00    0,00    7,85    0,00    0,00    0,00   18,14
kl. 16.55 +0200   14   82,15    0,00    1,08    0,00    0,00    6,24    0,00    0,00    0,00   10,54
kl. 16.55 +0200   15   52,43    0,00    1,13    0,00    0,00    4,08    0,00    0,00    0,00   42,36
kl. 16.55 +0200   16    4,46    0,00    0,10    0,00    0,00    1,66    0,00    0,00    0,00   93,78
kl. 16.55 +0200   17    0,84    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,06
kl. 16.55 +0200   18    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 16.55 +0200   19    0,21    0,00    1,14    0,00    0,00    1,45    0,00    0,00    0,00   97,20
kl. 16.55 +0200   20    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 16.55 +0200   21    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.55 +0200   22    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.55 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   24   11,32    0,00    5,56    0,00    0,00    0,94    0,00    0,00    0,00   82,18
kl. 16.55 +0200   25    0,42    0,00    1,36    0,10    0,00    0,21    0,00    0,00    0,00   97,91
kl. 16.55 +0200   26   11,68    0,00    0,74    0,00    0,00    0,64    0,00    0,00    0,00   86,94
kl. 16.55 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   30    0,00    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   99,58
kl. 16.55 +0200   31    9,33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,67
kl. 16.55 +0200   32   54,07    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   44,93
kl. 16.55 +0200   33   84,67    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00   13,71
kl. 16.55 +0200   34   79,89    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   18,89
kl. 16.55 +0200   35   66,29    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   32,58
kl. 16.55 +0200   36   70,36    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   28,39
kl. 16.55 +0200   37   76,10    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   22,89
kl. 16.55 +0200   38   72,48    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   26,39
kl. 16.55 +0200   39   78,18    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   20,47
kl. 16.55 +0200   40   64,54    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   34,32
kl. 16.55 +0200   41   72,79    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   25,85
kl. 16.55 +0200   42   71,98    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   26,78
kl. 16.55 +0200   43   72,71    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   25,82
kl. 16.55 +0200   44   74,83    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   23,71
kl. 16.55 +0200   45   71,36    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   27,40
kl. 16.55 +0200   46   77,58    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   21,30
kl. 16.55 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   48    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 16.55 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   51    0,00    0,00    0,20    0,30    0,00    0,10    0,00    0,00    0,00   99,40
kl. 16.55 +0200   52    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.55 +0200   53    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.55 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   56    1,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 16.55 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   61    0,00    0,00    0,10    0,10    0,00    0,10    0,00    0,00    0,00   99,70
kl. 16.55 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.55 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 16.55 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.55 +0200    0   62,36    0,00    1,10    0,00    0,00    2,62    0,00    0,00    0,00   24,27

kl. 16.55 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.56 +0200    0    0,11    0,00    0,00    0,00    0,00    0,53    0,00    0,00    0,00   99,36
kl. 16.56 +0200    1   76,40    0,00    1,01    0,00    0,00    5,59    0,00    0,00    0,00   17,00
kl. 16.56 +0200    2   89,65    0,00    1,71    0,00    0,00    6,73    0,00    0,00    0,00    1,91
kl. 16.56 +0200    3   77,95    0,00    1,56    0,00    0,00    5,79    0,00    0,00    0,00   14,70
kl. 16.56 +0200    4   70,02    0,00    1,58    0,00    0,00    5,88    0,00    0,00    0,00   22,51
kl. 16.56 +0200    5   71,61    0,00    1,14    0,00    0,00    5,36    0,00    0,00    0,00   21,89
kl. 16.56 +0200    6   76,33    0,00    1,11    0,00    0,00    6,67    0,00    0,00    0,00   15,89
kl. 16.56 +0200    7   78,42    0,00    1,10    0,00    0,00    5,91    0,00    0,00    0,00   14,57
kl. 16.56 +0200    8   74,08    0,00    1,45    0,00    0,00    5,59    0,00    0,00    0,00   18,88
kl. 16.56 +0200    9   78,75    0,00    1,45    0,00    0,00    5,12    0,00    0,00    0,00   14,68
kl. 16.56 +0200   10   74,41    0,00    1,57    0,00    0,00    5,61    0,00    0,00    0,00   18,41
kl. 16.56 +0200   11   76,02    0,00    1,44    0,00    0,00    7,29    0,00    0,00    0,00   15,25
kl. 16.56 +0200   12   84,13    0,00    0,96    0,00    0,00    6,71    0,00    0,00    0,00    8,20
kl. 16.56 +0200   13   73,06    0,00    1,66    0,00    0,00    7,43    0,00    0,00    0,00   17,85
kl. 16.56 +0200   14   70,98    0,00    1,24    0,00    0,00    6,64    0,00    0,00    0,00   21,15
kl. 16.56 +0200   15   51,13    0,00    1,24    0,00    0,00    3,96    0,00    0,00    0,00   43,67
kl. 16.56 +0200   16    4,26    0,00    0,10    0,00    0,00    1,45    0,00    0,00    0,00   94,18
kl. 16.56 +0200   17   11,75    0,00    0,73    0,00    0,00    0,73    0,00    0,00    0,00   86,78
kl. 16.56 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   19    0,00    0,00    1,14    0,00    0,00    1,65    0,00    0,00    0,00   97,21
kl. 16.56 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   26   11,95    0,00    6,29    0,00    0,00    1,05    0,00    0,00    0,00   80,71
kl. 16.56 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   30    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 16.56 +0200   31    9,41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,59
kl. 16.56 +0200   32   54,10    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   45,01
kl. 16.56 +0200   33   77,64    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   21,02
kl. 16.56 +0200   34   77,72    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   21,05
kl. 16.56 +0200   35   75,96    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   22,90
kl. 16.56 +0200   36   66,82    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   31,81
kl. 16.56 +0200   37   67,43    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   31,53
kl. 16.56 +0200   38   72,97    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   26,00
kl. 16.56 +0200   39   72,81    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   25,71
kl. 16.56 +0200   40   67,43    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   30,96
kl. 16.56 +0200   41   74,60    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   24,49
kl. 16.56 +0200   42   69,70    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   29,04
kl. 16.56 +0200   43   70,88    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   27,99
kl. 16.56 +0200   44   78,76    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   20,00
kl. 16.56 +0200   45   71,51    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   27,01
kl. 16.56 +0200   46   71,15    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   27,82
kl. 16.56 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   48    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 16.56 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   56    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 16.56 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 16.55 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.56 +0200    0   61,27    0,00    1,07    0,00    0,00    2,57    0,00    0,00    0,00   24,85

kl. 16.56 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.56 +0200    0    0,00    0,00    0,00    0,00    0,00    0,64    0,00    0,00    0,00   99,36
kl. 16.56 +0200    1   70,18    0,00    0,80    0,00    0,00    5,73    0,00    0,00    0,00   23,28
kl. 16.56 +0200    2   89,38    0,00    1,80    0,00    0,00    6,91    0,00    0,00    0,00    1,90
kl. 16.56 +0200    3   80,37    0,00    1,08    0,00    0,00    6,18    0,00    0,00    0,00   12,36
kl. 16.56 +0200    4   73,61    0,00    1,25    0,00    0,00    6,26    0,00    0,00    0,00   18,89
kl. 16.56 +0200    5   73,80    0,00    1,68    0,00    0,00    6,38    0,00    0,00    0,00   18,14
kl. 16.56 +0200    6   80,85    0,00    1,31    0,00    0,00    5,77    0,00    0,00    0,00   12,08
kl. 16.56 +0200    7   77,48    0,00    1,23    0,00    0,00    6,13    0,00    0,00    0,00   15,16
kl. 16.56 +0200    8   72,48    0,00    1,79    0,00    0,00    5,82    0,00    0,00    0,00   19,91
kl. 16.56 +0200    9   79,30    0,00    1,32    0,00    0,00    4,74    0,00    0,00    0,00   14,65
kl. 16.56 +0200   10   77,85    0,00    1,33    0,00    0,00    5,87    0,00    0,00    0,00   14,95
kl. 16.56 +0200   11   72,34    0,00    1,23    0,00    0,00    6,38    0,00    0,00    0,00   20,04
kl. 16.56 +0200   12   82,19    0,00    1,72    0,00    0,00    6,76    0,00    0,00    0,00    9,33
kl. 16.56 +0200   13   69,15    0,00    0,90    0,00    0,00    8,02    0,00    0,00    0,00   21,92
kl. 16.56 +0200   14   71,83    0,00    1,89    0,00    0,00    6,57    0,00    0,00    0,00   19,71
kl. 16.56 +0200   15   51,25    0,00    0,80    0,00    0,00    4,33    0,00    0,00    0,00   43,62
kl. 16.56 +0200   16    4,77    0,00    0,10    0,00    0,00    1,14    0,00    0,00    0,00   93,99
kl. 16.56 +0200   17   11,68    0,00    0,32    0,00    0,00    0,95    0,00    0,00    0,00   87,05
kl. 16.56 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   19    0,21    0,00    1,04    0,10    0,00    1,35    0,00    0,00    0,00   97,30
kl. 16.56 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   21    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 16.56 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   26   12,92    0,00    6,09    0,00    0,00    1,58    0,00    0,00    0,00   79,41
kl. 16.56 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.56 +0200   30    0,00    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   99,58
kl. 16.56 +0200   31    9,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,40
kl. 16.56 +0200   32   53,02    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   45,75
kl. 16.56 +0200   33   71,74    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   26,77
kl. 16.56 +0200   34   79,26    0,00    1,67    0,00    0,00    0,00    0,00    0,00    0,00   19,06
kl. 16.56 +0200   35   73,36    0,00    2,04    0,00    0,00    0,00    0,00    0,00    0,00   24,60
kl. 16.56 +0200   36   74,26    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   24,60
kl. 16.56 +0200   37   71,74    0,00    0,45    0,00    0,00    0,00    0,00    0,00    0,00   27,81
kl. 16.56 +0200   38   74,23    0,00    1,94    0,00    0,00    0,00    0,00    0,00    0,00   23,83
kl. 16.56 +0200   39   72,99    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   25,99
kl. 16.56 +0200   40   69,55    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   28,86
kl. 16.56 +0200   41   75,40    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   23,48
