Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 12.00 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.04 +0200   53   57,68    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   40,72
kl. 12.04 +0200   54   59,08    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   39,31
kl. 12.04 +0200   55   71,24    0,00    1,77    0,00    0,00    0,00    0,00    0,00    0,00   27,00
kl. 12.04 +0200   56   57,37    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   41,01
kl. 12.04 +0200   57   59,98    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   38,42
kl. 12.04 +0200   58   57,17    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   41,55
kl. 12.04 +0200   59   56,53    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   41,97
kl. 12.04 +0200   60   56,90    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00   41,59
kl. 12.04 +0200   61   56,77    0,00    1,73    0,00    0,00    0,00    0,00    0,00    0,00   41,50
kl. 12.04 +0200   62   57,99    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   40,53
kl. 12.04 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.04 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.04 +0200    0   27,90    0,00    1,37    0,02    0,00    1,84    0,00    0,00    0,00   64,92

kl. 12.04 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.05 +0200    0    3,89    0,00   17,79    0,00    0,00    1,05    0,00    0,00    0,00   77,26
kl. 12.05 +0200    1   59,20    0,00    1,62    0,00    0,00    4,33    0,00    0,00    0,00   34,85
kl. 12.05 +0200    2   92,63    0,00    0,30    0,00    0,00    4,68    0,00    0,00    0,00    2,39
kl. 12.05 +0200    3   60,61    0,00    1,64    0,00    0,00    4,27    0,00    0,00    0,00   33,48
kl. 12.05 +0200    4   59,34    0,00    1,77    0,00    0,00    4,09    0,00    0,00    0,00   34,81
kl. 12.05 +0200    5   61,25    0,00    1,54    0,00    0,00    3,51    0,00    0,00    0,00   33,70
kl. 12.05 +0200    6   62,00    0,00    1,65    0,00    0,00    4,30    0,00    0,00    0,00   32,05
kl. 12.05 +0200    7   61,07    0,00    1,74    0,00    0,00    3,71    0,00    0,00    0,00   33,48
kl. 12.05 +0200    8   61,12    0,00    1,42    0,00    0,00    3,94    0,00    0,00    0,00   33,52
kl. 12.05 +0200    9   61,01    0,00    1,87    0,00    0,00    3,08    0,00    0,00    0,00   34,03
kl. 12.05 +0200   10   59,53    0,00    1,55    0,00    0,00    4,32    0,00    0,00    0,00   34,59
kl. 12.05 +0200   11   60,46    0,00    1,96    0,00    0,00    4,03    0,00    0,00    0,00   33,55
kl. 12.05 +0200   12   60,20    0,00    1,85    0,00    0,00    4,47    0,00    0,00    0,00   33,48
kl. 12.05 +0200   13   59,57    0,00    1,20    0,00    0,00    4,46    0,00    0,00    0,00   34,78
kl. 12.05 +0200   14   60,63    0,00    1,63    0,00    0,00    5,21    0,00    0,00    0,00   32,54
kl. 12.05 +0200   15   60,88    0,00    1,76    0,00    0,00    4,95    0,00    0,00    0,00   32,42
kl. 12.05 +0200   16    1,50    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   98,18
kl. 12.05 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   19    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.05 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   23   21,96    0,00    7,81    0,00    0,00    2,64    0,00    0,00    0,00   67,58
kl. 12.05 +0200   24   10,00    0,00    0,11    0,00    0,00    0,96    0,00    0,00    0,00   88,94
kl. 12.05 +0200   25    9,87    0,00    1,93    0,00    0,00    0,86    0,00    0,00    0,00   87,34
kl. 12.05 +0200   26    3,21    0,00    1,07    0,00    0,00    0,32    0,00    0,00    0,00   95,40
kl. 12.05 +0200   27    1,71    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   98,18
kl. 12.05 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   29   16,22    0,00    0,00    0,00    0,00    1,27    0,00    0,00    0,00   82,50
kl. 12.05 +0200   30    0,00    0,00    0,00    0,00    0,00    1,59    0,00    0,00    0,00   98,41
kl. 12.05 +0200   31    0,40    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 12.05 +0200   32    2,90    0,00   53,45    0,00    0,00    0,00    0,00    0,00    0,00   43,64
kl. 12.05 +0200   33    4,21    0,00    5,42    0,00    0,00    0,00    0,00    0,00    0,00   90,37
kl. 12.05 +0200   34    2,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,39
kl. 12.05 +0200   35    2,51    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   97,29
kl. 12.05 +0200   36    1,61    0,00    0,60    0,10    0,00    0,00    0,00    0,00    0,00   97,69
kl. 12.05 +0200   37    2,61    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,29
kl. 12.05 +0200   38    2,71    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   96,99
kl. 12.05 +0200   39    2,61    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,29
kl. 12.05 +0200   40    2,61    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   97,19
kl. 12.05 +0200   41    2,51    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,39
kl. 12.05 +0200   42    2,61    0,00    0,20    0,20    0,00    0,00    0,00    0,00    0,00   96,99
kl. 12.05 +0200   43    2,61    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,29
kl. 12.05 +0200   44    2,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,39
kl. 12.05 +0200   45    2,51    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   97,29
kl. 12.05 +0200   46    2,71    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   97,09
kl. 12.05 +0200   47    2,51    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,39
kl. 12.05 +0200   48   64,30    0,00    1,75    0,00    0,00    0,00    0,00    0,00    0,00   33,95
kl. 12.05 +0200   49   62,29    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   36,00
kl. 12.05 +0200   50   57,26    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   41,35
kl. 12.05 +0200   51   57,20    0,00    2,04    0,00    0,00    0,00    0,00    0,00    0,00   40,75
kl. 12.05 +0200   52   57,40    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   41,09
kl. 12.05 +0200   53   58,39    0,00    1,08    0,00    0,00    0,00    0,00    0,00    0,00   40,54
kl. 12.05 +0200   54   58,60    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   40,23
kl. 12.05 +0200   55   70,48    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00   27,86
kl. 12.05 +0200   56   59,89    0,00    1,94    0,00    0,00    0,00    0,00    0,00    0,00   38,17
kl. 12.05 +0200   57   60,67    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   37,93
kl. 12.05 +0200   58   58,84    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   39,76
kl. 12.05 +0200   59   57,28    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   41,11
kl. 12.05 +0200   60   57,97    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   40,75
kl. 12.05 +0200   61   62,47    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   36,35
kl. 12.05 +0200   62   56,90    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   41,39
kl. 12.05 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.04 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.05 +0200    0   28,52    0,00    3,11    0,01    0,00    1,85    0,00    0,00    0,00   62,44

kl. 12.05 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.05 +0200    0    0,00    0,00    0,95    0,00    0,00    0,74    0,00    0,00    0,00   98,32
kl. 12.05 +0200    1   57,28    0,00    1,42    0,00    0,00    4,38    0,00    0,00    0,00   36,91
kl. 12.05 +0200    2   92,07    0,00    0,50    0,00    0,00    5,22    0,00    0,00    0,00    2,21
kl. 12.05 +0200    3   59,93    0,00    1,75    0,00    0,00    4,04    0,00    0,00    0,00   34,28
kl. 12.05 +0200    4   58,59    0,00    1,32    0,00    0,00    4,52    0,00    0,00    0,00   35,57
kl. 12.05 +0200    5   59,69    0,00    1,54    0,00    0,00    4,19    0,00    0,00    0,00   34,58
kl. 12.05 +0200    6   61,15    0,00    1,55    0,00    0,00    4,00    0,00    0,00    0,00   33,30
kl. 12.05 +0200    7   61,02    0,00    1,51    0,00    0,00    4,10    0,00    0,00    0,00   33,37
kl. 12.05 +0200    8   59,93    0,00    2,17    0,00    0,00    3,80    0,00    0,00    0,00   34,09
kl. 12.05 +0200    9   60,02    0,00    1,53    0,00    0,00    3,94    0,00    0,00    0,00   34,50
kl. 12.05 +0200   10   59,37    0,00    1,63    0,00    0,00    3,92    0,00    0,00    0,00   35,08
kl. 12.05 +0200   11   59,96    0,00    1,95    0,00    0,00    4,22    0,00    0,00    0,00   33,87
kl. 12.05 +0200   12   60,27    0,00    1,55    0,00    0,00    4,00    0,00    0,00    0,00   34,18
kl. 12.05 +0200   13   60,60    0,00    1,51    0,00    0,00    4,20    0,00    0,00    0,00   33,69
kl. 12.05 +0200   14   60,46    0,00    1,75    0,00    0,00    4,93    0,00    0,00    0,00   32,86
kl. 12.05 +0200   15   59,71    0,00    1,54    0,00    0,00    4,61    0,00    0,00    0,00   34,14
kl. 12.05 +0200   16    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 12.05 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   20    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.05 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   22    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.05 +0200   23    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 12.05 +0200   24    7,86    0,00    0,42    0,00    0,00    0,64    0,00    0,00    0,00   91,08
kl. 12.05 +0200   25    9,35    0,00    0,86    0,00    0,00    0,97    0,00    0,00    0,00   88,82
kl. 12.05 +0200   26   26,37    0,00    7,67    0,00    0,00    3,36    0,00    0,00    0,00   62,61
kl. 12.05 +0200   27    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.05 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   29   17,41    0,00    0,11    0,00    0,00    1,59    0,00    0,00    0,00   80,89
kl. 12.05 +0200   30    0,00    0,00    0,00    0,00    0,00    2,62    0,00    0,00    0,00   97,38
kl. 12.05 +0200   31    0,20    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 12.05 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   33    2,31    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,59
kl. 12.05 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   36    0,50    0,00    0,60    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 12.05 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   39    0,00    0,00    1,30    0,00    0,00    0,20    0,00    0,00    0,00   98,50
kl. 12.05 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   41    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.05 +0200   42    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.05 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   44    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.05 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   47    0,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 12.05 +0200   48   65,38    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   33,33
kl. 12.05 +0200   49   61,13    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   37,68
kl. 12.05 +0200   50   56,51    0,00    1,83    0,00    0,00    0,00    0,00    0,00    0,00   41,66
kl. 12.05 +0200   51   56,19    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   42,63
kl. 12.05 +0200   52   56,51    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00   41,69
kl. 12.05 +0200   53   57,82    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00   40,36
kl. 12.05 +0200   54   57,37    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00   40,90
kl. 12.05 +0200   55   58,54    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   39,96
kl. 12.05 +0200   56   59,43    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   38,88
kl. 12.05 +0200   57   61,08    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00   37,42
kl. 12.05 +0200   58   71,31    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   27,55
kl. 12.05 +0200   59   55,03    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00   43,15
kl. 12.05 +0200   60   57,99    0,00    1,84    0,00    0,00    0,00    0,00    0,00    0,00   40,17
kl. 12.05 +0200   61   62,34    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   36,06
kl. 12.05 +0200   62   57,02    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   41,37
kl. 12.05 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.05 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.05 +0200    0   26,93    0,00    0,76    0,00    0,00    1,87    0,00    0,00    0,00   66,37

kl. 12.05 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.05 +0200    0    8,39    0,00    0,10    0,00    0,00    0,73    0,00    0,00    0,00   90,78
kl. 12.05 +0200    1   56,31    0,00    1,29    0,00    0,00    4,53    0,00    0,00    0,00   37,86
kl. 12.05 +0200    2   92,18    0,00    0,70    0,00    0,00    4,81    0,00    0,00    0,00    2,31
kl. 12.05 +0200    3   59,21    0,00    1,43    0,00    0,00    3,86    0,00    0,00    0,00   35,50
kl. 12.05 +0200    4   59,78    0,00    1,75    0,00    0,00    3,83    0,00    0,00    0,00   34,64
kl. 12.05 +0200    5   59,87    0,00    1,86    0,00    0,00    4,06    0,00    0,00    0,00   34,21
kl. 12.05 +0200    6   61,80    0,00    1,76    0,00    0,00    3,18    0,00    0,00    0,00   33,26
kl. 12.05 +0200    7   59,59    0,00    2,29    0,00    0,00    3,92    0,00    0,00    0,00   34,20
kl. 12.05 +0200    8   60,26    0,00    1,64    0,00    0,00    3,71    0,00    0,00    0,00   34,39
kl. 12.05 +0200    9   60,43    0,00    1,73    0,00    0,00    3,14    0,00    0,00    0,00   34,70
kl. 12.05 +0200   10   59,60    0,00    1,65    0,00    0,00    3,51    0,00    0,00    0,00   35,24
kl. 12.05 +0200   11   60,68    0,00    2,07    0,00    0,00    4,36    0,00    0,00    0,00   32,90
kl. 12.05 +0200   12   60,31    0,00    1,96    0,00    0,00    4,25    0,00    0,00    0,00   33,48
kl. 12.05 +0200   13   60,79    0,00    1,72    0,00    0,00    4,08    0,00    0,00    0,00   33,40
kl. 12.05 +0200   14   60,24    0,00    1,65    0,00    0,00    4,74    0,00    0,00    0,00   33,37
kl. 12.05 +0200   15   59,42    0,00    1,62    0,00    0,00    5,30    0,00    0,00    0,00   33,66
kl. 12.05 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   20    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.05 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.05 +0200   22    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 12.05 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   24    7,57    0,00    0,11    0,00    0,00    0,64    0,00    0,00    0,00   91,68
kl. 12.05 +0200   25    9,15    0,00    0,54    0,00    0,00    0,97    0,00    0,00    0,00   89,34
kl. 12.05 +0200   26   27,11    0,00    8,54    0,00    0,00    3,38    0,00    0,00    0,00   60,97
kl. 12.05 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   29    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.05 +0200   30    0,00    0,00    0,00    0,00    0,00    2,11    0,00    0,00    0,00   97,89
kl. 12.05 +0200   31    0,20    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 12.05 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   33    1,91    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,09
kl. 12.05 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   36    0,50    0,00    0,60    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 12.05 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   42    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.05 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   47    3,71    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,29
kl. 12.05 +0200   48   65,95    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   32,98
kl. 12.05 +0200   49   60,00    0,00    2,17    0,00    0,00    0,00    0,00    0,00    0,00   37,83
kl. 12.05 +0200   50   58,12    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00   40,06
kl. 12.05 +0200   51   56,07    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   42,53
kl. 12.05 +0200   52   55,85    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   42,13
kl. 12.05 +0200   53   57,60    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   41,23
kl. 12.05 +0200   54   57,98    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   40,53
kl. 12.05 +0200   55   56,64    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00   41,66
kl. 12.05 +0200   56   59,36    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   39,26
kl. 12.05 +0200   57   60,99    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   37,94
kl. 12.05 +0200   58   72,52    0,00    1,65    0,00    0,00    0,00    0,00    0,00    0,00   25,83
kl. 12.05 +0200   59   55,60    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   43,33
kl. 12.05 +0200   60   57,78    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   40,82
kl. 12.05 +0200   61   58,13    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   40,47
kl. 12.05 +0200   62   55,53    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00   42,66
kl. 12.05 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.05 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.05 +0200    0   27,34    0,00    0,75    0,00    0,00    1,79    0,00    0,00    0,00   66,22

kl. 12.05 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.05 +0200    0    1,26    0,00    0,42    0,00    0,00    0,32    0,00    0,00    0,00   98,00
kl. 12.05 +0200    1   56,99    0,00    1,64    0,00    0,00    3,49    0,00    0,00    0,00   37,88
kl. 12.05 +0200    2   92,58    0,00    0,40    0,00    0,00    4,51    0,00    0,00    0,00    2,51
kl. 12.05 +0200    3   60,70    0,00    1,20    0,00    0,00    3,06    0,00    0,00    0,00   35,04
kl. 12.05 +0200    4   59,91    0,00    1,20    0,00    0,00    3,94    0,00    0,00    0,00   34,94
kl. 12.05 +0200    5   61,45    0,00    1,41    0,00    0,00    3,47    0,00    0,00    0,00   33,66
kl. 12.05 +0200    6   60,81    0,00    1,97    0,00    0,00    3,93    0,00    0,00    0,00   33,30
kl. 12.05 +0200    7   60,26    0,00    1,66    0,00    0,00    4,42    0,00    0,00    0,00   33,66
kl. 12.05 +0200    8   60,79    0,00    1,86    0,00    0,00    3,61    0,00    0,00    0,00   33,73
kl. 12.05 +0200    9   59,56    0,00    1,42    0,00    0,00    4,37    0,00    0,00    0,00   34,64
kl. 12.05 +0200   10   59,27    0,00    1,55    0,00    0,00    3,97    0,00    0,00    0,00   35,21
kl. 12.05 +0200   11   61,97    0,00    0,87    0,00    0,00    4,37    0,00    0,00    0,00   32,79
kl. 12.05 +0200   12   59,54    0,00    1,21    0,00    0,00    4,08    0,00    0,00    0,00   35,17
kl. 12.05 +0200   13   60,61    0,00    1,73    0,00    0,00    3,79    0,00    0,00    0,00   33,87
kl. 12.05 +0200   14   60,04    0,00    1,52    0,00    0,00    5,21    0,00    0,00    0,00   33,22
kl. 12.05 +0200   15   59,21    0,00    1,75    0,00    0,00    5,15    0,00    0,00    0,00   33,88
kl. 12.05 +0200   16    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.05 +0200   17    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.05 +0200   18   18,56    0,00    4,98    0,00    0,00    1,91    0,00    0,00    0,00   74,55
kl. 12.05 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   20    2,14    0,00    0,11    0,00    0,00    0,32    0,00    0,00    0,00   97,43
kl. 12.05 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   22    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 12.05 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   24    7,18    0,00    0,11    0,00    0,00    0,64    0,00    0,00    0,00   92,07
kl. 12.05 +0200   25   10,16    0,00    2,03    0,00    0,00    0,75    0,00    0,00    0,00   87,06
kl. 12.05 +0200   26    5,00    0,00    1,70    0,00    0,00    0,96    0,00    0,00    0,00   92,34
kl. 12.05 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   30    0,00    0,00    0,00    0,00    0,00    2,31    0,00    0,00    0,00   97,69
kl. 12.05 +0200   31    0,20    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 12.05 +0200   32   10,05    0,00    0,10    0,10    0,00    0,00    0,00    0,00    0,00   89,75
kl. 12.05 +0200   33    1,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 12.05 +0200   34    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.05 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.05 +0200   40    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
