Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 10.16 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.20 +0200    1   88,97    0,00    1,00    0,00    0,00    9,13    0,00    0,00    0,00    0,90
kl. 10.20 +0200    2   89,15    0,00    1,01    0,00    0,00    8,94    0,00    0,00    0,00    0,90
kl. 10.20 +0200    3   89,47    0,00    0,60    0,00    0,00    9,03    0,00    0,00    0,00    0,90
kl. 10.20 +0200    4   88,39    0,00    1,00    0,00    0,00    9,51    0,00    0,00    0,00    1,10
kl. 10.20 +0200    5   89,19    0,00    0,60    0,00    0,00    9,21    0,00    0,00    0,00    1,00
kl. 10.20 +0200    6   89,17    0,00    0,80    0,00    0,00    9,03    0,00    0,00    0,00    1,00
kl. 10.20 +0200    7   89,39    0,00    0,80    0,00    0,00    8,81    0,00    0,00    0,00    1,00
kl. 10.20 +0200    8   89,29    0,00    1,00    0,00    0,00    8,71    0,00    0,00    0,00    1,00
kl. 10.20 +0200    9   89,49    0,00    0,70    0,00    0,00    8,81    0,00    0,00    0,00    1,00
kl. 10.20 +0200   10   88,87    0,00    0,50    0,00    0,00    9,63    0,00    0,00    0,00    1,00
kl. 10.20 +0200   11   89,77    0,00    0,40    0,00    0,00    8,73    0,00    0,00    0,00    1,10
kl. 10.20 +0200   12   88,65    0,00    0,80    0,00    0,00    9,54    0,00    0,00    0,00    1,00
kl. 10.20 +0200   13   89,27    0,00    0,70    0,00    0,00    9,13    0,00    0,00    0,00    0,90
kl. 10.20 +0200   14   89,38    0,00    0,70    0,00    0,00    9,02    0,00    0,00    0,00    0,90
kl. 10.20 +0200   15   97,99    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00    1,11
kl. 10.20 +0200   16    0,70    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 10.20 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   21    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.20 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   25    1,70    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,20
kl. 10.20 +0200   26    4,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,39
kl. 10.20 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   29    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.20 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   32    0,50    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 10.20 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.20 +0200   63    0,20    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   99,00

kl. 10.20 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.20 +0200    0   43,63    0,00    0,67    0,00    0,00    4,16    0,00    0,00    0,00   51,20

kl. 10.20 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.21 +0200    0   53,20    0,00   10,00    0,00    0,00    6,70    0,00    0,00    0,00   30,10
kl. 10.21 +0200    1   89,47    0,00    1,00    0,00    0,00    8,83    0,00    0,00    0,00    0,70
kl. 10.21 +0200    2   89,20    0,00    0,80    0,00    0,00    9,40    0,00    0,00    0,00    0,60
kl. 10.21 +0200    3   89,51    0,00    0,60    0,00    0,00    9,29    0,00    0,00    0,00    0,60
kl. 10.21 +0200    4   89,55    0,00    0,60    0,00    0,00    9,25    0,00    0,00    0,00    0,60
kl. 10.21 +0200    5   90,20    0,00    0,80    0,00    0,00    8,40    0,00    0,00    0,00    0,60
kl. 10.21 +0200    6   88,96    0,00    0,70    0,00    0,00    9,64    0,00    0,00    0,00    0,70
kl. 10.21 +0200    7   89,99    0,00    0,50    0,00    0,00    8,91    0,00    0,00    0,00    0,60
kl. 10.21 +0200    8   89,39    0,00    0,40    0,00    0,00    9,61    0,00    0,00    0,00    0,60
kl. 10.21 +0200    9   89,48    0,00    0,70    0,00    0,00    9,22    0,00    0,00    0,00    0,60
kl. 10.21 +0200   10   89,38    0,00    1,00    0,00    0,00    8,92    0,00    0,00    0,00    0,70
kl. 10.21 +0200   11   89,27    0,00    0,70    0,00    0,00    9,43    0,00    0,00    0,00    0,60
kl. 10.21 +0200   12   89,79    0,00    0,80    0,00    0,00    8,71    0,00    0,00    0,00    0,70
kl. 10.21 +0200   13   89,39    0,00    0,90    0,00    0,00    8,91    0,00    0,00    0,00    0,80
kl. 10.21 +0200   14   90,11    0,00    0,80    0,00    0,00    8,39    0,00    0,00    0,00    0,70
kl. 10.21 +0200   15   98,40    0,00    0,70    0,00    0,00    0,00    0,00    0,00    0,00    0,90
kl. 10.21 +0200   16    0,70    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 10.21 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   19    0,30    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 10.21 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   25    1,70    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,20
kl. 10.21 +0200   26    4,42    0,00    0,10    0,20    0,00    0,00    0,00    0,00    0,00   95,28
kl. 10.21 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   41    0,00    0,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00   99,70
kl. 10.21 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   47    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 10.21 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   62    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.21 +0200   63    0,20    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,70

kl. 10.20 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.21 +0200    0   43,82    0,00    0,65    0,01    0,00    4,16    0,00    0,00    0,00   51,07

kl. 10.21 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.21 +0200    0   51,95    0,00    9,98    0,00    0,00    6,69    0,00    0,00    0,00   31,38
kl. 10.21 +0200    1   89,30    0,00    1,00    0,00    0,00    8,80    0,00    0,00    0,00    0,90
kl. 10.21 +0200    2   89,71    0,00    0,70    0,00    0,00    8,49    0,00    0,00    0,00    1,10
kl. 10.21 +0200    3   89,28    0,00    0,60    0,00    0,00    9,12    0,00    0,00    0,00    1,00
kl. 10.21 +0200    4   88,38    0,00    1,20    0,00    0,00    9,42    0,00    0,00    0,00    1,00
kl. 10.21 +0200    5   89,90    0,00    0,70    0,00    0,00    8,40    0,00    0,00    0,00    1,00
kl. 10.21 +0200    6   89,39    0,00    0,70    0,00    0,00    8,91    0,00    0,00    0,00    1,00
kl. 10.21 +0200    7   89,69    0,00    0,60    0,00    0,00    8,71    0,00    0,00    0,00    1,00
kl. 10.21 +0200    8   89,78    0,00    0,50    0,00    0,00    8,82    0,00    0,00    0,00    0,90
kl. 10.21 +0200    9   88,89    0,00    1,00    0,00    0,00    9,11    0,00    0,00    0,00    1,00
kl. 10.21 +0200   10   89,70    0,00    0,80    0,00    0,00    8,50    0,00    0,00    0,00    1,00
kl. 10.21 +0200   11   89,08    0,00    0,80    0,00    0,00    9,22    0,00    0,00    0,00    0,90
kl. 10.21 +0200   12   88,77    0,00    0,60    0,00    0,00    9,63    0,00    0,00    0,00    1,00
kl. 10.21 +0200   13   89,09    0,00    0,50    0,00    0,00    9,41    0,00    0,00    0,00    1,00
kl. 10.21 +0200   14   89,29    0,00    0,50    0,00    0,00    9,21    0,00    0,00    0,00    1,00
kl. 10.21 +0200   15   98,40    0,00    0,70    0,00    0,00    0,00    0,00    0,00    0,00    0,90
kl. 10.21 +0200   16    0,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 10.21 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   19    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 10.21 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   25    2,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,99
kl. 10.21 +0200   26    4,81    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,19
kl. 10.21 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   29    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.21 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   33    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.21 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   48    0,00    0,00    1,50    0,60    0,00    0,40    0,00    0,00    0,00   97,50
kl. 10.21 +0200   49    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.21 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   63    0,20    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   99,00

kl. 10.21 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.21 +0200    0   43,68    0,00    0,64    0,00    0,00    4,13    0,00    0,00    0,00   51,27

kl. 10.21 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.21 +0200    0   52,66    0,00   10,14    0,00    0,00    6,56    0,00    0,00    0,00   30,64
kl. 10.21 +0200    1   89,30    0,00    0,80    0,00    0,00    8,80    0,00    0,00    0,00    1,10
kl. 10.21 +0200    2   89,08    0,00    0,90    0,00    0,00    9,22    0,00    0,00    0,00    0,80
kl. 10.21 +0200    3   89,08    0,00    0,80    0,00    0,00    9,42    0,00    0,00    0,00    0,70
kl. 10.21 +0200    4   88,89    0,00    1,00    0,00    0,00    9,11    0,00    0,00    0,00    1,00
kl. 10.21 +0200    5   90,17    0,00    0,50    0,00    0,00    8,63    0,00    0,00    0,00    0,70
kl. 10.21 +0200    6   89,00    0,00    0,70    0,00    0,00    9,60    0,00    0,00    0,00    0,70
kl. 10.21 +0200    7   89,79    0,00    0,50    0,00    0,00    8,91    0,00    0,00    0,00    0,80
kl. 10.21 +0200    8   89,28    0,00    0,40    0,00    0,00    9,32    0,00    0,00    0,00    1,00
kl. 10.21 +0200    9   89,28    0,00    0,60    0,00    0,00    9,12    0,00    0,00    0,00    1,00
kl. 10.21 +0200   10   88,99    0,00    0,60    0,00    0,00    9,41    0,00    0,00    0,00    1,00
kl. 10.21 +0200   11   89,50    0,00    0,90    0,00    0,00    8,70    0,00    0,00    0,00    0,90
kl. 10.21 +0200   12   89,99    0,00    0,50    0,00    0,00    8,61    0,00    0,00    0,00    0,90
kl. 10.21 +0200   13   88,78    0,00    0,60    0,00    0,00    9,72    0,00    0,00    0,00    0,90
kl. 10.21 +0200   14   89,16    0,00    0,70    0,00    0,00    9,24    0,00    0,00    0,00    0,90
kl. 10.21 +0200   15   97,60    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 10.21 +0200   16    0,60    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 10.21 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   19    0,40    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 10.21 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   25    1,80    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,10
kl. 10.21 +0200   26    4,71    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,29
kl. 10.21 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   47    0,20    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 10.21 +0200   48    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.21 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.21 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
