Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 12.55 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.59 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   49    0,00    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.59 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   62    0,10    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,39
kl. 12.59 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.59 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.59 +0200    0   78,12    0,00    1,33    0,00    0,00    3,82    0,00    0,00    0,00   13,93

kl. 12.59 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.59 +0200    0    3,32    0,00    0,70    0,00    0,00    9,16    0,00    0,00    0,00   86,81
kl. 12.59 +0200    1    4,21    0,00    0,20    0,00    0,00    9,83    0,00    0,00    0,00   85,76
kl. 12.59 +0200    2   90,31    0,00    1,30    0,00    0,00    7,49    0,00    0,00    0,00    0,90
kl. 12.59 +0200    3   91,47    0,00    1,10    0,00    0,00    6,73    0,00    0,00    0,00    0,70
kl. 12.59 +0200    4   90,35    0,00    1,21    0,00    0,00    7,74    0,00    0,00    0,00    0,70
kl. 12.59 +0200    5   89,89    0,00    1,20    0,00    0,00    8,31    0,00    0,00    0,00    0,60
kl. 12.59 +0200    6   89,99    0,00    1,30    0,00    0,00    8,01    0,00    0,00    0,00    0,70
kl. 12.59 +0200    7   90,08    0,00    1,40    0,00    0,00    7,82    0,00    0,00    0,00    0,70
kl. 12.59 +0200    8   91,68    0,00    1,50    0,00    0,00    6,22    0,00    0,00    0,00    0,60
kl. 12.59 +0200    9   90,80    0,00    1,10    0,00    0,00    7,50    0,00    0,00    0,00    0,60
kl. 12.59 +0200   10   90,56    0,00    0,70    0,00    0,00    8,13    0,00    0,00    0,00    0,60
kl. 12.59 +0200   11   90,12    0,00    0,80    0,00    0,00    8,28    0,00    0,00    0,00    0,80
kl. 12.59 +0200   12   90,08    0,00    1,30    0,00    0,00    7,72    0,00    0,00    0,00    0,90
kl. 12.59 +0200   13   90,56    0,00    1,51    0,00    0,00    7,13    0,00    0,00    0,00    0,80
kl. 12.59 +0200   14   88,98    0,00    1,80    0,00    0,00    8,32    0,00    0,00    0,00    0,90
kl. 12.59 +0200   15   89,76    0,00    1,71    0,00    0,00    7,63    0,00    0,00    0,00    0,90
kl. 12.59 +0200   16    0,00    0,00    0,10    0,00    0,00   10,68    0,00    0,00    0,00   89,22
kl. 12.59 +0200   17    0,10    0,00    0,00    0,00    0,00    9,09    0,00    0,00    0,00   90,81
kl. 12.59 +0200   18    0,00    0,00    0,00    0,00    0,00   10,51    0,00    0,00    0,00   89,49
kl. 12.59 +0200   19    0,00    0,00    0,00    0,00    0,00    9,86    0,00    0,00    0,00   90,14
kl. 12.59 +0200   20    0,00    0,00    0,00    0,00    0,00    9,62    0,00    0,00    0,00   90,38
kl. 12.59 +0200   21    0,00    0,00    0,00    0,00    0,00    9,94    0,00    0,00    0,00   90,06
kl. 12.59 +0200   22    0,00    0,00    0,00    0,00    0,00    9,38    0,00    0,00    0,00   90,62
kl. 12.59 +0200   23    0,00    0,00    0,00    0,00    0,00    9,84    0,00    0,00    0,00   90,16
kl. 12.59 +0200   24    0,00    0,00    0,00    0,00    0,00    9,15    0,00    0,00    0,00   90,85
kl. 12.59 +0200   25    0,00    0,00    0,00    0,00    0,00   10,34    0,00    0,00    0,00   89,66
kl. 12.59 +0200   26    0,00    0,00    0,00    0,00    0,00    9,43    0,00    0,00    0,00   90,57
kl. 12.59 +0200   27    0,00    0,00    0,00    0,00    0,00   10,11    0,00    0,00    0,00   89,89
kl. 12.59 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   31    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.59 +0200   32    5,52    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   93,05
kl. 12.59 +0200   33    6,61    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   92,48
kl. 12.59 +0200   34   88,50    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00    9,96
kl. 12.59 +0200   35   90,39    0,00    1,84    0,00    0,00    0,00    0,00    0,00    0,00    7,78
kl. 12.59 +0200   36   90,60    0,00    1,94    0,00    0,00    0,00    0,00    0,00    0,00    7,45
kl. 12.59 +0200   37   95,54    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00    3,01
kl. 12.59 +0200   38   95,58    0,00    1,75    0,00    0,00    0,00    0,00    0,00    0,00    2,67
kl. 12.59 +0200   39   92,01    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    6,18
kl. 12.59 +0200   40   90,51    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00    8,00
kl. 12.59 +0200   41   94,07    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00    4,57
kl. 12.59 +0200   42   97,07    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00    1,72
kl. 12.59 +0200   43   93,17    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    4,62
kl. 12.59 +0200   44   95,25    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00    3,31
kl. 12.59 +0200   45   92,36    0,00    2,12    0,00    0,00    0,00    0,00    0,00    0,00    5,52
kl. 12.59 +0200   46   92,14    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    6,06
kl. 12.59 +0200   47   92,12    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00    6,28
kl. 12.59 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   49    0,00    0,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.59 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.59 +0200   62    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 12.59 +0200   63    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 12.59 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.59 +0200    0   78,53    0,00    1,36    0,00    0,00    3,93    0,00    0,00    0,00   13,64

kl. 12.59 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.00 +0200    0    0,80    0,00    0,10    0,00    0,00    8,64    0,00    0,00    0,00   90,45
kl. 13.00 +0200    1    1,00    0,00    1,40    0,00    0,00    9,53    0,00    0,00    0,00   88,06
kl. 13.00 +0200    2   89,37    0,00    1,10    0,00    0,00    8,63    0,00    0,00    0,00    0,90
kl. 13.00 +0200    3   91,45    0,00    1,01    0,00    0,00    6,84    0,00    0,00    0,00    0,70
kl. 13.00 +0200    4   89,57    0,00    1,00    0,00    0,00    8,73    0,00    0,00    0,00    0,70
kl. 13.00 +0200    5   89,67    0,00    1,20    0,00    0,00    8,43    0,00    0,00    0,00    0,70
kl. 13.00 +0200    6   89,90    0,00    1,20    0,00    0,00    8,20    0,00    0,00    0,00    0,70
kl. 13.00 +0200    7   91,06    0,00    0,80    0,00    0,00    7,53    0,00    0,00    0,00    0,60
kl. 13.00 +0200    8   90,32    0,00    1,30    0,00    0,00    7,68    0,00    0,00    0,00    0,70
kl. 13.00 +0200    9   89,85    0,00    0,90    0,00    0,00    8,54    0,00    0,00    0,00    0,70
kl. 13.00 +0200   10   89,29    0,00    1,20    0,00    0,00    8,81    0,00    0,00    0,00    0,70
kl. 13.00 +0200   11   89,49    0,00    1,50    0,00    0,00    8,01    0,00    0,00    0,00    1,00
kl. 13.00 +0200   12   90,62    0,00    1,20    0,00    0,00    7,39    0,00    0,00    0,00    0,80
kl. 13.00 +0200   13   90,32    0,00    1,20    0,00    0,00    7,58    0,00    0,00    0,00    0,90
kl. 13.00 +0200   14   89,86    0,00    1,61    0,00    0,00    7,73    0,00    0,00    0,00    0,80
kl. 13.00 +0200   15   90,60    0,00    1,50    0,00    0,00    7,00    0,00    0,00    0,00    0,90
kl. 13.00 +0200   16    0,10    0,00    0,00    0,00    0,00   10,48    0,00    0,00    0,00   89,42
kl. 13.00 +0200   17    0,00    0,00    0,00    0,00    0,00    8,43    0,00    0,00    0,00   91,57
kl. 13.00 +0200   18    0,00    0,00    0,00    0,00    0,00   10,50    0,00    0,00    0,00   89,50
kl. 13.00 +0200   19    0,00    0,00    0,00    0,00    0,00    9,54    0,00    0,00    0,00   90,46
kl. 13.00 +0200   20    0,00    0,00    0,00    0,00    0,00    8,48    0,00    0,00    0,00   91,52
kl. 13.00 +0200   21    0,00    0,00    0,00    0,00    0,00   10,05    0,00    0,00    0,00   89,95
kl. 13.00 +0200   22    0,00    0,00    0,00    0,00    0,00   10,27    0,00    0,00    0,00   89,73
kl. 13.00 +0200   23    0,00    0,00    0,00    0,00    0,00   10,08    0,00    0,00    0,00   89,92
kl. 13.00 +0200   24    0,00    0,00    0,00    0,00    0,00   10,28    0,00    0,00    0,00   89,72
kl. 13.00 +0200   25    0,00    0,00    0,00    0,00    0,00   10,35    0,00    0,00    0,00   89,65
kl. 13.00 +0200   26    0,00    0,00    0,00    0,00    0,00    9,51    0,00    0,00    0,00   90,49
kl. 13.00 +0200   27    0,10    0,00    0,00    0,00    0,00   10,18    0,00    0,00    0,00   89,72
kl. 13.00 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   29    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.00 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   31    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.00 +0200   32    7,02    0,00    3,56    0,00    0,00    0,20    0,00    0,00    0,00   89,22
kl. 13.00 +0200   33   10,35    0,00    0,20    0,00    0,00    0,20    0,00    0,00    0,00   89,24
kl. 13.00 +0200   34   92,71    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00    5,49
kl. 13.00 +0200   35   89,33    0,00    1,87    0,00    0,00    0,00    0,00    0,00    0,00    8,80
kl. 13.00 +0200   36   93,94    0,00    1,67    0,00    0,00    0,00    0,00    0,00    0,00    4,39
kl. 13.00 +0200   37   95,38    0,00    1,85    0,00    0,00    0,00    0,00    0,00    0,00    2,77
kl. 13.00 +0200   38   92,13    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00    6,17
kl. 13.00 +0200   39   91,71    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00    6,57
kl. 13.00 +0200   40   95,22    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00    3,53
kl. 13.00 +0200   41   87,84    0,00    1,64    0,00    0,00    0,00    0,00    0,00    0,00   10,51
kl. 13.00 +0200   42   97,28    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00    1,31
kl. 13.00 +0200   43   95,66    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00    3,21
kl. 13.00 +0200   44   93,45    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00    4,86
kl. 13.00 +0200   45   94,73    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00    3,72
kl. 13.00 +0200   46   93,62    0,00    1,78    0,00    0,00    0,00    0,00    0,00    0,00    4,60
kl. 13.00 +0200   47   91,04    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00    7,34
kl. 13.00 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   49    0,00    0,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00   99,70
kl. 13.00 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   62    0,30    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,19
kl. 13.00 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.59 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.00 +0200    0   78,64    0,00    1,36    0,00    0,00    4,04    0,00    0,00    0,00   13,51

kl. 13.00 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.00 +0200    0    0,10    0,00    0,10    0,00    0,00    9,47    0,00    0,00    0,00   90,33
kl. 13.00 +0200    1    6,64    0,00    3,22    0,00    0,00   10,06    0,00    0,00    0,00   80,08
kl. 13.00 +0200    2   88,86    0,00    1,41    0,00    0,00    8,84    0,00    0,00    0,00    0,90
kl. 13.00 +0200    3   89,18    0,00    1,10    0,00    0,00    9,02    0,00    0,00    0,00    0,70
kl. 13.00 +0200    4   89,94    0,00    1,01    0,00    0,00    8,35    0,00    0,00    0,00    0,70
kl. 13.00 +0200    5   91,09    0,00    1,10    0,00    0,00    7,11    0,00    0,00    0,00    0,70
kl. 13.00 +0200    6   90,16    0,00    0,90    0,00    0,00    8,33    0,00    0,00    0,00    0,60
kl. 13.00 +0200    7   91,18    0,00    0,90    0,00    0,00    7,21    0,00    0,00    0,00    0,70
kl. 13.00 +0200    8   90,57    0,00    1,20    0,00    0,00    7,52    0,00    0,00    0,00    0,70
kl. 13.00 +0200    9   90,71    0,00    0,80    0,00    0,00    7,79    0,00    0,00    0,00    0,70
kl. 13.00 +0200   10   90,17    0,00    0,80    0,00    0,00    8,32    0,00    0,00    0,00    0,70
kl. 13.00 +0200   11   89,63    0,00    1,31    0,00    0,00    8,06    0,00    0,00    0,00    1,01
kl. 13.00 +0200   12   89,56    0,00    1,71    0,00    0,00    7,83    0,00    0,00    0,00    0,90
kl. 13.00 +0200   13   90,00    0,00    1,20    0,00    0,00    7,90    0,00    0,00    0,00    0,90
kl. 13.00 +0200   14   91,48    0,00    1,00    0,00    0,00    6,61    0,00    0,00    0,00    0,90
kl. 13.00 +0200   15   89,02    0,00    1,63    0,00    0,00    7,32    0,00    0,00    0,00    2,03
kl. 13.00 +0200   16    0,00    0,00    0,10    0,00    0,00   10,28    0,00    0,00    0,00   89,62
kl. 13.00 +0200   17    0,00    0,00    0,00    0,00    0,00   10,35    0,00    0,00    0,00   89,65
kl. 13.00 +0200   18    0,00    0,00    0,00    0,00    0,00   10,46    0,00    0,00    0,00   89,54
kl. 13.00 +0200   19    0,00    0,00    0,10    0,00    0,00    9,47    0,00    0,00    0,00   90,43
kl. 13.00 +0200   20    0,00    0,00    0,00    0,00    0,00   10,07    0,00    0,00    0,00   89,93
kl. 13.00 +0200   21    0,00    0,00    0,00    0,00    0,00   10,21    0,00    0,00    0,00   89,79
kl. 13.00 +0200   22    0,00    0,00    0,00    0,00    0,00    9,84    0,00    0,00    0,00   90,16
kl. 13.00 +0200   23    0,00    0,00    0,00    0,00    0,00    9,63    0,00    0,00    0,00   90,37
kl. 13.00 +0200   24    0,00    0,00    0,00    0,00    0,00   10,64    0,00    0,00    0,00   89,36
kl. 13.00 +0200   25    0,00    0,00    0,00    0,00    0,00    9,35    0,00    0,00    0,00   90,65
kl. 13.00 +0200   26    0,00    0,00    0,00    0,00    0,00    9,05    0,00    0,00    0,00   90,95
kl. 13.00 +0200   27    0,00    0,00    0,00    0,00    0,00    9,91    0,00    0,00    0,00   90,09
kl. 13.00 +0200   28    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.00 +0200   29    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.00 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   31    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.00 +0200   32    1,52    0,00    0,51    0,00    0,00    0,00    0,00    0,00    0,00   97,98
kl. 13.00 +0200   33   10,98    0,00    0,61    0,00    0,00    0,00    0,00    0,00    0,00   88,41
kl. 13.00 +0200   34   95,79    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00    2,77
kl. 13.00 +0200   35   90,84    0,00    1,42    0,00    0,00    0,00    0,00    0,00    0,00    7,74
kl. 13.00 +0200   36   92,68    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00    5,52
kl. 13.00 +0200   37   92,81    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00    5,50
kl. 13.00 +0200   38   94,13    0,00    1,68    0,00    0,00    0,00    0,00    0,00    0,00    4,19
kl. 13.00 +0200   39   86,58    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   11,44
kl. 13.00 +0200   40   95,02    0,00    1,87    0,00    0,00    0,00    0,00    0,00    0,00    3,11
kl. 13.00 +0200   41   91,46    0,00    1,92    0,00    0,00    0,00    0,00    0,00    0,00    6,62
kl. 13.00 +0200   42   95,90    0,00    1,74    0,00    0,00    0,00    0,00    0,00    0,00    2,36
kl. 13.00 +0200   43   95,60    0,00    1,74    0,00    0,00    0,00    0,00    0,00    0,00    2,66
kl. 13.00 +0200   44   92,94    0,00    1,79    0,00    0,00    0,00    0,00    0,00    0,00    5,27
kl. 13.00 +0200   45   94,59    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00    3,85
kl. 13.00 +0200   46   93,52    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00    5,20
kl. 13.00 +0200   47   91,23    0,00    2,14    0,00    0,00    0,00    0,00    0,00    0,00    6,63
kl. 13.00 +0200   48    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.00 +0200   49    0,00    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.00 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   62    0,20    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,29
kl. 13.00 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.00 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.00 +0200    0   78,52    0,00    1,35    0,00    0,00    4,04    0,00    0,00    0,00   13,58

kl. 13.00 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.00 +0200    0    0,20    0,00    0,10    0,00    0,00    8,00    0,00    0,00    0,00   91,69
kl. 13.00 +0200    1    4,29    0,00    1,84    0,00    0,00    8,78    0,00    0,00    0,00   85,10
kl. 13.00 +0200    2   89,69    0,00    1,70    0,00    0,00    7,61    0,00    0,00    0,00    1,00
kl. 13.00 +0200    3   90,18    0,00    1,20    0,00    0,00    7,92    0,00    0,00    0,00    0,70
kl. 13.00 +0200    4   89,92    0,00    1,50    0,00    0,00    7,88    0,00    0,00    0,00    0,70
kl. 13.00 +0200    5   90,85    0,00    1,01    0,00    0,00    7,44    0,00    0,00    0,00    0,70
kl. 13.00 +0200    6   89,59    0,00    1,40    0,00    0,00    8,31    0,00    0,00    0,00    0,70
kl. 13.00 +0200    7   90,91    0,00    1,10    0,00    0,00    7,29    0,00    0,00    0,00    0,70
kl. 13.00 +0200    8   90,79    0,00    1,10    0,00    0,00    7,41    0,00    0,00    0,00    0,70
kl. 13.00 +0200    9   90,53    0,00    1,00    0,00    0,00    7,78    0,00    0,00    0,00    0,70
kl. 13.00 +0200   10   91,01    0,00    1,20    0,00    0,00    6,99    0,00    0,00    0,00    0,80
kl. 13.00 +0200   11   90,74    0,00    1,41    0,00    0,00    6,94    0,00    0,00    0,00    0,91
kl. 13.00 +0200   12   90,67    0,00    1,30    0,00    0,00    7,12    0,00    0,00    0,00    0,90
kl. 13.00 +0200   13   90,98    0,00    1,10    0,00    0,00    7,11    0,00    0,00    0,00    0,80
kl. 13.00 +0200   14   90,75    0,00    1,01    0,00    0,00    7,44    0,00    0,00    0,00    0,80
kl. 13.00 +0200   15   90,71    0,00    1,00    0,00    0,00    7,39    0,00    0,00    0,00    0,90
kl. 13.00 +0200   16    0,00    0,00    0,00    0,00    0,00    9,19    0,00    0,00    0,00   90,81
kl. 13.00 +0200   17    0,00    0,00    0,00    0,00    0,00    9,01    0,00    0,00    0,00   90,99
kl. 13.00 +0200   18    0,00    0,00    0,00    0,00    0,00   10,04    0,00    0,00    0,00   89,96
kl. 13.00 +0200   19    0,00    0,00    0,00    0,00    0,00    9,16    0,00    0,00    0,00   90,84
kl. 13.00 +0200   20    0,00    0,00    0,00    0,00    0,00   10,55    0,00    0,00    0,00   89,45
kl. 13.00 +0200   21    0,00    0,00    0,00    0,00    0,00    9,65    0,00    0,00    0,00   90,35
kl. 13.00 +0200   22    0,00    0,00    0,00    0,00    0,00   10,00    0,00    0,00    0,00   90,00
kl. 13.00 +0200   23    0,00    0,00    0,00    0,00    0,00    8,99    0,00    0,00    0,00   91,01
kl. 13.00 +0200   24    0,00    0,00    0,00    0,00    0,00    9,65    0,00    0,00    0,00   90,35
kl. 13.00 +0200   25    0,00    0,00    0,00    0,00    0,00    9,89    0,00    0,00    0,00   90,11
kl. 13.00 +0200   26    0,00    0,00    0,00    0,00    0,00    9,52    0,00    0,00    0,00   90,48
kl. 13.00 +0200   27    0,00    0,00    0,00    0,00    0,00   10,52    0,00    0,00    0,00   89,48
kl. 13.00 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.00 +0200   30    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.00 +0200   31    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.00 +0200   32    4,45    0,00    1,52    0,00    0,00    0,00    0,00    0,00    0,00   94,03
kl. 13.00 +0200   33   10,87    0,00    0,61    0,00    0,00    0,00    0,00    0,00    0,00   88,52
kl. 13.00 +0200   34   91,43    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00    7,07
kl. 13.00 +0200   35   92,18    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00    6,64
