Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 10.09 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.13 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 10.13 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.13 +0200    0   43,88    0,00    0,68    0,01    0,00    4,15    0,00    0,00    0,00   50,92

kl. 10.13 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.13 +0200    0   48,29    0,00    9,12    0,00    0,00    5,70    0,00    0,00    0,00   36,89
kl. 10.13 +0200    1   89,56    0,00    0,70    0,00    0,00    8,94    0,00    0,00    0,00    0,80
kl. 10.13 +0200    2   89,37    0,00    0,40    0,00    0,00    9,53    0,00    0,00    0,00    0,70
kl. 10.13 +0200    3   89,86    0,00    0,70    0,00    0,00    8,63    0,00    0,00    0,00    0,80
kl. 10.13 +0200    4   89,30    0,00    1,00    0,00    0,00    9,00    0,00    0,00    0,00    0,70
kl. 10.13 +0200    5   89,48    0,00    0,70    0,00    0,00    9,02    0,00    0,00    0,00    0,80
kl. 10.13 +0200    6   89,49    0,00    0,60    0,10    0,00    8,91    0,00    0,00    0,00    0,90
kl. 10.13 +0200    7   89,01    0,00    0,50    0,00    0,00    9,69    0,00    0,00    0,00    0,80
kl. 10.13 +0200    8   88,86    0,00    0,60    0,00    0,00    9,74    0,00    0,00    0,00    0,80
kl. 10.13 +0200    9   89,64    0,00    0,50    0,00    0,00    8,95    0,00    0,00    0,00    0,91
kl. 10.13 +0200   10   89,37    0,00    0,50    0,00    0,00    9,33    0,00    0,00    0,00    0,80
kl. 10.13 +0200   11   90,38    0,00    0,40    0,00    0,00    8,32    0,00    0,00    0,00    0,90
kl. 10.13 +0200   12   89,45    0,00    0,50    0,00    0,00    9,25    0,00    0,00    0,00    0,80
kl. 10.13 +0200   13   89,06    0,00    0,70    0,00    0,00    9,44    0,00    0,00    0,00    0,80
kl. 10.13 +0200   14   89,87    0,00    0,40    0,00    0,00    9,03    0,00    0,00    0,00    0,70
kl. 10.13 +0200   15   98,60    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00    0,90
kl. 10.13 +0200   16    6,41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   93,59
kl. 10.13 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   28    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.13 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   33    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.13 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   36    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.13 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   40    1,70    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,30
kl. 10.13 +0200   41    0,00    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.13 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   45    0,00    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.13 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   47    4,41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,59
kl. 10.13 +0200   48    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 10.13 +0200   49    0,10    0,00    0,70    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 10.13 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.13 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 10.13 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.13 +0200    0   43,76    0,00    0,56    0,01    0,00    4,15    0,00    0,00    0,00   51,15

kl. 10.13 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.14 +0200    0   52,11    0,00   11,23    0,00    0,00    7,21    0,00    0,00    0,00   29,45
kl. 10.14 +0200    1   89,18    0,00    0,70    0,00    0,00    9,32    0,00    0,00    0,00    0,80
kl. 10.14 +0200    2   89,58    0,00    0,80    0,00    0,00    8,82    0,00    0,00    0,00    0,80
kl. 10.14 +0200    3   89,09    0,00    0,90    0,00    0,00    9,31    0,00    0,00    0,00    0,70
kl. 10.14 +0200    4   89,46    0,00    0,60    0,00    0,00    9,24    0,00    0,00    0,00    0,70
kl. 10.14 +0200    5   89,10    0,00    0,90    0,00    0,00    9,30    0,00    0,00    0,00    0,70
kl. 10.14 +0200    6   89,19    0,00    0,60    0,00    0,00    9,51    0,00    0,00    0,00    0,70
kl. 10.14 +0200    7   89,58    0,00    0,40    0,00    0,00    9,42    0,00    0,00    0,00    0,60
kl. 10.14 +0200    8   89,18    0,00    0,90    0,00    0,00    9,22    0,00    0,00    0,00    0,70
kl. 10.14 +0200    9   89,57    0,00    0,70    0,00    0,00    9,03    0,00    0,00    0,00    0,70
kl. 10.14 +0200   10   89,68    0,00    0,60    0,00    0,00    9,12    0,00    0,00    0,00    0,60
kl. 10.14 +0200   11   90,19    0,00    0,50    0,00    0,00    8,71    0,00    0,00    0,00    0,60
kl. 10.14 +0200   12   89,29    0,00    0,80    0,00    0,00    9,11    0,00    0,00    0,00    0,80
kl. 10.14 +0200   13   89,99    0,00    0,40    0,00    0,00    8,91    0,00    0,00    0,00    0,70
kl. 10.14 +0200   14   89,90    0,00    0,40    0,00    0,00    8,90    0,00    0,00    0,00    0,80
kl. 10.14 +0200   15   98,50    0,00    0,60    0,00    0,00    0,00    0,00    0,00    0,00    0,90
kl. 10.14 +0200   16    1,11    0,00   38,99    0,00    0,00    0,00    0,00    0,00    0,00   59,90
kl. 10.14 +0200   17    0,90    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 10.14 +0200   18    0,00    0,00    4,70    0,00    0,00    0,00    0,00    0,00    0,00   95,30
kl. 10.14 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   32    3,21    0,00    5,51    0,00    0,00    0,00    0,00    0,00    0,00   91,28
kl. 10.14 +0200   33    2,91    0,00    3,21    0,00    0,00    0,00    0,00    0,00    0,00   93,89
kl. 10.14 +0200   34    2,91    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   96,89
kl. 10.14 +0200   35    2,91    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   96,89
kl. 10.14 +0200   36    2,91    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   96,99
kl. 10.14 +0200   37    2,91    0,00    5,71    0,00    0,00    0,00    0,00    0,00    0,00   91,38
kl. 10.14 +0200   38    2,91    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   96,99
kl. 10.14 +0200   39    2,91    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,09
kl. 10.14 +0200   40    3,31    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   96,59
kl. 10.14 +0200   41    2,90    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   96,90
kl. 10.14 +0200   42    2,90    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   96,90
kl. 10.14 +0200   43    2,91    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   96,99
kl. 10.14 +0200   44    2,91    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   96,89
kl. 10.14 +0200   45    2,81    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   96,99
kl. 10.14 +0200   46    2,81    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,09
kl. 10.14 +0200   47    3,81    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   96,09
kl. 10.14 +0200   48    0,20    0,00   35,87    0,00    0,00    0,00    0,00    0,00    0,00   63,93
kl. 10.14 +0200   49    0,60    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,30
kl. 10.14 +0200   50    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 10.14 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   62    1,60    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   98,19
kl. 10.14 +0200   63    4,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,90

kl. 10.13 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.14 +0200    0   45,25    0,00    1,15    0,00    0,00    4,21    0,00    0,00    0,00   49,12

kl. 10.14 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.14 +0200    0   51,24    0,00    8,87    0,00    0,00    6,60    0,00    0,00    0,00   33,30
kl. 10.14 +0200    1   86,35    0,00    0,50    0,00    0,00    8,94    0,00    0,00    0,00    4,22
kl. 10.14 +0200    2   85,96    0,00    0,80    0,00    0,00    8,83    0,00    0,00    0,00    4,41
kl. 10.14 +0200    3   86,47    0,00    0,70    0,00    0,00    8,52    0,00    0,00    0,00    4,31
kl. 10.14 +0200    4   85,43    0,00    0,70    0,00    0,00    9,25    0,00    0,00    0,00    4,62
kl. 10.14 +0200    5   86,86    0,00    0,60    0,00    0,00    8,32    0,00    0,00    0,00    4,21
kl. 10.14 +0200    6   85,70    0,00    0,60    0,00    0,00    8,76    0,00    0,00    0,00    4,93
kl. 10.14 +0200    7   86,29    0,00    0,60    0,00    0,00    8,41    0,00    0,00    0,00    4,70
kl. 10.14 +0200    8   85,97    0,00    0,70    0,00    0,00    9,12    0,00    0,00    0,00    4,21
kl. 10.14 +0200    9   85,63    0,00    0,70    0,00    0,00    8,84    0,00    0,00    0,00    4,82
kl. 10.14 +0200   10   86,02    0,00    0,50    0,00    0,00    8,65    0,00    0,00    0,00    4,83
kl. 10.14 +0200   11   85,67    0,00    0,50    0,00    0,00    9,32    0,00    0,00    0,00    4,51
kl. 10.14 +0200   12   86,50    0,00    0,40    0,00    0,00    9,00    0,00    0,00    0,00    4,10
kl. 10.14 +0200   13   86,06    0,00    0,50    0,00    0,00    8,63    0,00    0,00    0,00    4,81
kl. 10.14 +0200   14   86,23    0,00    0,40    0,00    0,00    8,84    0,00    0,00    0,00    4,52
kl. 10.14 +0200   15   94,08    0,00    0,70    0,00    0,00    0,00    0,00    0,00    0,00    5,22
kl. 10.14 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   17    4,73    0,00    0,10    0,91    0,00    0,00    0,00    0,00    0,00   94,26
kl. 10.14 +0200   18    1,81    0,00    2,61    0,00    0,00    0,00    0,00    0,00    0,00   95,59
kl. 10.14 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   32    0,30    0,00    0,80    0,10    0,00    0,10    0,00    0,00    0,00   98,70
kl. 10.14 +0200   33    0,30    0,00    1,20    4,11    0,00    0,40    0,00    0,00    0,00   93,99
kl. 10.14 +0200   34    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 10.14 +0200   35    0,30    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 10.14 +0200   36    0,30    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 10.14 +0200   37    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 10.14 +0200   38    0,30    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 10.14 +0200   39    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 10.14 +0200   40    0,30    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 10.14 +0200   41    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 10.14 +0200   42    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 10.14 +0200   43    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 10.14 +0200   44    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 10.14 +0200   45    0,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 10.14 +0200   46    0,30    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 10.14 +0200   47    0,30    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 10.14 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   49    0,30    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   98,40
kl. 10.14 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   62    1,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,40
kl. 10.14 +0200   63    0,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,20

kl. 10.14 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.14 +0200    0   42,16    0,00    0,63    0,13    0,00    4,06    0,00    0,00    0,00   52,64

kl. 10.14 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.14 +0200    0   53,41    0,00    9,66    0,00    0,00    6,21    0,00    0,00    0,00   30,72
kl. 10.14 +0200    1   89,37    0,00    0,50    0,00    0,00    9,23    0,00    0,00    0,00    0,90
kl. 10.14 +0200    2   89,59    0,00    0,80    0,10    0,00    8,51    0,00    0,00    0,00    1,00
kl. 10.14 +0200    3   89,48    0,00    0,30    0,00    0,00    9,02    0,00    0,00    0,00    1,20
kl. 10.14 +0200    4   88,58    0,00    0,60    0,00    0,00    9,62    0,00    0,00    0,00    1,20
kl. 10.14 +0200    5   88,79    0,00    0,60    0,00    0,00    9,41    0,00    0,00    0,00    1,20
kl. 10.14 +0200    6   89,58    0,00    0,50    0,00    0,00    8,82    0,00    0,00    0,00    1,10
kl. 10.14 +0200    7   89,85    0,00    0,50    0,00    0,00    8,54    0,00    0,00    0,00    1,11
kl. 10.14 +0200    8   89,07    0,00    0,50    0,00    0,00    9,23    0,00    0,00    0,00    1,20
kl. 10.14 +0200    9   89,87    0,00    0,50    0,00    0,00    8,53    0,00    0,00    0,00    1,10
kl. 10.14 +0200   10   89,69    0,00    0,30    0,00    0,00    8,91    0,00    0,00    0,00    1,10
kl. 10.14 +0200   11   89,80    0,00    0,60    0,00    0,00    8,60    0,00    0,00    0,00    1,00
kl. 10.14 +0200   12   89,47    0,00    0,70    0,00    0,00    8,83    0,00    0,00    0,00    1,00
kl. 10.14 +0200   13   88,98    0,00    0,70    0,00    0,00    9,32    0,00    0,00    0,00    1,00
kl. 10.14 +0200   14   88,69    0,00    0,80    0,00    0,00    9,31    0,00    0,00    0,00    1,20
kl. 10.14 +0200   15   97,99    0,00    0,70    0,00    0,00    0,00    0,00    0,00    0,00    1,31
kl. 10.14 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   17    4,51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,49
kl. 10.14 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   33    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.14 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.14 +0200   49    0,40    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,60
