Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 11.27 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.31 +0200   57    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.31 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.31 +0200   59    0,10    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 11.31 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   61    0,00    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 11.31 +0200   62    0,10    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00   99,70
kl. 11.31 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.30 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.31 +0200    0   75,02    0,00    1,02    0,00    0,00    3,18    0,00    0,00    0,00   17,20

kl. 11.31 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.31 +0200    0    0,00    0,00    0,11    0,00    0,00    0,32    0,00    0,00    0,00   99,57
kl. 11.31 +0200    1   79,91    0,00    0,96    0,00    0,00    7,01    0,00    0,00    0,00   12,11
kl. 11.31 +0200    2   91,80    0,00    0,10    0,00    0,00    7,10    0,00    0,00    0,00    1,00
kl. 11.31 +0200    3   86,10    0,00    1,31    0,00    0,00    7,25    0,00    0,00    0,00    5,34
kl. 11.31 +0200    4   86,22    0,00    1,11    0,00    0,00    7,44    0,00    0,00    0,00    5,23
kl. 11.31 +0200    5   85,99    0,00    1,02    0,00    0,00    7,31    0,00    0,00    0,00    5,69
kl. 11.31 +0200    6   86,77    0,00    1,01    0,00    0,00    7,17    0,00    0,00    0,00    5,05
kl. 11.31 +0200    7   86,97    0,00    1,21    0,00    0,00    6,57    0,00    0,00    0,00    5,25
kl. 11.31 +0200    8   85,32    0,00    1,32    0,00    0,00    6,88    0,00    0,00    0,00    6,48
kl. 11.31 +0200    9   86,84    0,00    1,01    0,00    0,00    7,09    0,00    0,00    0,00    5,06
kl. 11.31 +0200   10   85,30    0,00    1,23    0,00    0,00    6,78    0,00    0,00    0,00    6,68
kl. 11.31 +0200   11   84,91    0,00    1,31    0,00    0,00    7,24    0,00    0,00    0,00    6,54
kl. 11.31 +0200   12   87,86    0,00    1,20    0,00    0,00    6,42    0,00    0,00    0,00    4,51
kl. 11.31 +0200   13   86,80    0,00    1,52    0,00    0,00    5,99    0,00    0,00    0,00    5,69
kl. 11.31 +0200   14   85,77    0,00    1,41    0,00    0,00    7,06    0,00    0,00    0,00    5,75
kl. 11.31 +0200   15   55,98    0,00    1,01    0,00    0,00    3,69    0,00    0,00    0,00   39,33
kl. 11.31 +0200   16    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 11.31 +0200   17    6,21    0,00    2,42    0,00    0,00    2,42    0,00    0,00    0,00   88,95
kl. 11.31 +0200   18    0,00    0,00    0,00    0,00    0,00    2,07    0,00    0,00    0,00   97,93
kl. 11.31 +0200   19    4,90    0,00    1,81    0,00    0,00    0,32    0,00    0,00    0,00   92,97
kl. 11.31 +0200   20    6,91    0,00    0,00    0,00    0,00    0,74    0,00    0,00    0,00   92,35
kl. 11.31 +0200   21    2,83    0,00    0,10    0,00    0,00    0,42    0,00    0,00    0,00   96,65
kl. 11.31 +0200   22    6,07    0,00    0,10    0,00    0,00    0,63    0,00    0,00    0,00   93,19
kl. 11.31 +0200   23    4,28    0,00    0,21    0,00    0,00    0,52    0,00    0,00    0,00   94,98
kl. 11.31 +0200   24    2,52    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   97,16
kl. 11.31 +0200   25    0,42    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,48
kl. 11.31 +0200   26    2,00    0,00    0,42    0,11    0,00    0,11    0,00    0,00    0,00   97,37
kl. 11.31 +0200   27    0,00    0,00    2,52    0,00    0,00    0,10    0,00    0,00    0,00   97,38
kl. 11.31 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   29    0,32    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,58
kl. 11.31 +0200   30    0,00    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   98,55
kl. 11.31 +0200   31    0,00    0,00    0,60    0,00    0,00    0,30    0,00    0,00    0,00   99,10
kl. 11.31 +0200   32   56,62    0,00    1,08    0,00    0,00    0,00    0,00    0,00    0,00   42,30
kl. 11.31 +0200   33   85,05    0,00    1,79    0,00    0,00    0,00    0,00    0,00    0,00   13,16
kl. 11.31 +0200   34   83,19    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   15,33
kl. 11.31 +0200   35   82,69    0,00    0,85    0,00    0,00    0,00    0,00    0,00    0,00   16,45
kl. 11.31 +0200   36   85,46    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   13,70
kl. 11.31 +0200   37   82,11    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   16,74
kl. 11.31 +0200   38   84,37    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   14,26
kl. 11.31 +0200   39   83,12    0,00    0,85    0,00    0,00    0,00    0,00    0,00    0,00   16,03
kl. 11.31 +0200   40   81,99    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   16,74
kl. 11.31 +0200   41   84,37    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   14,47
kl. 11.31 +0200   42   81,78    0,00    0,86    0,00    0,00    0,00    0,00    0,00    0,00   17,36
kl. 11.31 +0200   43   81,06    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   17,77
kl. 11.31 +0200   44   83,42    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   14,99
kl. 11.31 +0200   45   83,21    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   15,53
kl. 11.31 +0200   46   83,03    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   15,47
kl. 11.31 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   48    0,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 11.31 +0200   49    0,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 11.31 +0200   50    0,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 11.31 +0200   51    0,40    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 11.31 +0200   52    0,60    0,00    0,70    0,00    0,00    0,00    0,00    0,00    0,00   98,71
kl. 11.31 +0200   53    0,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 11.31 +0200   54    0,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 11.31 +0200   55    0,40    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 11.31 +0200   56    1,50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 11.31 +0200   57    0,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 11.31 +0200   58    0,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 11.31 +0200   59    0,50    0,00    9,51    0,00    0,00    0,00    0,00    0,00    0,00   89,99
kl. 11.31 +0200   60    0,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 11.31 +0200   61    1,00    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   98,20
kl. 11.31 +0200   62    0,40    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 11.31 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.31 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.31 +0200    0   74,76    0,00    1,05    0,00    0,00    3,11    0,00    0,00    0,00   17,24

kl. 11.31 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.31 +0200    0    0,00    0,00    0,11    0,00    0,00    0,86    0,00    0,00    0,00   99,04
kl. 11.31 +0200    1   80,38    0,00    1,37    0,00    0,00    6,12    0,00    0,00    0,00   12,13
kl. 11.31 +0200    2   91,57    0,00    0,40    0,00    0,00    6,93    0,00    0,00    0,00    1,10
kl. 11.31 +0200    3   87,36    0,00    0,70    0,00    0,00    6,42    0,00    0,00    0,00    5,52
kl. 11.31 +0200    4   85,80    0,00    1,11    0,00    0,00    6,45    0,00    0,00    0,00    6,65
kl. 11.31 +0200    5   85,89    0,00    1,01    0,00    0,00    7,16    0,00    0,00    0,00    5,95
kl. 11.31 +0200    6   86,32    0,00    1,31    0,00    0,00    6,54    0,00    0,00    0,00    5,84
kl. 11.31 +0200    7   85,79    0,00    1,10    0,00    0,00    7,41    0,00    0,00    0,00    5,71
kl. 11.31 +0200    8   84,69    0,00    1,52    0,00    0,00    6,69    0,00    0,00    0,00    7,10
kl. 11.31 +0200    9   85,37    0,00    1,31    0,00    0,00    6,66    0,00    0,00    0,00    6,66
kl. 11.31 +0200   10   84,35    0,00    1,32    0,00    0,00    6,50    0,00    0,00    0,00    7,83
kl. 11.31 +0200   11   86,46    0,00    0,61    0,00    0,00    6,46    0,00    0,00    0,00    6,46
kl. 11.31 +0200   12   85,69    0,00    1,51    0,00    0,00    6,65    0,00    0,00    0,00    6,15
kl. 11.31 +0200   13   84,79    0,00    1,41    0,00    0,00    7,05    0,00    0,00    0,00    6,75
kl. 11.31 +0200   14   84,59    0,00    1,01    0,00    0,00    7,85    0,00    0,00    0,00    6,55
kl. 11.31 +0200   15   55,23    0,00    1,11    0,00    0,00    4,57    0,00    0,00    0,00   39,09
kl. 11.31 +0200   16    1,05    0,00   14,29    0,00    0,00    0,63    0,00    0,00    0,00   84,03
kl. 11.31 +0200   17    3,31    0,00    2,80    0,00    0,00    1,86    0,00    0,00    0,00   92,03
kl. 11.31 +0200   18    1,04    0,00    0,10    0,00    0,00    1,76    0,00    0,00    0,00   97,10
kl. 11.31 +0200   19   11,18    0,00    4,69    0,00    0,00    1,49    0,00    0,00    0,00   82,64
kl. 11.31 +0200   20    3,79    0,00    0,11    0,00    0,00    0,32    0,00    0,00    0,00   95,79
kl. 11.31 +0200   21    0,00    0,00    0,11    0,00    0,00    0,42    0,00    0,00    0,00   99,47
kl. 11.31 +0200   22    7,24    0,00    0,11    0,00    0,00    0,64    0,00    0,00    0,00   92,01
kl. 11.31 +0200   23    6,42    0,00    0,11    0,00    0,00    0,32    0,00    0,00    0,00   93,16
kl. 11.31 +0200   24   12,64    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   86,10
kl. 11.31 +0200   25    0,63    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,16
kl. 11.31 +0200   26    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 11.31 +0200   27    0,00    0,00    0,42    0,00    0,00    0,32    0,00    0,00    0,00   99,26
kl. 11.31 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   29    3,45    0,00    0,10    0,00    0,00    1,05    0,00    0,00    0,00   95,40
kl. 11.31 +0200   30    0,00    0,00    0,10    0,00    0,00    1,34    0,00    0,00    0,00   98,55
kl. 11.31 +0200   31    1,80    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,19
kl. 11.31 +0200   32   56,86    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   41,92
kl. 11.31 +0200   33   86,09    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   12,76
kl. 11.31 +0200   34   79,03    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   19,81
kl. 11.31 +0200   35   81,26    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   17,68
kl. 11.31 +0200   36   82,64    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   15,97
kl. 11.31 +0200   37   82,54    0,00    0,97    0,00    0,00    0,00    0,00    0,00    0,00   16,49
kl. 11.31 +0200   38   83,14    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   15,90
kl. 11.31 +0200   39   83,08    0,00    0,86    0,00    0,00    0,00    0,00    0,00    0,00   16,06
kl. 11.31 +0200   40   80,41    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00   18,18
kl. 11.31 +0200   41   81,80    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   16,60
kl. 11.31 +0200   42   81,18    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   17,75
kl. 11.31 +0200   43   80,93    0,00    1,08    0,00    0,00    0,00    0,00    0,00    0,00   18,00
kl. 11.31 +0200   44   80,62    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   18,19
kl. 11.31 +0200   45   83,33    0,00    0,65    0,00    0,00    0,00    0,00    0,00    0,00   16,02
kl. 11.31 +0200   46   82,41    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   16,31
kl. 11.31 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   48    0,70    0,00   44,34    0,00    0,00    0,00    0,00    0,00    0,00   54,95
kl. 11.31 +0200   49    2,91    0,00   15,63    0,00    0,00    0,00    0,00    0,00    0,00   81,46
kl. 11.31 +0200   50    3,71    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   96,19
kl. 11.31 +0200   51    3,50    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   96,30
kl. 11.31 +0200   52    0,20    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 11.31 +0200   53    3,90    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,10
kl. 11.31 +0200   54    3,80    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   96,00
kl. 11.31 +0200   55    3,71    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   96,09
kl. 11.31 +0200   56    3,91    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,09
kl. 11.31 +0200   57    3,71    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   96,19
kl. 11.31 +0200   58    3,61    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   96,29
kl. 11.31 +0200   59    3,71    0,00    7,32    0,00    0,00    0,00    0,00    0,00    0,00   88,97
kl. 11.31 +0200   60    3,81    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,19
kl. 11.31 +0200   61    4,00    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   94,89
kl. 11.31 +0200   62    3,80    0,00    0,20    0,30    0,00    0,00    0,00    0,00    0,00   95,70
kl. 11.31 +0200   63    1,00    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   98,20

kl. 11.31 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.31 +0200    0   73,79    0,00    1,02    0,00    0,00    3,09    0,00    0,00    0,00   17,95

kl. 11.31 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.31 +0200    0    0,11    0,00    0,00    0,00    0,00    0,53    0,00    0,00    0,00   99,36
kl. 11.31 +0200    1   84,88    0,00    1,92    0,00    0,00    6,35    0,00    0,00    0,00    6,85
kl. 11.31 +0200    2   91,90    0,00    0,20    0,00    0,00    6,90    0,00    0,00    0,00    1,00
kl. 11.31 +0200    3   86,56    0,00    1,60    0,00    0,00    7,42    0,00    0,00    0,00    4,41
kl. 11.31 +0200    4   86,04    0,00    0,60    0,00    0,00    8,13    0,00    0,00    0,00    5,22
kl. 11.31 +0200    5   86,56    0,00    1,40    0,00    0,00    7,42    0,00    0,00    0,00    4,61
kl. 11.31 +0200    6   86,20    0,00    1,11    0,00    0,00    7,85    0,00    0,00    0,00    4,83
kl. 11.31 +0200    7   88,15    0,00    1,31    0,00    0,00    6,43    0,00    0,00    0,00    4,12
kl. 11.31 +0200    8   86,93    0,00    1,42    0,00    0,00    6,38    0,00    0,00    0,00    5,27
kl. 11.31 +0200    9   87,40    0,00    1,51    0,00    0,00    6,05    0,00    0,00    0,00    5,04
kl. 11.31 +0200   10   86,02    0,00    1,41    0,00    0,00    7,04    0,00    0,00    0,00    5,53
kl. 11.31 +0200   11   86,93    0,00    1,32    0,00    0,00    6,38    0,00    0,00    0,00    5,37
kl. 11.31 +0200   12   86,69    0,00    1,21    0,00    0,00    6,85    0,00    0,00    0,00    5,24
kl. 11.31 +0200   13   85,30    0,00    1,61    0,00    0,00    7,85    0,00    0,00    0,00    5,24
kl. 11.31 +0200   14   86,25    0,00    1,21    0,00    0,00    6,67    0,00    0,00    0,00    5,86
kl. 11.31 +0200   15   56,55    0,00    1,57    0,00    0,00    4,48    0,00    0,00    0,00   37,40
kl. 11.31 +0200   16    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 11.31 +0200   17    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 11.31 +0200   18    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 11.31 +0200   19    8,43    0,00    3,52    0,00    0,00    0,96    0,00    0,00    0,00   87,09
kl. 11.31 +0200   20    6,14    0,00    1,48    0,00    0,00    0,85    0,00    0,00    0,00   91,53
kl. 11.31 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   22    6,48    0,00    0,00    0,00    0,00    0,43    0,00    0,00    0,00   93,09
kl. 11.31 +0200   23    5,94    0,00    0,31    0,00    0,00    0,42    0,00    0,00    0,00   93,33
kl. 11.31 +0200   24   11,98    0,00    0,10    0,00    0,00    0,83    0,00    0,00    0,00   87,08
kl. 11.31 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   26    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 11.31 +0200   27    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 11.31 +0200   28    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.31 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   30    0,00    0,00    0,00    0,00    0,00    1,14    0,00    0,00    0,00   98,86
kl. 11.31 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   32   60,04    0,00    1,42    0,00    0,00    0,00    0,00    0,00    0,00   38,54
kl. 11.31 +0200   33   90,25    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00    8,24
kl. 11.31 +0200   34   85,07    0,00    1,85    0,00    0,00    0,00    0,00    0,00    0,00   13,08
kl. 11.31 +0200   35   85,89    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   12,76
kl. 11.31 +0200   36   87,12    0,00    1,94    0,00    0,00    0,00    0,00    0,00    0,00   10,94
kl. 11.31 +0200   37   85,26    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   13,20
kl. 11.31 +0200   38   85,08    0,00    1,76    0,00    0,00    0,00    0,00    0,00    0,00   13,16
kl. 11.31 +0200   39   85,82    0,00    1,85    0,00    0,00    0,00    0,00    0,00    0,00   12,33
kl. 11.31 +0200   40   84,67    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   13,87
kl. 11.31 +0200   41   84,50    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   13,94
kl. 11.31 +0200   42   84,59    0,00    1,96    0,00    0,00    0,00    0,00    0,00    0,00   13,44
kl. 11.31 +0200   43   84,42    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   14,12
kl. 11.31 +0200   44   84,43    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   14,00
kl. 11.31 +0200   45   86,09    0,00    2,28    0,00    0,00    0,00    0,00    0,00    0,00   11,63
kl. 11.31 +0200   46   85,01    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   13,63
kl. 11.31 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   51    0,30    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 11.31 +0200   52    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 11.31 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   56    1,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 11.31 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   61    0,20    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 11.31 +0200   62    0,00    0,00    0,10    0,10    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.31 +0200   63    0,10    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,60

kl. 11.31 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.31 +0200    0   77,26    0,00    1,35    0,00    0,00    3,17    0,00    0,00    0,00   15,69

kl. 11.31 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.31 +0200    0    0,00    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,68
kl. 11.31 +0200    1   82,60    0,00    1,04    0,00    0,00    6,25    0,00    0,00    0,00   10,10
kl. 11.31 +0200    2   91,30    0,00    0,20    0,00    0,00    7,70    0,00    0,00    0,00    0,80
kl. 11.31 +0200    3   87,07    0,00    0,80    0,00    0,00    7,82    0,00    0,00    0,00    4,31
kl. 11.31 +0200    4   86,34    0,00    0,91    0,00    0,00    7,59    0,00    0,00    0,00    5,16
kl. 11.31 +0200    5   87,36    0,00    1,01    0,00    0,00    6,98    0,00    0,00    0,00    4,65
kl. 11.31 +0200    6   87,25    0,00    1,10    0,00    0,00    6,63    0,00    0,00    0,00    5,02
kl. 11.31 +0200    7   88,20    0,00    0,80    0,00    0,00    7,60    0,00    0,00    0,00    3,40
kl. 11.31 +0200    8   85,35    0,00    0,93    0,00    0,00    5,57    0,00    0,00    0,00    8,15
kl. 11.31 +0200    9   86,53    0,00    1,11    0,00    0,00    7,34    0,00    0,00    0,00    5,03
kl. 11.31 +0200   10   82,94    0,00    1,55    0,00    0,00    6,72    0,00    0,00    0,00    8,79
kl. 11.31 +0200   11   87,40    0,00    0,91    0,00    0,00    6,96    0,00    0,00    0,00    4,74
kl. 11.31 +0200   12   87,20    0,00    1,00    0,00    0,00    6,10    0,00    0,00    0,00    5,70
kl. 11.31 +0200   13   88,45    0,00    1,00    0,00    0,00    6,12    0,00    0,00    0,00    4,42
kl. 11.31 +0200   14   86,21    0,00    1,30    0,00    0,00    6,79    0,00    0,00    0,00    5,69
kl. 11.31 +0200   15   55,51    0,00    0,56    0,00    0,00    4,49    0,00    0,00    0,00   39,44
kl. 11.31 +0200   16    0,84    0,00    0,32    0,00    0,00    0,00    0,00    0,00    0,00   98,84
kl. 11.31 +0200   17    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.31 +0200   18    0,00    0,00    0,10    0,00    0,00    0,83    0,00    0,00    0,00   99,06
kl. 11.31 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   20    6,61    0,00    0,11    0,00    0,00    0,64    0,00    0,00    0,00   92,64
kl. 11.31 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 11.31 +0200   22    0,74    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,16
kl. 11.31 +0200   23    5,65    0,00    0,21    0,00    0,00    0,42    0,00    0,00    0,00   93,72
kl. 11.31 +0200   24   11,40    0,00    0,00    0,00    0,00    0,73    0,00    0,00    0,00   87,87
kl. 11.31 +0200   25    0,00    0,00    0,21    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 11.31 +0200   26   11,78    0,00    4,03    0,00    0,00    1,06    0,00    0,00    0,00   83,12
kl. 11.31 +0200   27    0,00    0,00    0,84    0,00    0,00    0,42    0,00    0,00    0,00   98,74
kl. 11.31 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   30    0,10    0,00    0,00    0,00    0,00    1,65    0,00    0,00    0,00   98,25
kl. 11.31 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   32   57,25    0,00    0,66    0,00    0,00    0,00    0,00    0,00    0,00   42,08
kl. 11.31 +0200   33   86,64    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   12,00
kl. 11.31 +0200   34   82,91    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   16,03
kl. 11.31 +0200   35   82,85    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   15,97
kl. 11.31 +0200   36   85,55    0,00    0,74    0,00    0,00    0,00    0,00    0,00    0,00   13,71
kl. 11.31 +0200   37   83,60    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   15,34
kl. 11.31 +0200   38   83,49    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   15,11
kl. 11.31 +0200   39   85,10    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   13,53
kl. 11.31 +0200   40   80,58    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   18,23
kl. 11.31 +0200   41   82,44    0,00    1,08    0,00    0,00    0,00    0,00    0,00    0,00   16,49
kl. 11.31 +0200   42   80,87    0,00    0,74    0,00    0,00    0,00    0,00    0,00    0,00   18,38
kl. 11.31 +0200   43   82,92    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   15,79
kl. 11.31 +0200   44   81,27    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   17,78
