Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 11.34 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.39 +0200   10   85,27    0,00    1,31    0,00    0,00    7,16    0,00    0,00    0,00    6,26
kl. 11.39 +0200   11   84,31    0,00    1,32    0,00    0,00    6,88    0,00    0,00    0,00    7,49
kl. 11.39 +0200   12   84,59    0,00    1,41    0,00    0,00    7,35    0,00    0,00    0,00    6,65
kl. 11.39 +0200   13   85,50    0,00    1,10    0,00    0,00    7,20    0,00    0,00    0,00    6,20
kl. 11.39 +0200   14   86,76    0,00    1,30    0,00    0,00    6,02    0,00    0,00    0,00    5,92
kl. 11.39 +0200   15   55,32    0,00    0,89    0,00    0,00    4,10    0,00    0,00    0,00   39,69
kl. 11.39 +0200   16    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 11.39 +0200   17    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.39 +0200   18    6,60    0,00    0,10    0,00    0,00    1,47    0,00    0,00    0,00   91,83
kl. 11.39 +0200   19    1,56    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   96,88
kl. 11.39 +0200   20    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 11.39 +0200   21    9,83    0,00    4,17    0,00    0,00    0,96    0,00    0,00    0,00   85,04
kl. 11.39 +0200   22    1,97    0,00    0,52    0,00    0,00    1,66    0,00    0,00    0,00   95,85
kl. 11.39 +0200   23    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.39 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   25    0,00    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,96
kl. 11.39 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   27    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 11.39 +0200   28    5,96    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   93,83
kl. 11.39 +0200   29   11,38    0,00    0,00    0,00    0,00    1,76    0,00    0,00    0,00   86,87
kl. 11.39 +0200   30    0,00    0,00    0,00    0,00    0,00    1,14    0,00    0,00    0,00   98,86
kl. 11.39 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   32   58,30    0,00    0,87    0,00    0,00    0,00    0,00    0,00    0,00   40,83
kl. 11.39 +0200   33   85,29    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   13,24
kl. 11.39 +0200   34   84,36    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   14,68
kl. 11.39 +0200   35   82,70    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   16,24
kl. 11.39 +0200   36   81,10    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   17,52
kl. 11.39 +0200   37   83,14    0,00    0,85    0,00    0,00    0,00    0,00    0,00    0,00   16,01
kl. 11.39 +0200   38   82,84    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   15,99
kl. 11.39 +0200   39   82,80    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   16,24
kl. 11.39 +0200   40   78,25    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   20,56
kl. 11.39 +0200   41   82,05    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   16,90
kl. 11.39 +0200   42   81,28    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   17,75
kl. 11.39 +0200   43   81,08    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   17,64
kl. 11.39 +0200   44   82,42    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   16,29
kl. 11.39 +0200   45   83,07    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   15,34
kl. 11.39 +0200   46   82,37    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   16,56
kl. 11.39 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   48    0,40    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 11.39 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   52    0,00    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.39 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   55    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 11.39 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   58    1,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 11.39 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   62    0,50    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 11.39 +0200   63    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80

kl. 11.38 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.39 +0200    0   74,24    0,00    1,03    0,00    0,00    3,12    0,00    0,00    0,00   17,82

kl. 11.39 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.39 +0200    0    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 11.39 +0200    1   82,31    0,00    1,14    0,00    0,00    6,14    0,00    0,00    0,00   10,41
kl. 11.39 +0200    2   91,47    0,00    0,30    0,00    0,00    7,12    0,00    0,00    0,00    1,10
kl. 11.39 +0200    3   84,21    0,00    1,01    0,00    0,00    7,55    0,00    0,00    0,00    7,24
kl. 11.39 +0200    4   85,47    0,00    1,41    0,00    0,00    6,36    0,00    0,00    0,00    6,76
kl. 11.39 +0200    5   87,20    0,00    0,60    0,00    0,00    7,46    0,00    0,00    0,00    4,74
kl. 11.39 +0200    6   87,08    0,00    0,81    0,00    0,00    6,36    0,00    0,00    0,00    5,75
kl. 11.39 +0200    7   86,90    0,00    1,21    0,00    0,00    5,85    0,00    0,00    0,00    6,05
kl. 11.39 +0200    8   83,91    0,00    1,43    0,00    0,00    6,52    0,00    0,00    0,00    8,15
kl. 11.39 +0200    9   86,02    0,00    1,21    0,00    0,00    7,24    0,00    0,00    0,00    5,53
kl. 11.39 +0200   10   84,82    0,00    1,32    0,00    0,00    6,78    0,00    0,00    0,00    7,09
kl. 11.39 +0200   11   83,27    0,00    0,92    0,00    0,00    7,14    0,00    0,00    0,00    8,67
kl. 11.39 +0200   12   86,29    0,00    0,81    0,00    0,00    7,46    0,00    0,00    0,00    5,44
kl. 11.39 +0200   13   84,86    0,00    1,21    0,00    0,00    7,87    0,00    0,00    0,00    6,05
kl. 11.39 +0200   14   85,46    0,00    1,40    0,00    0,00    7,82    0,00    0,00    0,00    5,32
kl. 11.39 +0200   15   56,83    0,00    0,87    0,00    0,00    3,93    0,00    0,00    0,00   38,36
kl. 11.39 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   17    0,10    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,69
kl. 11.39 +0200   18    0,42    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,33
kl. 11.39 +0200   19    7,31    0,00    0,10    0,00    0,00    1,99    0,00    0,00    0,00   90,60
kl. 11.39 +0200   20    0,41    0,00    0,00    0,00    0,00    1,97    0,00    0,00    0,00   97,62
kl. 11.39 +0200   21   12,58    0,00    4,26    0,00    0,00    1,28    0,00    0,00    0,00   81,88
kl. 11.39 +0200   22    0,10    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,54
kl. 11.39 +0200   23    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.39 +0200   24    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.39 +0200   25    0,10    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   98,24
kl. 11.39 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   27    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 11.39 +0200   28    6,00    0,00    0,31    0,00    0,00    1,03    0,00    0,00    0,00   92,66
kl. 11.39 +0200   29   11,70    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   86,65
kl. 11.39 +0200   30    0,00    0,00    0,00    0,00    0,00    1,24    0,00    0,00    0,00   98,76
kl. 11.39 +0200   31    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.39 +0200   32   57,72    0,00    1,09    0,00    0,00    0,00    0,00    0,00    0,00   41,20
kl. 11.39 +0200   33   85,57    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   13,08
kl. 11.39 +0200   34   84,16    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   14,57
kl. 11.39 +0200   35   81,55    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   17,39
kl. 11.39 +0200   36   79,74    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   18,98
kl. 11.39 +0200   37   83,16    0,00    1,89    0,00    0,00    0,00    0,00    0,00    0,00   14,95
kl. 11.39 +0200   38   81,73    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   17,21
kl. 11.39 +0200   39   82,53    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   16,32
kl. 11.39 +0200   40   81,00    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   17,82
kl. 11.39 +0200   41   83,69    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   15,04
kl. 11.39 +0200   42   80,55    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   17,85
kl. 11.39 +0200   43   81,41    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   17,21
kl. 11.39 +0200   44   83,63    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   15,31
kl. 11.39 +0200   45   85,61    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   13,03
kl. 11.39 +0200   46   82,15    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   16,47
kl. 11.39 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   48    0,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 11.39 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   52    0,00    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.39 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   55    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.39 +0200   56    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.39 +0200   57    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.39 +0200   58    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 11.39 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   62    0,30    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 11.39 +0200   63    0,10    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,60

kl. 11.39 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.39 +0200    0   74,58    0,00    1,05    0,00    0,00    3,14    0,00    0,00    0,00   17,71

kl. 11.39 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.39 +0200    0    0,00    0,00    0,11    0,00    0,00    0,64    0,00    0,00    0,00   99,26
kl. 11.39 +0200    1   81,92    0,00    0,94    0,00    0,00    6,58    0,00    0,00    0,00   10,55
kl. 11.39 +0200    2   91,77    0,00    0,30    0,00    0,00    6,93    0,00    0,00    0,00    1,00
kl. 11.39 +0200    3   83,61    0,00    1,23    0,00    0,00    6,45    0,00    0,00    0,00    8,71
kl. 11.39 +0200    4   85,08    0,00    1,01    0,00    0,00    6,85    0,00    0,00    0,00    7,06
kl. 11.39 +0200    5   86,10    0,00    0,90    0,00    0,00    6,70    0,00    0,00    0,00    6,30
kl. 11.39 +0200    6   86,74    0,00    1,01    0,00    0,00    6,48    0,00    0,00    0,00    5,77
kl. 11.39 +0200    7   85,92    0,00    0,81    0,00    0,00    7,29    0,00    0,00    0,00    5,98
kl. 11.39 +0200    8   81,66    0,00    1,45    0,00    0,00    7,15    0,00    0,00    0,00    9,74
kl. 11.39 +0200    9   86,59    0,00    1,31    0,00    0,00    6,25    0,00    0,00    0,00    5,85
kl. 11.39 +0200   10   85,34    0,00    1,31    0,00    0,00    6,73    0,00    0,00    0,00    6,63
kl. 11.39 +0200   11   82,15    0,00    1,34    0,00    0,00    7,22    0,00    0,00    0,00    9,29
kl. 11.39 +0200   12   85,35    0,00    1,62    0,00    0,00    7,17    0,00    0,00    0,00    5,86
kl. 11.39 +0200   13   86,09    0,00    1,02    0,00    0,00    6,80    0,00    0,00    0,00    6,09
kl. 11.39 +0200   14   86,12    0,00    1,41    0,00    0,00    6,84    0,00    0,00    0,00    5,63
kl. 11.39 +0200   15   56,07    0,00    1,31    0,00    0,00    4,26    0,00    0,00    0,00   38,36
kl. 11.39 +0200   16    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 11.39 +0200   17    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 11.39 +0200   18    6,05    0,00    0,10    0,00    0,00    1,67    0,00    0,00    0,00   92,17
kl. 11.39 +0200   19    1,97    0,00    0,00    0,00    0,00    1,76    0,00    0,00    0,00   96,27
kl. 11.39 +0200   20    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 11.39 +0200   21    4,02    0,00    1,48    0,00    0,00    0,53    0,00    0,00    0,00   93,97
kl. 11.39 +0200   22    1,77    0,00    0,83    0,00    0,00    1,87    0,00    0,00    0,00   95,53
kl. 11.39 +0200   23    2,32    0,00    0,95    0,00    0,00    0,21    0,00    0,00    0,00   96,52
kl. 11.39 +0200   24    1,79    0,00    0,74    0,00    0,00    0,11    0,00    0,00    0,00   97,37
kl. 11.39 +0200   25    1,78    0,00    0,63    0,00    0,00    1,26    0,00    0,00    0,00   96,34
kl. 11.39 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   27    0,00    0,00    0,00    0,00    0,00    1,87    0,00    0,00    0,00   98,13
kl. 11.39 +0200   28    5,61    0,00    0,10    0,00    0,00    1,14    0,00    0,00    0,00   93,14
kl. 11.39 +0200   29   10,21    0,00    0,41    0,00    0,00    2,47    0,00    0,00    0,00   86,91
kl. 11.39 +0200   30    1,04    0,00    0,00    0,00    0,00    1,14    0,00    0,00    0,00   97,82
kl. 11.39 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   32   57,75    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   40,95
kl. 11.39 +0200   33   86,16    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   12,38
kl. 11.39 +0200   34   82,70    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   15,72
kl. 11.39 +0200   35   82,35    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   16,28
kl. 11.39 +0200   36   81,25    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   17,69
kl. 11.39 +0200   37   80,81    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   17,82
kl. 11.39 +0200   38   83,39    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   15,56
kl. 11.39 +0200   39   82,82    0,00    0,85    0,00    0,00    0,00    0,00    0,00    0,00   16,33
kl. 11.39 +0200   40   80,43    0,00    0,86    0,00    0,00    0,00    0,00    0,00    0,00   18,72
kl. 11.39 +0200   41   83,80    0,00    0,75    0,00    0,00    0,00    0,00    0,00    0,00   15,46
kl. 11.39 +0200   42   82,93    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   16,01
kl. 11.39 +0200   43   80,64    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   18,07
kl. 11.39 +0200   44   82,71    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   16,22
kl. 11.39 +0200   45   83,79    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   14,74
kl. 11.39 +0200   46   81,70    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   16,70
kl. 11.39 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   48    0,20    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 11.39 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   52    0,00    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 11.39 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   55    0,40    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 11.39 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   57    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.39 +0200   58    1,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 11.39 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   62    0,40    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 11.39 +0200   63    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80

kl. 11.39 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.39 +0200    0   74,14    0,00    1,06    0,00    0,00    3,08    0,00    0,00    0,00   17,93

kl. 11.39 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.39 +0200    0    0,00    0,00    0,00    0,00    0,00    0,43    0,00    0,00    0,00   99,57
kl. 11.39 +0200    1   81,35    0,00    1,14    0,00    0,00    6,94    0,00    0,00    0,00   10,57
kl. 11.39 +0200    2   90,49    0,00    0,50    0,00    0,00    8,11    0,00    0,00    0,00    0,90
kl. 11.39 +0200    3   86,20    0,00    1,21    0,00    0,00    6,55    0,00    0,00    0,00    6,04
kl. 11.39 +0200    4   84,41    0,00    1,51    0,00    0,00    7,04    0,00    0,00    0,00    7,04
kl. 11.39 +0200    5   86,19    0,00    1,01    0,00    0,00    7,16    0,00    0,00    0,00    5,65
kl. 11.39 +0200    6   86,28    0,00    1,63    0,00    0,00    7,01    0,00    0,00    0,00    5,08
kl. 11.39 +0200    7   86,89    0,00    0,80    0,00    0,00    7,51    0,00    0,00    0,00    4,80
kl. 11.39 +0200    8   82,47    0,00    1,44    0,00    0,00    7,63    0,00    0,00    0,00    8,45
kl. 11.39 +0200    9   85,48    0,00    1,12    0,00    0,00    7,51    0,00    0,00    0,00    5,89
kl. 11.39 +0200   10   87,63    0,00    1,11    0,00    0,00    6,54    0,00    0,00    0,00    4,73
kl. 11.39 +0200   11   86,31    0,00    1,12    0,00    0,00    6,59    0,00    0,00    0,00    5,98
kl. 11.39 +0200   12   85,48    0,00    1,52    0,00    0,00    6,80    0,00    0,00    0,00    6,19
kl. 11.39 +0200   13   84,82    0,00    1,31    0,00    0,00    7,74    0,00    0,00    0,00    6,13
kl. 11.39 +0200   14   86,88    0,00    1,21    0,00    0,00    6,66    0,00    0,00    0,00    5,25
kl. 11.39 +0200   15   56,31    0,00    1,00    0,00    0,00    3,87    0,00    0,00    0,00   38,83
kl. 11.39 +0200   16    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 11.39 +0200   17    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.39 +0200   18    0,00    0,00    0,00    0,00    0,00    1,86    0,00    0,00    0,00   98,14
kl. 11.39 +0200   19    1,87    0,00    0,10    0,00    0,00    1,77    0,00    0,00    0,00   96,26
kl. 11.39 +0200   20    5,71    0,00    0,00    0,00    0,00    2,39    0,00    0,00    0,00   91,90
kl. 11.39 +0200   21    0,42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,58
kl. 11.39 +0200   22    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 11.39 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   24    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.39 +0200   25    7,92    0,00    2,81    0,00    0,00    2,40    0,00    0,00    0,00   86,88
kl. 11.39 +0200   26    4,33    0,00    1,90    0,00    0,00    0,42    0,00    0,00    0,00   93,35
kl. 11.39 +0200   27    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 11.39 +0200   28    5,57    0,00    0,31    0,00    0,00    1,65    0,00    0,00    0,00   92,47
kl. 11.39 +0200   29    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 11.39 +0200   30   11,49    0,00    0,00    0,00    0,00    1,85    0,00    0,00    0,00   86,67
kl. 11.39 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   32   58,18    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   40,94
kl. 11.39 +0200   33   85,28    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   13,36
kl. 11.39 +0200   34   83,74    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   15,09
kl. 11.39 +0200   35   81,73    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   17,32
kl. 11.39 +0200   36   80,49    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   17,80
kl. 11.39 +0200   37   81,84    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   16,56
kl. 11.39 +0200   38   82,06    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   16,47
kl. 11.39 +0200   39   85,43    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   13,41
kl. 11.39 +0200   40   81,68    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   17,13
kl. 11.39 +0200   41   82,80    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   15,92
kl. 11.39 +0200   42   82,42    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   16,21
kl. 11.39 +0200   43   83,44    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   15,18
kl. 11.39 +0200   44   81,74    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   16,99
kl. 11.39 +0200   45   83,14    0,00    0,74    0,00    0,00    0,00    0,00    0,00    0,00   16,12
kl. 11.39 +0200   46   83,46    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   15,38
kl. 11.39 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   48    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 11.39 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   55    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 11.39 +0200   56    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.39 +0200   57    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.39 +0200   58    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 11.39 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.39 +0200   62    0,40    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 11.39 +0200   63    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80

kl. 11.39 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
