Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 19.22 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.26 +0200    3   90,69    0,00    0,60    0,00    0,00    7,81    0,00    0,00    0,00    0,90
kl. 19.26 +0200    4   89,67    0,00    1,60    0,00    0,00    7,92    0,00    0,00    0,00    0,80
kl. 19.26 +0200    5   88,99    0,00    1,30    0,00    0,00    8,91    0,00    0,00    0,00    0,80
kl. 19.26 +0200    6   89,25    0,00    1,01    0,00    0,00    8,94    0,00    0,00    0,00    0,80
kl. 19.26 +0200    7   90,06    0,00    1,00    0,00    0,00    8,03    0,00    0,00    0,00    0,90
kl. 19.26 +0200    8   90,29    0,00    1,10    0,00    0,00    7,71    0,00    0,00    0,00    0,90
kl. 19.26 +0200    9   90,85    0,00    1,21    0,00    0,00    7,04    0,00    0,00    0,00    0,90
kl. 19.26 +0200   10   90,07    0,00    1,20    0,00    0,00    7,92    0,00    0,00    0,00    0,80
kl. 19.26 +0200   11   90,47    0,00    1,40    0,00    0,00    7,02    0,00    0,00    0,00    1,10
kl. 19.26 +0200   12   89,75    0,00    1,51    0,00    0,00    7,44    0,00    0,00    0,00    1,31
kl. 19.26 +0200   13   89,74    0,00    1,21    0,00    0,00    7,85    0,00    0,00    0,00    1,21
kl. 19.26 +0200   14   90,49    0,00    1,10    0,00    0,00    7,51    0,00    0,00    0,00    0,90
kl. 19.26 +0200   15   89,65    0,00    1,11    0,00    0,00    8,34    0,00    0,00    0,00    0,90
kl. 19.26 +0200   16    4,32    0,00    0,11    0,00    0,00    0,42    0,00    0,00    0,00   95,16
kl. 19.26 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   22    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.26 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   24    9,94    0,00    0,00    0,00    0,00    1,97    0,00    0,00    0,00   88,10
kl. 19.26 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   26    0,00    0,00    0,00    0,21    0,00    0,10    0,00    0,00    0,00   99,69
kl. 19.26 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   32    6,32    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   93,48
kl. 19.26 +0200   33    3,51    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   96,09
kl. 19.26 +0200   34   92,13    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00    6,17
kl. 19.26 +0200   35   92,36    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00    5,83
kl. 19.26 +0200   36   93,92    0,00    2,78    0,00    0,00    0,00    0,00    0,00    0,00    3,30
kl. 19.26 +0200   37   94,51    0,00    1,76    0,00    0,00    0,00    0,00    0,00    0,00    3,73
kl. 19.26 +0200   38   94,73    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00    4,14
kl. 19.26 +0200   39   93,53    0,00    2,19    0,00    0,00    0,00    0,00    0,00    0,00    4,28
kl. 19.26 +0200   40   95,82    0,00    1,53    0,00    0,00    0,00    0,00    0,00    0,00    2,65
kl. 19.26 +0200   41   95,05    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00    3,40
kl. 19.26 +0200   42   94,64    0,00    1,85    0,00    0,00    0,00    0,00    0,00    0,00    3,50
kl. 19.26 +0200   43   96,49    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00    1,91
kl. 19.26 +0200   44   92,42    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    5,58
kl. 19.26 +0200   45   92,69    0,00    2,22    0,00    0,00    0,00    0,00    0,00    0,00    5,08
kl. 19.26 +0200   46   94,59    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00    3,95
kl. 19.26 +0200   47   93,82    0,00    2,10    0,00    0,00    0,00    0,00    0,00    0,00    4,09
kl. 19.26 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   50    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 19.26 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   53    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.26 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   55    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 19.26 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   63    0,20    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80

kl. 19.26 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.26 +0200    0   79,37    0,00    1,41    0,00    0,00    3,48    0,00    0,00    0,00   13,64

kl. 19.26 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.26 +0200    0    0,53    0,00    0,21    0,00    0,00    0,42    0,00    0,00    0,00   98,84
kl. 19.26 +0200    1    7,04    0,00    3,26    0,21    0,00    1,68    0,00    0,00    0,00   87,82
kl. 19.26 +0200    2   89,47    0,00    1,20    0,00    0,00    8,12    0,00    0,00    0,00    1,20
kl. 19.26 +0200    3   90,11    0,00    1,00    0,00    0,00    8,09    0,00    0,00    0,00    0,80
kl. 19.26 +0200    4   90,58    0,00    0,90    0,00    0,00    7,62    0,00    0,00    0,00    0,90
kl. 19.26 +0200    5   89,22    0,00    1,10    0,00    0,00    8,78    0,00    0,00    0,00    0,90
kl. 19.26 +0200    6   90,16    0,00    1,20    0,00    0,00    7,73    0,00    0,00    0,00    0,90
kl. 19.26 +0200    7   89,43    0,00    1,00    0,00    0,00    8,77    0,00    0,00    0,00    0,80
kl. 19.26 +0200    8   89,60    0,00    1,00    0,00    0,00    8,50    0,00    0,00    0,00    0,90
kl. 19.26 +0200    9   91,18    0,00    1,10    0,00    0,00    6,81    0,00    0,00    0,00    0,90
kl. 19.26 +0200   10   90,66    0,00    1,20    0,00    0,00    7,23    0,00    0,00    0,00    0,90
kl. 19.26 +0200   11   89,96    0,00    1,31    0,00    0,00    7,63    0,00    0,00    0,00    1,10
kl. 19.26 +0200   12   85,61    0,00    1,86    0,00    0,00    7,66    0,00    0,00    0,00    4,87
kl. 19.26 +0200   13   89,79    0,00    1,20    0,00    0,00    7,81    0,00    0,00    0,00    1,20
kl. 19.26 +0200   14   88,99    0,00    1,30    0,00    0,00    8,71    0,00    0,00    0,00    1,00
kl. 19.26 +0200   15   91,31    0,00    1,30    0,00    0,00    6,39    0,00    0,00    0,00    1,00
kl. 19.26 +0200   16    5,57    0,00    0,11    0,00    0,00    0,74    0,00    0,00    0,00   93,59
kl. 19.26 +0200   17    0,73    0,00    5,13    0,00    0,00    0,63    0,00    0,00    0,00   93,51
kl. 19.26 +0200   18    1,68    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   98,11
kl. 19.26 +0200   19    0,84    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   98,95
kl. 19.26 +0200   20    0,11    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,68
kl. 19.26 +0200   21    1,36    0,00    0,00    0,00    0,00    0,63    0,00    0,00    0,00   98,01
kl. 19.26 +0200   22    1,36    0,00    0,00    0,00    0,00    0,63    0,00    0,00    0,00   98,01
kl. 19.26 +0200   23    0,52    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,37
kl. 19.26 +0200   24    7,74    0,00    0,00    0,00    0,00    2,48    0,00    0,00    0,00   89,78
kl. 19.26 +0200   25    0,63    0,00    0,84    0,00    0,00    0,73    0,00    0,00    0,00   97,80
kl. 19.26 +0200   26    1,47    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   98,43
kl. 19.26 +0200   27    1,26    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   98,32
kl. 19.26 +0200   28    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 19.26 +0200   29    1,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 19.26 +0200   30    0,50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 19.26 +0200   31    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 19.26 +0200   32    2,62    0,00    1,21    0,00    0,00    0,10    0,00    0,00    0,00   96,08
kl. 19.26 +0200   33    7,54    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   92,26
kl. 19.26 +0200   34   90,57    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00    7,61
kl. 19.26 +0200   35   96,39    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    1,71
kl. 19.26 +0200   36   90,83    0,00    1,94    0,00    0,00    0,00    0,00    0,00    0,00    7,23
kl. 19.26 +0200   37   96,47    0,00    1,92    0,00    0,00    0,00    0,00    0,00    0,00    1,61
kl. 19.26 +0200   38   91,23    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00    7,29
kl. 19.26 +0200   39   93,37    0,00    1,68    0,00    0,00    0,00    0,00    0,00    0,00    4,95
kl. 19.26 +0200   40   96,16    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00    2,02
kl. 19.26 +0200   41   94,75    0,00    2,06    0,00    0,00    0,00    0,00    0,00    0,00    3,19
kl. 19.26 +0200   42   94,88    0,00    2,15    0,00    0,00    0,00    0,00    0,00    0,00    2,97
kl. 19.26 +0200   43   95,96    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00    2,22
kl. 19.26 +0200   44   88,84    0,00    1,64    0,00    0,00    0,00    0,00    0,00    0,00    9,52
kl. 19.26 +0200   45   93,87    0,00    2,39    0,00    0,00    0,00    0,00    0,00    0,00    3,74
kl. 19.26 +0200   46   92,99    0,00    2,09    0,00    0,00    0,00    0,00    0,00    0,00    4,92
kl. 19.26 +0200   47   91,52    0,00    2,23    0,00    0,00    0,00    0,00    0,00    0,00    6,26
kl. 19.26 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   49    0,00    0,00    8,12    0,00    0,00    0,00    0,00    0,00    0,00   91,88
kl. 19.26 +0200   50    2,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,90
kl. 19.26 +0200   51    1,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 19.26 +0200   52    1,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 19.26 +0200   53    1,30    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 19.26 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   55    0,20    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 19.26 +0200   56    1,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 19.26 +0200   57    0,30    0,00   16,83    0,00    0,00    0,00    0,00    0,00    0,00   82,87
kl. 19.26 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   59    1,40    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 19.26 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   63    1,71    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   97,49

kl. 19.26 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.26 +0200    0   78,93    0,00    1,47    0,01    0,00    3,49    0,00    0,00    0,00   13,87

kl. 19.26 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.26 +0200    0    1,58    0,00    0,63    0,00    0,00    0,21    0,00    0,00    0,00   97,57
kl. 19.26 +0200    1    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 19.26 +0200    2   89,81    0,00    1,30    0,00    0,00    7,69    0,00    0,00    0,00    1,20
kl. 19.26 +0200    3   89,94    0,00    1,21    0,00    0,00    8,05    0,00    0,00    0,00    0,80
kl. 19.26 +0200    4   90,46    0,00    1,00    0,00    0,00    7,83    0,00    0,00    0,00    0,70
kl. 19.26 +0200    5   90,69    0,00    1,40    0,00    0,00    7,01    0,00    0,00    0,00    0,90
kl. 19.26 +0200    6   89,77    0,00    1,60    0,00    0,00    7,72    0,00    0,00    0,00    0,90
kl. 19.26 +0200    7   90,52    0,00    1,21    0,00    0,00    7,36    0,00    0,00    0,00    0,91
kl. 19.26 +0200    8   91,26    0,00    1,11    0,00    0,00    6,83    0,00    0,00    0,00    0,80
kl. 19.26 +0200    9   89,89    0,00    1,30    0,00    0,00    7,91    0,00    0,00    0,00    0,90
kl. 19.26 +0200   10   89,59    0,00    1,30    0,00    0,00    8,21    0,00    0,00    0,00    0,90
kl. 19.26 +0200   11   89,66    0,00    1,51    0,00    0,00    7,83    0,00    0,00    0,00    1,00
kl. 19.26 +0200   12   89,13    0,00    1,93    0,00    0,00    6,91    0,00    0,00    0,00    2,03
kl. 19.26 +0200   13   89,95    0,00    1,21    0,00    0,00    7,64    0,00    0,00    0,00    1,21
kl. 19.26 +0200   14   90,97    0,00    1,40    0,00    0,00    6,62    0,00    0,00    0,00    1,00
kl. 19.26 +0200   15   89,98    0,00    1,40    0,00    0,00    7,72    0,00    0,00    0,00    0,90
kl. 19.26 +0200   16    3,98    0,00   11,83    0,00    0,00    1,68    0,00    0,00    0,00   82,51
kl. 19.26 +0200   17    1,37    0,00    1,58    0,00    0,00    0,53    0,00    0,00    0,00   96,52
kl. 19.26 +0200   18    0,53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,47
kl. 19.26 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   21    1,58    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   98,00
kl. 19.26 +0200   22    2,96    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,04
kl. 19.26 +0200   23    2,85    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   96,94
kl. 19.26 +0200   24    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 19.26 +0200   25    3,99    0,00    0,00    0,00    0,00    0,73    0,00    0,00    0,00   95,28
kl. 19.26 +0200   26    2,94    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   96,95
kl. 19.26 +0200   27    3,04    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   96,54
kl. 19.26 +0200   28    3,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   96,90
kl. 19.26 +0200   29    2,90    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,00
kl. 19.26 +0200   30    2,90    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,00
kl. 19.26 +0200   31    4,42    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,48
kl. 19.26 +0200   32    6,46    0,00    3,23    0,00    0,00    0,00    0,00    0,00    0,00   90,31
kl. 19.26 +0200   33    9,05    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   90,74
kl. 19.26 +0200   34   95,01    0,00    2,34    0,00    0,00    0,00    0,00    0,00    0,00    2,65
kl. 19.26 +0200   35   90,10    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00    8,40
kl. 19.26 +0200   36   97,08    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00    1,41
kl. 19.26 +0200   37   90,56    0,00    2,20    0,00    0,00    0,00    0,00    0,00    0,00    7,24
kl. 19.26 +0200   38   94,09    0,00    1,83    0,00    0,00    0,00    0,00    0,00    0,00    4,08
kl. 19.26 +0200   39   94,56    0,00    2,05    0,00    0,00    0,00    0,00    0,00    0,00    3,39
kl. 19.26 +0200   40   94,84    0,00    1,65    0,00    0,00    0,00    0,00    0,00    0,00    3,51
kl. 19.26 +0200   41   94,66    0,00    2,26    0,00    0,00    0,00    0,00    0,00    0,00    3,08
kl. 19.26 +0200   42   93,49    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    4,52
kl. 19.26 +0200   43   97,18    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00    1,41
kl. 19.26 +0200   44   91,64    0,00    2,22    0,00    0,00    0,00    0,00    0,00    0,00    6,14
kl. 19.26 +0200   45   94,86    0,00    2,16    0,00    0,00    0,00    0,00    0,00    0,00    2,98
kl. 19.26 +0200   46   92,71    0,00    2,22    0,00    0,00    0,00    0,00    0,00    0,00    5,07
kl. 19.26 +0200   47   87,32    0,00    2,73    0,00    0,00    0,00    0,00    0,00    0,00    9,95
kl. 19.26 +0200   48    0,30    0,00   44,19    0,00    0,00    0,00    0,00    0,00    0,00   55,51
kl. 19.26 +0200   49    8,93    0,00    7,82    0,50    0,00    0,00    0,00    0,00    0,00   82,75
kl. 19.26 +0200   50    3,80    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   96,10
kl. 19.26 +0200   51    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
kl. 19.26 +0200   52    3,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   96,90
kl. 19.26 +0200   53    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
kl. 19.26 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   55    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 19.26 +0200   56    2,90    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,10
kl. 19.26 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   59    3,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   96,70
kl. 19.26 +0200   60    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.26 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.26 +0200   63    4,50    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   94,29

kl. 19.26 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.26 +0200    0   79,18    0,00    1,56    0,00    0,00    3,29    0,00    0,00    0,00   13,81

kl. 19.26 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.27 +0200    0    0,31    0,00    0,21    0,00    0,00    0,21    0,00    0,00    0,00   99,27
kl. 19.27 +0200    1    3,43    0,00    0,21    0,00    0,00    1,56    0,00    0,00    0,00   94,80
kl. 19.27 +0200    2   88,54    0,00    1,41    0,00    0,00    8,74    0,00    0,00    0,00    1,31
kl. 19.27 +0200    3   90,29    0,00    1,20    0,00    0,00    7,61    0,00    0,00    0,00    0,90
kl. 19.27 +0200    4   89,28    0,00    1,20    0,00    0,00    8,62    0,00    0,00    0,00    0,90
kl. 19.27 +0200    5   89,31    0,00    1,40    0,00    0,00    8,49    0,00    0,00    0,00    0,80
kl. 19.27 +0200    6   89,66    0,00    1,20    0,00    0,00    8,33    0,00    0,00    0,00    0,80
kl. 19.27 +0200    7   90,58    0,00    1,50    0,00    0,00    7,01    0,00    0,00    0,00    0,90
kl. 19.27 +0200    8   89,27    0,00    1,71    0,00    0,00    8,12    0,00    0,00    0,00    0,90
kl. 19.27 +0200    9   90,61    0,00    1,00    0,00    0,00    7,59    0,00    0,00    0,00    0,80
kl. 19.27 +0200   10   91,05    0,00    1,51    0,00    0,00    6,54    0,00    0,00    0,00    0,91
kl. 19.27 +0200   11   90,50    0,00    1,20    0,00    0,00    7,30    0,00    0,00    0,00    1,00
kl. 19.27 +0200   12   90,59    0,00    1,10    0,00    0,00    7,01    0,00    0,00    0,00    1,30
kl. 19.27 +0200   13   90,02    0,00    1,01    0,00    0,00    7,76    0,00    0,00    0,00    1,21
kl. 19.27 +0200   14   89,55    0,00    1,31    0,00    0,00    8,14    0,00    0,00    0,00    1,01
kl. 19.27 +0200   15   90,19    0,00    1,40    0,00    0,00    7,11    0,00    0,00    0,00    1,30
kl. 19.27 +0200   16    0,21    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,58
kl. 19.27 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   22    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.27 +0200   23    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.27 +0200   24    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 19.27 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   29    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.27 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   32    6,24    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   93,55
kl. 19.27 +0200   33    7,04    0,00    3,02    0,00    0,00    0,00    0,00    0,00    0,00   89,94
kl. 19.27 +0200   34   95,71    0,00    1,94    0,00    0,00    0,00    0,00    0,00    0,00    2,35
kl. 19.27 +0200   35   90,27    0,00    1,93    0,00    0,00    0,00    0,00    0,00    0,00    7,81
kl. 19.27 +0200   36   97,19    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00    1,50
kl. 19.27 +0200   37   93,69    0,00    1,76    0,00    0,00    0,00    0,00    0,00    0,00    4,55
kl. 19.27 +0200   38   95,75    0,00    2,33    0,00    0,00    0,00    0,00    0,00    0,00    1,92
kl. 19.27 +0200   39   90,93    0,00    1,94    0,00    0,00    0,00    0,00    0,00    0,00    7,13
kl. 19.27 +0200   40   95,66    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00    2,62
kl. 19.27 +0200   41   92,54    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    5,25
kl. 19.27 +0200   42   91,37    0,00    2,56    0,00    0,00    0,00    0,00    0,00    0,00    6,07
kl. 19.27 +0200   43   95,59    0,00    1,75    0,00    0,00    0,00    0,00    0,00    0,00    2,67
kl. 19.27 +0200   44   91,68    0,00    2,24    0,00    0,00    0,00    0,00    0,00    0,00    6,08
kl. 19.27 +0200   45   91,19    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00    7,52
kl. 19.27 +0200   46   96,59    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00    1,70
kl. 19.27 +0200   47   95,12    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00    3,53
kl. 19.27 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   49   10,70    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   89,20
kl. 19.27 +0200   50    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 19.27 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   53    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.27 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.27 +0200   55    0,40    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 19.27 +0200   56    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.27 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
