Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 11.08 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.12 +0200    5   77,05    0,00    1,40    0,00    0,00    6,68    0,00    0,00    0,00   14,87
kl. 11.12 +0200    6   78,26    0,00    1,18    0,00    0,00    8,50    0,00    0,00    0,00   12,06
kl. 11.12 +0200    7   79,72    0,00    1,18    0,00    0,00    8,05    0,00    0,00    0,00   11,05
kl. 11.12 +0200    8   78,50    0,00    1,41    0,00    0,00    7,71    0,00    0,00    0,00   12,38
kl. 11.12 +0200    9   83,97    0,00    1,05    0,00    0,00    7,70    0,00    0,00    0,00    7,28
kl. 11.12 +0200   10   74,05    0,00    0,98    0,00    0,00    7,63    0,00    0,00    0,00   17,34
kl. 11.12 +0200   11   80,28    0,00    1,40    0,00    0,00    6,79    0,00    0,00    0,00   11,53
kl. 11.12 +0200   12   76,73    0,00    1,52    0,00    0,00    7,25    0,00    0,00    0,00   14,50
kl. 11.12 +0200   13   73,57    0,00    1,21    0,00    0,00    6,91    0,00    0,00    0,00   18,31
kl. 11.12 +0200   14   80,42    0,00    1,06    0,00    0,00    7,83    0,00    0,00    0,00   10,69
kl. 11.12 +0200   15   51,45    0,00    1,00    0,00    0,00    5,13    0,00    0,00    0,00   42,41
kl. 11.12 +0200   16    0,00    0,00    0,00    0,00    0,00    8,25    0,00    0,00    0,00   91,75
kl. 11.12 +0200   17    0,00    0,00    0,00    0,00    0,00   10,78    0,00    0,00    0,00   89,22
kl. 11.12 +0200   18    0,00    0,00    0,00    0,00    0,00   10,93    0,00    0,00    0,00   89,07
kl. 11.12 +0200   19    9,49    0,00    5,00    0,00    0,00    8,27    0,00    0,00    0,00   77,24
kl. 11.12 +0200   20    5,63    0,00    0,20    0,00    0,00    9,76    0,00    0,00    0,00   84,41
kl. 11.12 +0200   21    6,91    0,00    0,20    0,00    0,00    9,35    0,00    0,00    0,00   83,54
kl. 11.12 +0200   22    1,20    0,00    0,30    0,00    0,00   10,42    0,00    0,00    0,00   88,08
kl. 11.12 +0200   23    2,50    0,00    1,00    0,00    0,00   10,31    0,00    0,00    0,00   86,19
kl. 11.12 +0200   24    0,60    0,00    0,40    0,00    0,00    9,82    0,00    0,00    0,00   89,18
kl. 11.12 +0200   25    0,10    0,00    0,00    0,00    0,00   10,41    0,00    0,00    0,00   89,49
kl. 11.12 +0200   26    0,00    0,00    0,00    0,00    0,00    8,16    0,00    0,00    0,00   91,84
kl. 11.12 +0200   27    0,00    0,00    0,00    0,00    0,00   10,88    0,00    0,00    0,00   89,12
kl. 11.12 +0200   28    0,00    0,00    0,10    0,00    0,00    8,83    0,00    0,00    0,00   91,07
kl. 11.12 +0200   29    1,41    0,00    0,00    0,00    0,00    9,27    0,00    0,00    0,00   89,31
kl. 11.12 +0200   30    0,00    0,00    0,00    0,00    0,00    8,38    0,00    0,00    0,00   91,62
kl. 11.12 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.12 +0200   32   58,50    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   40,40
kl. 11.12 +0200   33   79,69    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   18,33
kl. 11.12 +0200   34   84,64    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   14,48
kl. 11.12 +0200   35   78,32    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   20,24
kl. 11.12 +0200   36   79,54    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   19,58
kl. 11.12 +0200   37   74,80    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   23,63
kl. 11.12 +0200   38   75,42    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   23,25
kl. 11.12 +0200   39   78,68    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   19,98
kl. 11.12 +0200   40   78,14    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   20,29
kl. 11.12 +0200   41   81,10    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   17,68
kl. 11.12 +0200   42   74,69    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   24,30
kl. 11.12 +0200   43   80,42    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   18,13
kl. 11.12 +0200   44   74,75    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   24,03
kl. 11.12 +0200   45   78,72    0,00    1,65    0,00    0,00    0,00    0,00    0,00    0,00   19,63
kl. 11.12 +0200   46   77,41    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   21,37
kl. 11.12 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.12 +0200   48   22,03    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   77,97
kl. 11.12 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.12 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.12 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.12 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.12 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.12 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.12 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.12 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.12 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.12 +0200   58   13,57    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   86,23
kl. 11.12 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.12 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.12 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.12 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.12 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.12 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.12 +0200    0   66,22    0,00    1,15    0,00    0,00    3,37    0,00    0,00    0,00   21,38

kl. 11.12 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.12 +0200    0    0,10    0,00    0,30    0,00    0,00    5,63    0,00    0,00    0,00   93,97
kl. 11.12 +0200    1   82,04    0,00    0,85    0,00    0,00    7,86    0,00    0,00    0,00    9,25
kl. 11.12 +0200    2   89,60    0,00    1,60    0,00    0,00    7,40    0,00    0,00    0,00    1,40
kl. 11.12 +0200    3   80,49    0,00    1,38    0,00    0,00    7,10    0,00    0,00    0,00   11,03
kl. 11.12 +0200    4   82,63    0,00    1,17    0,00    0,00    7,63    0,00    0,00    0,00    8,58
kl. 11.12 +0200    5   74,89    0,00    1,19    0,00    0,00    8,19    0,00    0,00    0,00   15,73
kl. 11.12 +0200    6   80,15    0,00    1,18    0,00    0,00    8,05    0,00    0,00    0,00   10,62
kl. 11.12 +0200    7   78,65    0,00    1,29    0,00    0,00    8,48    0,00    0,00    0,00   11,59
kl. 11.12 +0200    8   74,72    0,00    1,66    0,00    0,00    7,43    0,00    0,00    0,00   16,19
kl. 11.12 +0200    9   85,85    0,00    1,66    0,00    0,00    6,87    0,00    0,00    0,00    5,62
kl. 11.12 +0200   10   75,97    0,00    1,84    0,00    0,00    8,44    0,00    0,00    0,00   13,74
kl. 11.12 +0200   11   79,85    0,00    1,29    0,00    0,00    7,07    0,00    0,00    0,00   11,79
kl. 11.12 +0200   12   80,02    0,00    1,40    0,00    0,00    7,30    0,00    0,00    0,00   11,28
kl. 11.12 +0200   13   76,85    0,00    0,87    0,00    0,00    7,72    0,00    0,00    0,00   14,57
kl. 11.12 +0200   14   71,30    0,00    0,76    0,00    0,00    7,72    0,00    0,00    0,00   20,22
kl. 11.12 +0200   15   55,11    0,00    0,89    0,00    0,00    5,44    0,00    0,00    0,00   38,56
kl. 11.12 +0200   16    0,00    0,00    0,00    0,00    0,00    8,77    0,00    0,00    0,00   91,23
kl. 11.12 +0200   17    0,00    0,00    0,00    0,00    0,00   11,52    0,00    0,00    0,00   88,48
kl. 11.12 +0200   18    0,00    0,00    0,00    0,00    0,00   11,40    0,00    0,00    0,00   88,60
kl. 11.12 +0200   19    0,00    0,00    0,00    0,00    0,00   10,81    0,00    0,00    0,00   89,19
kl. 11.12 +0200   20    0,00    0,00    0,00    0,00    0,00   10,83    0,00    0,00    0,00   89,17
kl. 11.12 +0200   21   13,00    0,00    0,31    0,00    0,00    8,67    0,00    0,00    0,00   78,02
kl. 11.12 +0200   22    0,20    0,00    0,00    0,00    0,00    9,96    0,00    0,00    0,00   89,84
kl. 11.12 +0200   23    1,82    0,00    1,62    0,00    0,00    9,72    0,00    0,00    0,00   86,84
kl. 11.12 +0200   24    8,54    0,00    4,92    0,00    0,00    9,15    0,00    0,00    0,00   77,39
kl. 11.12 +0200   25    2,59    0,00    0,90    0,00    0,00   10,56    0,00    0,00    0,00   85,96
kl. 11.12 +0200   26    0,00    0,00    0,00    0,00    0,00    9,09    0,00    0,00    0,00   90,91
kl. 11.12 +0200   27    0,00    0,00    0,00    0,00    0,00   10,40    0,00    0,00    0,00   89,60
kl. 11.12 +0200   28    0,10    0,00    0,10    0,00    0,00    9,92    0,00    0,00    0,00   89,88
kl. 11.12 +0200   29    1,39    0,00    0,00    0,00    0,00   11,14    0,00    0,00    0,00   87,46
kl. 11.12 +0200   30    0,00    0,00    0,00    0,00    0,00    8,63    0,00    0,00    0,00   91,37
kl. 11.12 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.12 +0200   32   57,33    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   41,78
kl. 11.12 +0200   33   82,80    0,00    1,65    0,00    0,00    0,00    0,00    0,00    0,00   15,55
kl. 11.12 +0200   34   79,33    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   19,55
kl. 11.12 +0200   35   83,75    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   14,94
kl. 11.12 +0200   36   82,14    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   16,29
kl. 11.12 +0200   37   74,53    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   24,47
kl. 11.12 +0200   38   78,39    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   20,07
kl. 11.12 +0200   39   78,64    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   20,13
kl. 11.12 +0200   40   78,41    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   20,60
kl. 11.12 +0200   41   82,62    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   16,06
kl. 11.12 +0200   42   71,96    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   26,93
kl. 11.12 +0200   43   78,48    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   20,31
kl. 11.12 +0200   44   78,60    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   20,07
kl. 11.12 +0200   45   77,25    0,00    1,78    0,00    0,00    0,00    0,00    0,00    0,00   20,98
kl. 11.12 +0200   46   72,49    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   26,06
kl. 11.12 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.12 +0200   48   22,04    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   77,96
kl. 11.12 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.12 +0200   50    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.12 +0200   51    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.12 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.12 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.12 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.12 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.12 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.12 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.12 +0200   58   13,45    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   86,24
kl. 11.12 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.12 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.12 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.12 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.12 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.12 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.12 +0200    0   66,77    0,00    1,12    0,00    0,00    3,47    0,00    0,00    0,00   20,93

kl. 11.12 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.13 +0200    0    0,00    0,00    0,20    0,00    0,00    6,59    0,00    0,00    0,00   93,21
kl. 11.13 +0200    1   78,55    0,00    1,39    0,00    0,00    8,32    0,00    0,00    0,00   11,74
kl. 11.13 +0200    2   90,20    0,00    1,60    0,00    0,00    6,70    0,00    0,00    0,00    1,50
kl. 11.13 +0200    3   81,62    0,00    1,49    0,00    0,00    7,55    0,00    0,00    0,00    9,35
kl. 11.13 +0200    4   78,47    0,00    0,97    0,00    0,00    7,21    0,00    0,00    0,00   13,35
kl. 11.13 +0200    5   81,24    0,00    1,05    0,00    0,00    7,80    0,00    0,00    0,00    9,91
kl. 11.13 +0200    6   75,19    0,00    1,19    0,00    0,00    7,58    0,00    0,00    0,00   16,03
kl. 11.13 +0200    7   76,48    0,00    1,09    0,00    0,00    6,78    0,00    0,00    0,00   15,65
kl. 11.13 +0200    8   80,02    0,00    1,30    0,00    0,00    7,60    0,00    0,00    0,00   11,07
kl. 11.13 +0200    9   79,33    0,00    1,18    0,00    0,00    6,89    0,00    0,00    0,00   12,59
kl. 11.13 +0200   10   77,44    0,00    0,98    0,00    0,00    6,62    0,00    0,00    0,00   14,97
kl. 11.13 +0200   11   77,31    0,00    1,30    0,00    0,00    8,14    0,00    0,00    0,00   13,25
kl. 11.13 +0200   12   78,41    0,00    1,31    0,00    0,00    7,63    0,00    0,00    0,00   12,65
kl. 11.13 +0200   13   78,44    0,00    1,52    0,00    0,00    8,34    0,00    0,00    0,00   11,70
kl. 11.13 +0200   14   77,05    0,00    1,29    0,00    0,00    7,54    0,00    0,00    0,00   14,12
kl. 11.13 +0200   15   58,69    0,00    0,56    0,00    0,00    4,06    0,00    0,00    0,00   36,68
kl. 11.13 +0200   16    0,00    0,00    0,00    0,00    0,00    7,58    0,00    0,00    0,00   92,42
kl. 11.13 +0200   17    4,64    0,00    2,72    0,10    0,00    9,59    0,00    0,00    0,00   82,95
kl. 11.13 +0200   18    2,01    0,00    1,01    0,00    0,00    9,96    0,00    0,00    0,00   87,02
kl. 11.13 +0200   19    0,00    0,00    0,00    0,00    0,00    9,93    0,00    0,00    0,00   90,07
kl. 11.13 +0200   20    0,10    0,00    0,00    0,00    0,00    9,74    0,00    0,00    0,00   90,16
kl. 11.13 +0200   21    4,82    0,00    0,30    0,00    0,00    9,74    0,00    0,00    0,00   85,14
kl. 11.13 +0200   22    3,24    0,00    0,10    0,00    0,00    9,81    0,00    0,00    0,00   86,86
kl. 11.13 +0200   23    0,20    0,00    0,00    0,00    0,00    9,89    0,00    0,00    0,00   89,91
kl. 11.13 +0200   24    2,29    0,00    0,10    0,00    0,00   10,56    0,00    0,00    0,00   87,05
kl. 11.13 +0200   25    3,74    0,00    2,33    0,00    0,00    9,91    0,00    0,00    0,00   84,02
kl. 11.13 +0200   26    4,35    0,00    1,11    0,00    0,00    8,19    0,00    0,00    0,00   86,35
kl. 11.13 +0200   27    0,00    0,00    0,00    0,00    0,00    9,42    0,00    0,00    0,00   90,58
kl. 11.13 +0200   28    0,00    0,00    0,10    0,00    0,00    9,57    0,00    0,00    0,00   90,33
kl. 11.13 +0200   29    1,41    0,00    0,00    0,00    0,00    9,96    0,00    0,00    0,00   88,63
kl. 11.13 +0200   30    0,00    0,00    0,00    0,00    0,00    9,11    0,00    0,00    0,00   90,89
kl. 11.13 +0200   31    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 11.13 +0200   32   56,76    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   42,46
kl. 11.13 +0200   33   80,53    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   17,92
kl. 11.13 +0200   34   79,76    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   19,04
kl. 11.13 +0200   35   82,49    0,00    1,76    0,00    0,00    0,00    0,00    0,00    0,00   15,75
kl. 11.13 +0200   36   76,89    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   22,00
kl. 11.13 +0200   37   79,43    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   19,47
kl. 11.13 +0200   38   75,11    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   24,00
kl. 11.13 +0200   39   72,77    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   26,12
kl. 11.13 +0200   40   79,27    0,00    1,77    0,00    0,00    0,00    0,00    0,00    0,00   18,96
kl. 11.13 +0200   41   78,91    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   20,09
kl. 11.13 +0200   42   75,36    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   23,63
kl. 11.13 +0200   43   76,14    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   22,64
kl. 11.13 +0200   44   77,22    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   22,00
kl. 11.13 +0200   45   79,02    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   19,76
kl. 11.13 +0200   46   74,72    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   24,16
kl. 11.13 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.13 +0200   48   21,79    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   78,11
kl. 11.13 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.13 +0200   50    0,00    0,00    0,00    0,00    0,00    0,30    0,00    0,00    0,00   99,70
kl. 11.13 +0200   51    0,00    0,00    0,00    0,00    0,00    0,30    0,00    0,00    0,00   99,70
kl. 11.13 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.13 +0200   53    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 11.13 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.13 +0200   55    0,00    0,00    0,00    0,00    0,00    0,30    0,00    0,00    0,00   99,70
kl. 11.13 +0200   56    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.13 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.13 +0200   58   13,17    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   86,53
kl. 11.13 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.13 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.13 +0200   61    0,00    0,00    2,01    0,00    0,00    0,20    0,00    0,00    0,00   97,79
kl. 11.13 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.13 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.12 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.13 +0200    0   66,20    0,00    1,03    0,00    0,00    3,37    0,00    0,00    0,00   21,41

kl. 11.13 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.13 +0200    0    0,00    0,00    0,20    0,00    0,00    5,83    0,00    0,00    0,00   93,97
kl. 11.13 +0200    1   73,30    0,00    1,10    0,00    0,00    8,46    0,00    0,00    0,00   17,14
kl. 11.13 +0200    2   90,27    0,00    1,60    0,00    0,00    6,72    0,00    0,00    0,00    1,40
kl. 11.13 +0200    3   78,14    0,00    1,39    0,00    0,00    8,32    0,00    0,00    0,00   12,15
kl. 11.13 +0200    4   80,75    0,00    1,39    0,00    0,00    7,59    0,00    0,00    0,00   10,27
kl. 11.13 +0200    5   85,14    0,00    1,14    0,00    0,00    7,59    0,00    0,00    0,00    6,13
kl. 11.13 +0200    6   74,64    0,00    1,33    0,00    0,00    7,53    0,00    0,00    0,00   16,50
kl. 11.13 +0200    7   83,12    0,00    1,28    0,00    0,00    6,30    0,00    0,00    0,00    9,29
kl. 11.13 +0200    8   79,15    0,00    0,98    0,00    0,00    7,71    0,00    0,00    0,00   12,16
kl. 11.13 +0200    9   75,38    0,00    1,65    0,00    0,00    7,14    0,00    0,00    0,00   15,82
kl. 11.13 +0200   10   78,08    0,00    0,86    0,00    0,00    8,10    0,00    0,00    0,00   12,96
kl. 11.13 +0200   11   85,37    0,00    1,24    0,00    0,00    7,78    0,00    0,00    0,00    5,60
kl. 11.13 +0200   12   77,38    0,00    1,31    0,00    0,00    7,54    0,00    0,00    0,00   13,77
kl. 11.13 +0200   13   75,38    0,00    1,19    0,00    0,00    8,75    0,00    0,00    0,00   14,69
kl. 11.13 +0200   14   73,78    0,00    1,30    0,00    0,00    7,69    0,00    0,00    0,00   17,23
kl. 11.13 +0200   15   53,34    0,00    0,88    0,00    0,00    5,70    0,00    0,00    0,00   40,09
kl. 11.13 +0200   16    0,00    0,00    0,00    0,00    0,00    9,34    0,00    0,00    0,00   90,66
kl. 11.13 +0200   17    0,00    0,00    0,00    0,00    0,00    9,21    0,00    0,00    0,00   90,79
kl. 11.13 +0200   18    2,83    0,00    1,21    0,00    0,00   10,01    0,00    0,00    0,00   85,95
kl. 11.13 +0200   19    0,80    0,00    0,50    0,00    0,00    9,73    0,00    0,00    0,00   88,97
kl. 11.13 +0200   20    2,85    0,00    1,73    0,00    0,00    8,43    0,00    0,00    0,00   86,99
kl. 11.13 +0200   21    5,28    0,00    2,84    0,00    0,00    9,04    0,00    0,00    0,00   82,84
kl. 11.13 +0200   22    0,00    0,00    0,00    0,00    0,00    9,56    0,00    0,00    0,00   90,44
kl. 11.13 +0200   23    0,10    0,00    0,00    0,00    0,00    8,86    0,00    0,00    0,00   91,04
kl. 11.13 +0200   24    1,72    0,00    0,41    0,00    0,00    8,81    0,00    0,00    0,00   89,06
kl. 11.13 +0200   25    0,20    0,00    0,40    0,00    0,00   10,22    0,00    0,00    0,00   89,18
kl. 11.13 +0200   26   13,12    0,00    0,61    0,00    0,00    8,27    0,00    0,00    0,00   78,00
kl. 11.13 +0200   27    0,00    0,00    0,00    0,00    0,00    9,60    0,00    0,00    0,00   90,40
kl. 11.13 +0200   28    0,00    0,00    0,10    0,00    0,00    9,75    0,00    0,00    0,00   90,15
kl. 11.13 +0200   29    1,40    0,00    0,10    0,00    0,00   10,12    0,00    0,00    0,00   88,38
kl. 11.13 +0200   30    0,00    0,00    0,00    0,00    0,00    8,64    0,00    0,00    0,00   91,36
kl. 11.13 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.13 +0200   32   57,17    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   41,71
kl. 11.13 +0200   33   75,64    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   23,03
kl. 11.13 +0200   34   84,11    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   14,90
kl. 11.13 +0200   35   78,34    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   20,44
kl. 11.13 +0200   36   83,53    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   15,16
kl. 11.13 +0200   37   82,57    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   16,01
kl. 11.13 +0200   38   74,38    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   24,38
kl. 11.13 +0200   39   81,98    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   16,59
kl. 11.13 +0200   40   76,00    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   22,44
kl. 11.13 +0200   41   75,36    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   23,63
kl. 11.13 +0200   42   75,00    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   23,89
kl. 11.13 +0200   43   84,39    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   14,30
kl. 11.13 +0200   44   74,69    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   24,30
kl. 11.13 +0200   45   77,24    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00   21,10
kl. 11.13 +0200   46   72,45    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   26,43
kl. 11.13 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.13 +0200   48   21,79    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   78,11
kl. 11.13 +0200   49    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.13 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.13 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.13 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.13 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.13 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.13 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.13 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.13 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.13 +0200   58   11,72    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   88,08
kl. 11.13 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
