Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 17.57 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle

kl. 18.01 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.01 +0200    0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200    1    9,79    0,00    6,46    0,00    0,00    0,94    0,00    0,00    0,00   82,81
kl. 18.01 +0200    2    0,31    0,00    0,10    0,00    0,00    1,65    0,00    0,00    0,00   97,93
kl. 18.01 +0200    3    0,00    0,00    0,00    0,00    0,00    1,24    0,00    0,00    0,00   98,76
kl. 18.01 +0200    4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200    5    0,00    0,00    0,00    0,00    0,00    0,94    0,00    0,00    0,00   99,06
kl. 18.01 +0200    6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200    7    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.01 +0200    8    1,89    0,00    0,10    0,00    0,00    0,21    0,00    0,00    0,00   97,80
kl. 18.01 +0200    9    0,21    0,00    0,42    0,00    0,00    1,14    0,00    0,00    0,00   98,23
kl. 18.01 +0200   10    9,68    0,00    0,11    0,00    0,00    0,74    0,00    0,00    0,00   89,47
kl. 18.01 +0200   11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   14    1,35    0,00    0,00    0,00    0,00    1,24    0,00    0,00    0,00   97,41
kl. 18.01 +0200   15    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.01 +0200   16   70,40    0,00    1,14    0,00    0,00    5,03    0,00    0,00    0,00   23,43
kl. 18.01 +0200   17   70,98    0,00    0,92    0,00    0,00    4,97    0,00    0,00    0,00   23,12
kl. 18.01 +0200   18   67,81    0,00    1,14    0,00    0,00    5,94    0,00    0,00    0,00   25,11
kl. 18.01 +0200   19   63,82    0,00    1,04    0,00    0,00    3,80    0,00    0,00    0,00   31,34
kl. 18.01 +0200   20   69,77    0,00    1,15    0,00    0,00    4,14    0,00    0,00    0,00   24,94
kl. 18.01 +0200   21   63,84    0,00    1,05    0,00    0,00    4,77    0,00    0,00    0,00   30,35
kl. 18.01 +0200   22   68,55    0,00    0,92    0,00    0,00    5,18    0,00    0,00    0,00   25,35
kl. 18.01 +0200   23   68,27    0,00    1,03    0,00    0,00    4,93    0,00    0,00    0,00   25,77
kl. 18.01 +0200   24   71,80    0,00    1,37    0,00    0,00    5,82    0,00    0,00    0,00   21,00
kl. 18.01 +0200   25   74,86    0,00    1,58    0,00    0,00    5,98    0,00    0,00    0,00   17,59
kl. 18.01 +0200   26   68,79    0,00    0,80    0,00    0,00    5,81    0,00    0,00    0,00   24,60
kl. 18.01 +0200   27   64,71    0,00    1,36    0,00    0,00    6,56    0,00    0,00    0,00   27,38
kl. 18.01 +0200   28   62,34    0,00    1,15    0,00    0,00    5,74    0,00    0,00    0,00   30,77
kl. 18.01 +0200   29   59,22    0,00    0,81    0,00    0,00    6,68    0,00    0,00    0,00   33,29
kl. 18.01 +0200   30   68,83    0,00    1,59    0,00    0,00    6,37    0,00    0,00    0,00   23,21
kl. 18.01 +0200   31   64,56    0,00    1,15    0,00    0,00    6,56    0,00    0,00    0,00   27,73
kl. 18.01 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   35    4,51    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   95,19
kl. 18.01 +0200   36    0,40    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 18.01 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   38   10,91    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,09
kl. 18.01 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   48   71,28    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   27,25
kl. 18.01 +0200   49   70,71    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   28,38
kl. 18.01 +0200   50   66,09    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   32,53
kl. 18.01 +0200   51   61,15    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   37,61
kl. 18.01 +0200   52   66,02    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   33,18
kl. 18.01 +0200   53   64,79    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   34,18
kl. 18.01 +0200   54   71,06    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   27,93
kl. 18.01 +0200   55   68,24    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   30,84
kl. 18.01 +0200   56   72,69    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   26,17
kl. 18.01 +0200   57   73,28    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   25,57
kl. 18.01 +0200   58   66,55    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   32,31
kl. 18.01 +0200   59   61,89    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   36,97
kl. 18.01 +0200   60   61,37    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   37,71
kl. 18.01 +0200   61   56,19    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   42,89
kl. 18.01 +0200   62   70,66    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   28,42
kl. 18.01 +0200   63   68,28    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   30,57

kl. 18.01 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.01 +0200    0    1,19    0,00    0,26    0,00    0,00    0,25    0,00    0,00    0,00   96,19

kl. 18.01 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.01 +0200    0    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 18.01 +0200    1    9,29    0,00    5,85    0,00    0,00    0,84    0,00    0,00    0,00   84,03
kl. 18.01 +0200    2    0,83    0,00    0,62    0,00    0,00    1,46    0,00    0,00    0,00   97,09
kl. 18.01 +0200    3    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 18.01 +0200    4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200    5    0,00    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,96
kl. 18.01 +0200    6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200    7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200    8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200    9    0,21    0,00    0,31    0,00    0,00    1,55    0,00    0,00    0,00   97,93
kl. 18.01 +0200   10   12,37    0,00    0,52    0,00    0,00    0,63    0,00    0,00    0,00   86,48
kl. 18.01 +0200   11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   12    0,00    0,00    0,00    0,31    0,00    0,00    0,00    0,00    0,00   99,69
kl. 18.01 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   14    1,45    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   97,52
kl. 18.01 +0200   15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   16   70,51    0,00    0,91    0,00    0,00    4,80    0,00    0,00    0,00   23,77
kl. 18.01 +0200   17   65,97    0,00    1,74    0,00    0,00    4,53    0,00    0,00    0,00   27,76
kl. 18.01 +0200   18   73,07    0,00    1,25    0,00    0,00    4,55    0,00    0,00    0,00   21,14
kl. 18.01 +0200   19   69,05    0,00    1,15    0,00    0,00    4,50    0,00    0,00    0,00   25,29
kl. 18.01 +0200   20   73,92    0,00    1,36    0,00    0,00    5,90    0,00    0,00    0,00   18,82
kl. 18.01 +0200   21   71,90    0,00    1,14    0,00    0,00    5,35    0,00    0,00    0,00   21,62
kl. 18.01 +0200   22   67,85    0,00    1,03    0,00    0,00    4,13    0,00    0,00    0,00   26,98
kl. 18.01 +0200   23   69,94    0,00    0,91    0,00    0,00    4,46    0,00    0,00    0,00   24,69
kl. 18.01 +0200   24   70,17    0,00    1,49    0,00    0,00    4,34    0,00    0,00    0,00   24,00
kl. 18.01 +0200   25   67,66    0,00    1,14    0,00    0,00    4,57    0,00    0,00    0,00   26,63
kl. 18.01 +0200   26   66,22    0,00    1,13    0,00    0,00    6,64    0,00    0,00    0,00   26,01
kl. 18.01 +0200   27   65,56    0,00    1,03    0,00    0,00    5,47    0,00    0,00    0,00   27,94
kl. 18.01 +0200   28   64,44    0,00    1,36    0,00    0,00    6,12    0,00    0,00    0,00   28,09
kl. 18.01 +0200   29   61,30    0,00    1,03    0,00    0,00    6,62    0,00    0,00    0,00   31,05
kl. 18.01 +0200   30   59,91    0,00    0,79    0,00    0,00    6,68    0,00    0,00    0,00   32,62
kl. 18.01 +0200   31   62,33    0,00    1,50    0,00    0,00    6,11    0,00    0,00    0,00   30,07
kl. 18.01 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   35    4,43    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,47
kl. 18.01 +0200   36    0,00    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 18.01 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   38   10,43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,57
kl. 18.01 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.01 +0200   48   73,48    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   25,73
kl. 18.01 +0200   49   64,96    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   33,99
kl. 18.01 +0200   50   68,29    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   30,56
kl. 18.01 +0200   51   66,29    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   32,12
kl. 18.01 +0200   52   71,17    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   27,69
kl. 18.01 +0200   53   69,89    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   28,85
kl. 18.01 +0200   54   67,47    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   31,03
kl. 18.01 +0200   55   68,39    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   30,69
kl. 18.01 +0200   56   66,52    0,00    0,57    0,00    0,00    0,00    0,00    0,00    0,00   32,92
kl. 18.01 +0200   57   67,23    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   31,30
kl. 18.01 +0200   58   66,97    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   31,91
kl. 18.01 +0200   59   64,75    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   34,24
kl. 18.01 +0200   60   64,51    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   34,36
kl. 18.01 +0200   61   61,68    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   36,96
kl. 18.01 +0200   62   62,26    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   36,59
kl. 18.01 +0200   63   65,56    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   33,30

kl. 18.01 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.01 +0200    0    1,18    0,00    0,26    0,01    0,00    0,24    0,00    0,00    0,00   96,19

kl. 18.01 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.02 +0200    0    0,73    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,06
kl. 18.02 +0200    1    5,65    0,00    3,77    0,00    0,00    0,52    0,00    0,00    0,00   90,06
kl. 18.02 +0200    2    1,56    0,00    0,83    0,00    0,00    1,14    0,00    0,00    0,00   96,47
kl. 18.02 +0200    3    2,60    0,00    2,18    0,00    0,00    1,45    0,00    0,00    0,00   93,77
kl. 18.02 +0200    4    0,00    0,00    1,26    0,31    0,00    0,31    0,00    0,00    0,00   98,12
kl. 18.02 +0200    5    0,00    0,00    0,00    0,00    0,00    1,55    0,00    0,00    0,00   98,45
kl. 18.02 +0200    6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200    7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200    8    0,00    0,00    0,10    0,00    0,00    0,21    0,00    0,00    0,00   99,69
kl. 18.02 +0200    9    0,41    0,00    0,41    0,00    0,00    1,75    0,00    0,00    0,00   97,42
kl. 18.02 +0200   10   11,04    0,00    0,32    0,00    0,00    0,53    0,00    0,00    0,00   88,12
kl. 18.02 +0200   11    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.02 +0200   12    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.02 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200   14    1,35    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   97,31
kl. 18.02 +0200   15    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.02 +0200   16   67,78    0,00    1,15    0,00    0,00    4,85    0,00    0,00    0,00   26,21
kl. 18.02 +0200   17   68,35    0,00    0,92    0,00    0,00    4,37    0,00    0,00    0,00   26,35
kl. 18.02 +0200   18   68,50    0,00    1,26    0,00    0,00    5,61    0,00    0,00    0,00   24,63
kl. 18.02 +0200   19   64,95    0,00    1,64    0,00    0,00    4,69    0,00    0,00    0,00   28,72
kl. 18.02 +0200   20   74,26    0,00    1,36    0,00    0,00    4,99    0,00    0,00    0,00   19,39
kl. 18.02 +0200   21   69,90    0,00    1,03    0,00    0,00    3,99    0,00    0,00    0,00   25,09
kl. 18.02 +0200   22   67,36    0,00    1,04    0,00    0,00    4,51    0,00    0,00    0,00   27,08
kl. 18.02 +0200   23   70,39    0,00    1,14    0,00    0,00    4,44    0,00    0,00    0,00   24,03
kl. 18.02 +0200   24   69,68    0,00    1,70    0,00    0,00    4,19    0,00    0,00    0,00   24,43
kl. 18.02 +0200   25   66,17    0,00    0,92    0,00    0,00    4,59    0,00    0,00    0,00   28,33
kl. 18.02 +0200   26   67,34    0,00    0,79    0,00    0,00    7,30    0,00    0,00    0,00   24,58
kl. 18.02 +0200   27   56,24    0,00    1,03    0,00    0,00    6,07    0,00    0,00    0,00   36,66
kl. 18.02 +0200   28   66,82    0,00    1,57    0,00    0,00    6,17    0,00    0,00    0,00   25,45
kl. 18.02 +0200   29   70,23    0,00    1,11    0,00    0,00    6,02    0,00    0,00    0,00   22,63
kl. 18.02 +0200   30   57,51    0,00    1,15    0,00    0,00    6,12    0,00    0,00    0,00   35,22
kl. 18.02 +0200   31   66,14    0,00    1,70    0,00    0,00    5,91    0,00    0,00    0,00   26,25
kl. 18.02 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200   34    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.02 +0200   35    4,71    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   95,09
kl. 18.02 +0200   36    0,40    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 18.02 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200   38   10,81    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,19
kl. 18.02 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200   48   70,52    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   28,12
kl. 18.02 +0200   49   66,78    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   31,94
kl. 18.02 +0200   50   67,24    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   31,39
kl. 18.02 +0200   51   67,01    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   32,19
kl. 18.02 +0200   52   73,14    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   25,40
kl. 18.02 +0200   53   66,67    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   32,43
kl. 18.02 +0200   54   65,05    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   33,68
kl. 18.02 +0200   55   68,08    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   31,00
kl. 18.02 +0200   56   69,14    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   29,52
kl. 18.02 +0200   57   65,08    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   33,67
kl. 18.02 +0200   58   67,20    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   31,90
kl. 18.02 +0200   59   55,95    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   43,25
kl. 18.02 +0200   60   63,74    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   35,35
kl. 18.02 +0200   61   66,52    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   32,58
kl. 18.02 +0200   62   60,07    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   38,90
kl. 18.02 +0200   63   68,98    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   29,89

kl. 18.01 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.02 +0200    0    1,20    0,00    0,31    0,01    0,00    0,28    0,00    0,00    0,00   96,09

kl. 18.02 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.02 +0200    0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200    1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200    2    0,31    0,00    0,00    0,00    0,00    1,24    0,00    0,00    0,00   98,45
kl. 18.02 +0200    3    3,19    0,00    2,06    0,00    0,00    1,13    0,00    0,00    0,00   93,62
kl. 18.02 +0200    4    4,20    0,00    2,42    0,00    0,00    0,32    0,00    0,00    0,00   93,07
kl. 18.02 +0200    5    1,76    0,00    1,04    0,00    0,00    1,14    0,00    0,00    0,00   96,07
kl. 18.02 +0200    6    2,09    0,00    0,84    0,00    0,00    0,21    0,00    0,00    0,00   96,86
kl. 18.02 +0200    7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200    8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200    9    0,31    0,00    0,21    0,00    0,00    1,35    0,00    0,00    0,00   98,14
kl. 18.02 +0200   10   11,66    0,00    0,42    0,00    0,00    0,74    0,00    0,00    0,00   87,18
kl. 18.02 +0200   11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200   12    0,00    0,00    0,00    0,73    0,00    0,10    0,00    0,00    0,00   99,16
kl. 18.02 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200   14    1,45    0,00    0,00    0,00    0,00    1,34    0,00    0,00    0,00   97,21
kl. 18.02 +0200   15    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.02 +0200   16   73,66    0,00    0,68    0,00    0,00    6,16    0,00    0,00    0,00   19,50
kl. 18.02 +0200   17   69,82    0,00    1,37    0,34    0,00    5,69    0,00    0,00    0,00   22,78
kl. 18.02 +0200   18   68,17    0,00    1,12    0,00    0,00    6,52    0,00    0,00    0,00   24,18
kl. 18.02 +0200   19   62,05    0,00    1,16    0,00    0,00    4,19    0,00    0,00    0,00   32,60
kl. 18.02 +0200   20   65,44    0,00    1,38    0,00    0,00    3,80    0,00    0,00    0,00   29,38
kl. 18.02 +0200   21   72,23    0,00    1,02    0,34    0,00    4,85    0,00    0,00    0,00   21,56
kl. 18.02 +0200   22   71,07    0,00    1,25    0,00    0,00    5,24    0,00    0,00    0,00   22,44
kl. 18.02 +0200   23   67,91    0,00    1,16    0,00    0,00    4,53    0,00    0,00    0,00   26,40
kl. 18.02 +0200   24   76,06    0,00    1,22    0,00    0,00    4,79    0,00    0,00    0,00   17,93
kl. 18.02 +0200   25   68,32    0,00    0,90    0,00    0,00    4,85    0,00    0,00    0,00   25,93
kl. 18.02 +0200   26   65,38    0,00    1,03    0,00    0,00    6,83    0,00    0,00    0,00   26,77
kl. 18.02 +0200   27   64,79    0,00    1,26    0,00    0,00    6,54    0,00    0,00    0,00   27,41
kl. 18.02 +0200   28   62,71    0,00    1,37    0,00    0,00    6,73    0,00    0,00    0,00   29,19
kl. 18.02 +0200   29   67,86    0,00    1,12    0,00    0,00    6,83    0,00    0,00    0,00   24,19
kl. 18.02 +0200   30   63,71    0,00    1,25    0,00    0,00    6,71    0,00    0,00    0,00   28,33
kl. 18.02 +0200   31   67,85    0,00    1,11    0,00    0,00    7,23    0,00    0,00    0,00   23,80
kl. 18.02 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200   34    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.02 +0200   35    4,81    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,98
kl. 18.02 +0200   36    0,20    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 18.02 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200   38   11,04    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,96
kl. 18.02 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.02 +0200   48   76,52    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   21,46
kl. 18.02 +0200   49   68,92    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   30,05
kl. 18.02 +0200   50   68,04    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   30,59
kl. 18.02 +0200   51   64,66    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   33,86
kl. 18.02 +0200   52   67,65    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   30,75
kl. 18.02 +0200   53   69,85    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   28,78
