Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 18.15 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.19 +0200   46   72,90    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   26,19
kl. 18.19 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   48    4,22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,78
kl. 18.19 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   50   10,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,00
kl. 18.19 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   52    0,00    0,00    0,80    0,10    0,00    0,20    0,00    0,00    0,00   98,90
kl. 18.19 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   54    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.19 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 18.19 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.19 +0200    0   61,70    0,00    1,24    0,00    0,00    2,35    0,00    0,00    0,00   24,13

kl. 18.19 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.19 +0200    0   30,41    0,00    7,73    0,00    0,00    2,93    0,00    0,00    0,00   58,93
kl. 18.19 +0200    1   66,97    0,00    1,02    0,00    0,00    5,22    0,00    0,00    0,00   26,79
kl. 18.19 +0200    2   89,66    0,00    2,11    0,00    0,00    6,53    0,00    0,00    0,00    1,71
kl. 18.19 +0200    3   71,85    0,00    1,37    0,00    0,00    4,81    0,00    0,00    0,00   21,97
kl. 18.19 +0200    4   76,74    0,00    1,01    0,00    0,00    4,49    0,00    0,00    0,00   17,75
kl. 18.19 +0200    5   70,99    0,00    1,47    0,00    0,00    6,43    0,00    0,00    0,00   21,11
kl. 18.19 +0200    6   75,03    0,00    1,12    0,00    0,00    5,51    0,00    0,00    0,00   18,34
kl. 18.19 +0200    7   76,94    0,00    1,33    0,00    0,00    6,32    0,00    0,00    0,00   15,41
kl. 18.19 +0200    8   64,43    0,00    1,15    0,00    0,00    4,62    0,00    0,00    0,00   29,79
kl. 18.19 +0200    9   72,32    0,00    1,14    0,00    0,00    5,13    0,00    0,00    0,00   21,41
kl. 18.19 +0200   10   73,59    0,00    1,26    0,00    0,00    5,40    0,00    0,00    0,00   19,75
kl. 18.19 +0200   11   71,05    0,00    1,45    0,00    0,00    6,01    0,00    0,00    0,00   21,49
kl. 18.19 +0200   12   78,91    0,00    1,53    0,00    0,00    6,89    0,00    0,00    0,00   12,68
kl. 18.19 +0200   13   78,72    0,00    1,30    0,00    0,00    6,84    0,00    0,00    0,00   13,14
kl. 18.19 +0200   14   73,37    0,00    0,99    0,00    0,00    7,29    0,00    0,00    0,00   18,34
kl. 18.19 +0200   15   54,17    0,00    0,80    0,00    0,00    4,69    0,00    0,00    0,00   40,34
kl. 18.19 +0200   16    1,04    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   97,71
kl. 18.19 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   18    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.19 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   23    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.19 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   25    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.19 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   27    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 18.19 +0200   28    0,31    0,00    0,42    0,00    0,00    0,00    0,00    0,00    0,00   99,27
kl. 18.19 +0200   29    0,00    0,00    0,00    0,00    0,00    2,96    0,00    0,00    0,00   97,04
kl. 18.19 +0200   30    0,00    0,00    0,00    0,00    0,00    1,24    0,00    0,00    0,00   98,76
kl. 18.19 +0200   31    0,20    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 18.19 +0200   32   66,48    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   32,29
kl. 18.19 +0200   33   69,59    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   29,28
kl. 18.19 +0200   34   82,35    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   16,65
kl. 18.19 +0200   35   69,02    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   29,75
kl. 18.19 +0200   36   71,21    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   27,75
kl. 18.19 +0200   37   69,06    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   29,78
kl. 18.19 +0200   38   69,90    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   28,84
kl. 18.19 +0200   39   70,22    0,00    1,83    0,00    0,00    0,00    0,00    0,00    0,00   27,95
kl. 18.19 +0200   40   62,77    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   36,10
kl. 18.19 +0200   41   72,15    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   26,83
kl. 18.19 +0200   42   72,37    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   26,50
kl. 18.19 +0200   43   69,08    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   29,78
kl. 18.19 +0200   44   78,67    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   20,09
kl. 18.19 +0200   45   74,01    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   24,86
kl. 18.19 +0200   46   69,59    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   29,38
kl. 18.19 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   48    4,61    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,29
kl. 18.19 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   50    9,45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,55
kl. 18.19 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.19 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 18.19 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.19 +0200    0   61,04    0,00    1,26    0,00    0,00    2,51    0,00    0,00    0,00   24,64

kl. 18.19 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.19 +0200    0   29,33    0,00    9,39    0,00    0,00    3,44    0,00    0,00    0,00   57,83
kl. 18.19 +0200    1   69,05    0,00    0,91    0,00    0,00    6,80    0,00    0,00    0,00   23,24
kl. 18.19 +0200    2   89,81    0,00    1,40    0,00    0,00    7,39    0,00    0,00    0,00    1,40
kl. 18.19 +0200    3   78,30    0,00    1,34    0,00    0,00    5,15    0,00    0,00    0,00   15,21
kl. 18.19 +0200    4   74,75    0,00    1,57    0,00    0,00    5,72    0,00    0,00    0,00   17,96
kl. 18.19 +0200    5   70,28    0,00    1,27    0,00    0,00    5,18    0,00    0,00    0,00   23,27
kl. 18.19 +0200    6   72,71    0,00    1,47    0,00    0,00    5,66    0,00    0,00    0,00   20,16
kl. 18.19 +0200    7   78,70    0,00    1,32    0,00    0,00    5,52    0,00    0,00    0,00   14,46
kl. 18.19 +0200    8   71,46    0,00    1,46    0,00    0,00    4,94    0,00    0,00    0,00   22,13
kl. 18.19 +0200    9   75,28    0,00    1,90    0,00    0,00    5,48    0,00    0,00    0,00   17,34
kl. 18.19 +0200   10   75,28    0,00    0,80    0,00    0,00    5,24    0,00    0,00    0,00   18,68
kl. 18.19 +0200   11   70,96    0,00    1,57    0,00    0,00    6,61    0,00    0,00    0,00   20,85
kl. 18.19 +0200   12   78,11    0,00    1,54    0,00    0,00    7,59    0,00    0,00    0,00   12,76
kl. 18.19 +0200   13   76,59    0,00    1,42    0,00    0,00    7,44    0,00    0,00    0,00   14,55
kl. 18.19 +0200   14   73,22    0,00    1,11    0,00    0,00    7,00    0,00    0,00    0,00   18,67
kl. 18.19 +0200   15   52,17    0,00    1,37    0,00    0,00    4,35    0,00    0,00    0,00   42,11
kl. 18.19 +0200   16    1,25    0,00    0,00    0,00    0,00    1,14    0,00    0,00    0,00   97,61
kl. 18.19 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   19    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 18.19 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   27    0,00    0,00    0,00    0,00    0,00    1,65    0,00    0,00    0,00   98,35
kl. 18.19 +0200   28    0,42    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,37
kl. 18.19 +0200   29    0,00    0,00    0,00    0,00    0,00    2,26    0,00    0,00    0,00   97,74
kl. 18.19 +0200   30    0,00    0,00    0,00    0,00    0,00    1,24    0,00    0,00    0,00   98,76
kl. 18.19 +0200   31    0,20    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   98,40
kl. 18.19 +0200   32   68,03    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   31,18
kl. 18.19 +0200   33   70,10    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   28,29
kl. 18.19 +0200   34   78,03    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   20,74
kl. 18.19 +0200   35   69,53    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   29,21
kl. 18.19 +0200   36   71,12    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   27,63
kl. 18.19 +0200   37   65,96    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   32,86
kl. 18.19 +0200   38   71,17    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   27,36
kl. 18.19 +0200   39   74,37    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   24,02
kl. 18.19 +0200   40   67,93    0,00    0,69    0,00    0,00    0,00    0,00    0,00    0,00   31,39
kl. 18.19 +0200   41   73,67    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   25,09
kl. 18.19 +0200   42   72,91    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   26,06
kl. 18.19 +0200   43   66,21    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   32,64
kl. 18.19 +0200   44   77,29    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   21,36
kl. 18.19 +0200   45   76,14    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   23,07
kl. 18.19 +0200   46   69,40    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   29,81
kl. 18.19 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   48    4,40    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   95,20
kl. 18.19 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   50    9,90    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,10
kl. 18.19 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 18.19 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.19 +0200    0   61,38    0,00    1,33    0,00    0,00    2,64    0,00    0,00    0,00   23,93

kl. 18.19 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.19 +0200    0   30,16    0,00    9,01    0,00    0,00    3,25    0,00    0,00    0,00   57,59
kl. 18.19 +0200    1   70,24    0,00    0,66    0,00    0,00    6,08    0,00    0,00    0,00   23,01
kl. 18.19 +0200    2   86,47    0,00    1,90    0,00    0,00    6,41    0,00    0,00    0,00    5,21
kl. 18.19 +0200    3   77,46    0,00    1,30    0,00    0,00    5,09    0,00    0,00    0,00   16,14
kl. 18.19 +0200    4   81,99    0,00    1,27    0,00    0,00    5,51    0,00    0,00    0,00   11,23
kl. 18.19 +0200    5   77,06    0,00    1,39    0,00    0,00    5,36    0,00    0,00    0,00   16,18
kl. 18.19 +0200    6   80,87    0,00    1,27    0,00    0,00    6,77    0,00    0,00    0,00   11,10
kl. 18.19 +0200    7   82,46    0,00    1,57    0,00    0,00    5,95    0,00    0,00    0,00   10,02
kl. 18.19 +0200    8   78,26    0,00    1,06    0,00    0,00    6,04    0,00    0,00    0,00   14,63
kl. 18.19 +0200    9   77,42    0,00    1,29    0,00    0,00    5,48    0,00    0,00    0,00   15,81
kl. 18.19 +0200   10   80,94    0,00    1,28    0,00    0,00    5,43    0,00    0,00    0,00   12,35
kl. 18.19 +0200   11   79,03    0,00    1,48    0,00    0,00    6,57    0,00    0,00    0,00   12,92
kl. 18.19 +0200   12   79,34    0,00    0,96    0,00    0,00    6,21    0,00    0,00    0,00   13,49
kl. 18.19 +0200   13   76,27    0,00    1,51    0,00    0,00    6,15    0,00    0,00    0,00   16,07
kl. 18.19 +0200   14   82,50    0,00    1,46    0,00    0,00    6,56    0,00    0,00    0,00    9,48
kl. 18.19 +0200   15   53,02    0,00    1,01    0,00    0,00    3,58    0,00    0,00    0,00   42,39
kl. 18.19 +0200   16    1,25    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   97,51
kl. 18.19 +0200   17    0,00    0,00    0,10    0,10    0,00    0,10    0,00    0,00    0,00   99,69
kl. 18.19 +0200   18    0,00    0,00    1,15    0,10    0,00    0,31    0,00    0,00    0,00   98,43
kl. 18.19 +0200   19    0,10    0,00    0,10    3,77    0,00    0,31    0,00    0,00    0,00   95,70
kl. 18.19 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   24    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.19 +0200   25    0,00    0,00    0,00    0,10    0,00    0,10    0,00    0,00    0,00   99,79
kl. 18.19 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   27    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 18.19 +0200   28    0,31    0,00    0,31    0,00    0,00    0,00    0,00    0,00    0,00   99,37
kl. 18.19 +0200   29    0,00    0,00    0,00    0,00    0,00    2,16    0,00    0,00    0,00   97,84
kl. 18.19 +0200   30    0,00    0,00    0,00    0,00    0,00    1,44    0,00    0,00    0,00   98,56
kl. 18.19 +0200   31    0,00    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 18.19 +0200   32   70,27    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   28,17
kl. 18.19 +0200   33   73,49    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   25,30
kl. 18.19 +0200   34   79,01    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   19,67
kl. 18.19 +0200   35   72,24    0,00    1,78    0,00    0,00    0,00    0,00    0,00    0,00   25,98
kl. 18.19 +0200   36   78,08    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   20,70
kl. 18.19 +0200   37   71,91    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   26,74
kl. 18.19 +0200   38   79,00    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   19,70
kl. 18.19 +0200   39   82,18    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   16,52
kl. 18.19 +0200   40   71,76    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   27,24
kl. 18.19 +0200   41   76,66    0,00    1,74    0,00    0,00    0,00    0,00    0,00    0,00   21,61
kl. 18.19 +0200   42   77,95    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   20,85
kl. 18.19 +0200   43   79,55    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   19,16
kl. 18.19 +0200   44   70,43    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00   27,91
kl. 18.19 +0200   45   74,86    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   24,15
kl. 18.19 +0200   46   75,76    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   22,93
kl. 18.19 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   48    4,80    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,10
kl. 18.19 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   50   10,22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,78
kl. 18.19 +0200   51    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.19 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   61    0,00    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.19 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.19 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 18.19 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.19 +0200    0   67,33    0,00    1,42    0,00    0,00    2,66    0,00    0,00    0,00   21,35

kl. 18.19 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.20 +0200    0   29,89    0,00    8,69    0,00    0,00    3,41    0,00    0,00    0,00   58,01
kl. 18.20 +0200    1   68,21    0,00    1,39    0,00    0,00    5,20    0,00    0,00    0,00   25,20
kl. 18.20 +0200    2   89,08    0,00    1,90    0,00    0,00    7,52    0,00    0,00    0,00    1,50
kl. 18.20 +0200    3   77,52    0,00    1,12    0,00    0,00    6,04    0,00    0,00    0,00   15,32
kl. 18.20 +0200    4   78,96    0,00    1,21    0,00    0,00    5,51    0,00    0,00    0,00   14,32
kl. 18.20 +0200    5   73,24    0,00    1,11    0,00    0,00    5,69    0,00    0,00    0,00   19,96
kl. 18.20 +0200    6   75,14    0,00    1,80    0,00    0,00    5,40    0,00    0,00    0,00   17,66
kl. 18.20 +0200    7   75,82    0,00    1,25    0,00    0,00    5,68    0,00    0,00    0,00   17,25
kl. 18.20 +0200    8   81,69    0,00    1,08    0,00    0,00    6,50    0,00    0,00    0,00   10,73
kl. 18.20 +0200    9   71,88    0,00    1,36    0,00    0,00    5,33    0,00    0,00    0,00   21,43
kl. 18.20 +0200   10   77,02    0,00    1,23    0,00    0,00    6,05    0,00    0,00    0,00   15,70
kl. 18.20 +0200   11   76,04    0,00    1,21    0,00    0,00    7,80    0,00    0,00    0,00   14,95
kl. 18.20 +0200   12   72,48    0,00    1,23    0,00    0,00    7,38    0,00    0,00    0,00   18,90
kl. 18.20 +0200   13   73,39    0,00    1,33    0,00    0,00    6,76    0,00    0,00    0,00   18,51
kl. 18.20 +0200   14   82,78    0,00    1,71    0,00    0,00    7,49    0,00    0,00    0,00    8,02
kl. 18.20 +0200   15   49,44    0,00    1,01    0,00    0,00    3,80    0,00    0,00    0,00   45,75
kl. 18.20 +0200   16    0,83    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   97,92
kl. 18.20 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   19    0,00    0,00    0,00    0,00    0,00    0,31    0,00    0,00    0,00   99,69
kl. 18.20 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   21    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 18.20 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   23    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.20 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.20 +0200   27    0,00    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   98,55
kl. 18.20 +0200   28    0,32    0,00    0,32    0,00    0,00    0,11    0,00    0,00    0,00   99,26
kl. 18.20 +0200   29    0,00    0,00    0,00    0,00    0,00    2,46    0,00    0,00    0,00   97,54
kl. 18.20 +0200   30    0,00    0,00    0,00    0,00    0,00    1,44    0,00    0,00    0,00   98,56
kl. 18.20 +0200   31    0,20    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 18.20 +0200   32   67,63    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   31,37
kl. 18.20 +0200   33   70,05    0,00    0,81    0,00    0,00    0,00    0,00    0,00    0,00   29,15
