Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 19.53 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.57 +0200   15   74,64    0,00    0,66    0,00    0,00    6,89    0,00    0,00    0,00   17,81
kl. 19.57 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   17    8,51    0,00    3,89    0,00    0,00    0,84    0,00    0,00    0,00   86,76
kl. 19.57 +0200   18    2,10    0,00    0,74    0,00    0,00    0,21    0,00    0,00    0,00   96,95
kl. 19.57 +0200   19    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 19.57 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   21    0,31    0,00    0,42    0,00    0,00    0,10    0,00    0,00    0,00   99,16
kl. 19.57 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   24   12,45    0,00    0,32    0,00    0,00    0,53    0,00    0,00    0,00   86,71
kl. 19.57 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   26    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.57 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   28    0,00    0,00    0,21    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 19.57 +0200   29    0,00    0,00    0,00    0,00    0,00    1,86    0,00    0,00    0,00   98,14
kl. 19.57 +0200   30    0,00    0,00    0,10    0,00    0,00    1,24    0,00    0,00    0,00   98,65
kl. 19.57 +0200   31    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.57 +0200   32   68,68    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   30,20
kl. 19.57 +0200   33   59,53    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   39,57
kl. 19.57 +0200   34   68,98    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   30,11
kl. 19.57 +0200   35   71,44    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   27,56
kl. 19.57 +0200   36   69,72    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   29,15
kl. 19.57 +0200   37   70,14    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   28,51
kl. 19.57 +0200   38   68,20    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   30,46
kl. 19.57 +0200   39   67,71    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   31,29
kl. 19.57 +0200   40   63,59    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   35,29
kl. 19.57 +0200   41   67,60    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   31,61
kl. 19.57 +0200   42   69,73    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   28,94
kl. 19.57 +0200   43   74,41    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   24,80
kl. 19.57 +0200   44   71,22    0,00    1,90    0,00    0,00    0,00    0,00    0,00    0,00   26,88
kl. 19.57 +0200   45   71,78    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   27,21
kl. 19.57 +0200   46   68,27    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   30,81
kl. 19.57 +0200   47   75,47    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   23,09
kl. 19.57 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   49    0,20    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 19.57 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   51    4,42    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   95,38
kl. 19.57 +0200   52    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.57 +0200   53    9,97    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,03
kl. 19.57 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   55    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.57 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   60    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 19.57 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   63    0,00    0,00    1,20    1,90    0,00    0,00    0,00    0,00    0,00   96,89

kl. 19.57 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.57 +0200    0   61,32    0,00    0,97    0,00    0,00    2,48    0,00    0,00    0,00   24,33

kl. 19.57 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.57 +0200    0   71,27    0,00    1,35    1,01    0,00    5,16    0,00    0,00    0,00   21,21
kl. 19.57 +0200    1   68,14    0,00    0,70    0,00    0,00    3,85    0,00    0,00    0,00   27,30
kl. 19.57 +0200    2   67,92    0,00    1,03    0,00    0,00    4,79    0,00    0,00    0,00   26,26
kl. 19.57 +0200    3   67,43    0,00    1,04    0,00    0,00    5,41    0,00    0,00    0,00   26,12
kl. 19.57 +0200    4   73,49    0,00    0,80    0,00    0,00    5,23    0,00    0,00    0,00   20,48
kl. 19.57 +0200    5   63,95    0,00    1,26    0,00    0,00    4,59    0,00    0,00    0,00   30,20
kl. 19.57 +0200    6   70,55    0,00    0,92    0,00    0,00    4,73    0,00    0,00    0,00   23,79
kl. 19.57 +0200    7   69,28    0,00    0,69    0,00    0,00    4,73    0,00    0,00    0,00   25,29
kl. 19.57 +0200    8   64,46    0,00    1,16    0,00    0,00    4,88    0,00    0,00    0,00   29,50
kl. 19.57 +0200    9   62,00    0,00    1,05    0,00    0,00    4,90    0,00    0,00    0,00   32,05
kl. 19.57 +0200   10   73,93    0,00    0,79    0,00    0,00    4,40    0,00    0,00    0,00   20,88
kl. 19.57 +0200   11   70,00    0,00    1,35    0,00    0,00    6,85    0,00    0,00    0,00   21,80
kl. 19.57 +0200   12   69,22    0,00    0,89    0,00    0,00    7,78    0,00    0,00    0,00   22,11
kl. 19.57 +0200   13   71,89    0,00    0,78    0,00    0,00    6,67    0,00    0,00    0,00   20,67
kl. 19.57 +0200   14   68,58    0,00    0,90    0,00    0,00    5,41    0,00    0,00    0,00   25,11
kl. 19.57 +0200   15   66,67    0,00    1,23    0,00    0,00    6,96    0,00    0,00    0,00   25,14
kl. 19.57 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   19    0,10    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,65
kl. 19.57 +0200   20   10,53    0,00    4,84    0,00    0,00    0,95    0,00    0,00    0,00   83,68
kl. 19.57 +0200   21    0,21    0,00    0,53    0,00    0,00    0,00    0,00    0,00    0,00   99,26
kl. 19.57 +0200   22    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 19.57 +0200   23    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.57 +0200   24   12,37    0,00    0,52    0,00    0,00    0,84    0,00    0,00    0,00   86,27
kl. 19.57 +0200   25    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 19.57 +0200   26    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 19.57 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   29    0,00    0,00    0,00    0,00    0,00    1,14    0,00    0,00    0,00   98,86
kl. 19.57 +0200   30    0,00    0,00    0,00    0,00    0,00    1,24    0,00    0,00    0,00   98,76
kl. 19.57 +0200   31    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 19.57 +0200   32   73,60    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   25,17
kl. 19.57 +0200   33   64,49    0,00    0,70    0,00    0,00    0,00    0,00    0,00    0,00   34,81
kl. 19.57 +0200   34   65,60    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   33,03
kl. 19.57 +0200   35   68,64    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   29,97
kl. 19.57 +0200   36   74,32    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   24,66
kl. 19.57 +0200   37   68,21    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   30,78
kl. 19.57 +0200   38   69,65    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   28,77
kl. 19.57 +0200   39   68,23    0,00    0,91    1,14    0,00    0,00    0,00    0,00    0,00   29,71
kl. 19.57 +0200   40   63,36    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   35,24
kl. 19.57 +0200   41   62,27    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   36,93
kl. 19.57 +0200   42   71,13    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   27,61
kl. 19.57 +0200   43   75,80    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   23,30
kl. 19.57 +0200   44   72,53    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   26,03
kl. 19.57 +0200   45   75,14    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   23,73
kl. 19.57 +0200   46   68,96    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   29,80
kl. 19.57 +0200   47   67,16    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   31,25
kl. 19.57 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   49    0,10    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 19.57 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   51    4,82    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   94,88
kl. 19.57 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   53   10,43    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   89,47
kl. 19.57 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   55    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.57 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.57 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   60    1,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 19.57 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 19.57 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.57 +0200    0   60,58    0,00    0,96    0,06    0,00    2,38    0,00    0,00    0,00   23,79

kl. 19.57 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.57 +0200    0   71,71    0,00    1,03    0,00    0,00    5,04    0,00    0,00    0,00   22,22
kl. 19.57 +0200    1   68,35    0,00    1,38    0,00    0,00    4,95    0,00    0,00    0,00   25,32
kl. 19.57 +0200    2   65,05    0,00    1,38    0,00    0,00    4,61    0,00    0,00    0,00   28,95
kl. 19.57 +0200    3   71,64    0,00    1,49    0,00    0,00    5,40    0,00    0,00    0,00   21,47
kl. 19.57 +0200    4   67,17    0,00    0,92    0,00    0,00    4,38    0,00    0,00    0,00   27,53
kl. 19.57 +0200    5   64,39    0,00    1,04    0,00    0,00    5,20    0,00    0,00    0,00   29,36
kl. 19.57 +0200    6   72,53    0,00    1,70    0,00    0,00    5,56    0,00    0,00    0,00   20,20
kl. 19.57 +0200    7   67,36    0,00    1,28    0,00    0,00    4,30    0,00    0,00    0,00   27,06
kl. 19.57 +0200    8   70,34    0,00    1,04    0,00    0,00    4,06    0,00    0,00    0,00   24,57
kl. 19.57 +0200    9   65,78    0,00    1,39    0,00    0,00    6,15    0,00    0,00    0,00   26,68
kl. 19.57 +0200   10   63,82    0,00    1,05    0,00    0,00    4,80    0,00    0,00    0,00   30,33
kl. 19.57 +0200   11   71,38    0,00    1,70    0,00    0,00    6,11    0,00    0,00    0,00   20,81
kl. 19.57 +0200   12   59,52    0,00    1,04    0,00    0,00    6,23    0,00    0,00    0,00   33,22
kl. 19.57 +0200   13   68,04    0,00    1,22    0,00    0,00    5,79    0,00    0,00    0,00   24,94
kl. 19.57 +0200   14   71,40    0,00    0,79    0,00    0,00    7,09    0,00    0,00    0,00   20,72
kl. 19.57 +0200   15   66,26    0,00    1,12    0,00    0,00    7,74    0,00    0,00    0,00   24,89
kl. 19.57 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   19    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 19.57 +0200   20    4,30    0,00    1,15    0,00    0,00    0,52    0,00    0,00    0,00   94,03
kl. 19.57 +0200   21    7,17    0,00    3,79    0,00    0,00    0,63    0,00    0,00    0,00   88,41
kl. 19.57 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   23    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 19.57 +0200   24    9,06    0,00    0,32    0,00    0,00    0,53    0,00    0,00    0,00   90,09
kl. 19.57 +0200   25    3,25    0,00    0,21    0,00    0,00    0,21    0,00    0,00    0,00   96,34
kl. 19.57 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   29    0,00    0,00    0,00    0,00    0,00    1,24    0,00    0,00    0,00   98,76
kl. 19.57 +0200   30    0,00    0,00    0,00    0,00    0,00    0,93    0,00    0,00    0,00   99,07
kl. 19.57 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   32   74,26    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   24,49
kl. 19.57 +0200   33   69,43    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   29,66
kl. 19.57 +0200   34   64,83    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   34,25
kl. 19.57 +0200   35   73,16    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   25,46
kl. 19.57 +0200   36   68,56    0,00    0,46    0,00    0,00    0,00    0,00    0,00    0,00   30,97
kl. 19.57 +0200   37   65,97    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   32,64
kl. 19.57 +0200   38   71,49    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   27,25
kl. 19.57 +0200   39   65,27    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   33,57
kl. 19.57 +0200   40   67,79    0,00    0,70    0,00    0,00    0,00    0,00    0,00    0,00   31,51
kl. 19.57 +0200   41   68,58    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   30,39
kl. 19.57 +0200   42   66,78    0,00    0,81    0,00    0,00    0,00    0,00    0,00    0,00   32,40
kl. 19.57 +0200   43   72,68    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   25,96
kl. 19.57 +0200   44   59,11    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   39,86
kl. 19.57 +0200   45   70,10    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   28,54
kl. 19.57 +0200   46   70,89    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   27,86
kl. 19.57 +0200   47   68,34    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   30,29
kl. 19.57 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   49    0,40    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 19.57 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   51    4,82    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,08
kl. 19.57 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   53   11,23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,77
kl. 19.57 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   55    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.57 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   60    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 19.57 +0200   61    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.57 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 19.57 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.57 +0200    0   59,47    0,00    1,02    0,00    0,00    2,39    0,00    0,00    0,00   24,32

kl. 19.57 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.57 +0200    0   68,18    0,00    1,40    0,00    0,00    5,24    0,00    0,00    0,00   25,17
kl. 19.57 +0200    1   69,34    0,00    0,92    0,00    0,00    5,38    0,00    0,00    0,00   24,37
kl. 19.57 +0200    2   68,09    0,00    1,04    0,00    0,00    4,95    0,00    0,00    0,00   25,92
kl. 19.57 +0200    3   65,95    0,00    1,14    0,00    0,00    4,33    0,00    0,00    0,00   28,59
kl. 19.57 +0200    4   64,36    0,00    0,69    0,00    0,00    4,96    0,00    0,00    0,00   29,99
kl. 19.57 +0200    5   67,20    0,00    1,04    0,00    0,00    5,87    0,00    0,00    0,00   25,89
kl. 19.57 +0200    6   74,12    0,00    1,02    0,00    0,00    5,68    0,00    0,00    0,00   19,18
kl. 19.57 +0200    7   72,94    0,00    1,03    0,00    0,00    5,05    0,00    0,00    0,00   20,99
kl. 19.57 +0200    8   71,13    0,00    1,49    0,00    0,00    4,24    0,00    0,00    0,00   23,14
kl. 19.57 +0200    9   63,35    0,00    1,50    0,00    0,00    4,86    0,00    0,00    0,00   30,29
kl. 19.57 +0200   10   67,36    0,00    1,39    0,00    0,00    4,65    0,00    0,00    0,00   26,60
kl. 19.57 +0200   11   66,37    0,00    1,24    0,00    0,00    6,55    0,00    0,00    0,00   25,85
kl. 19.57 +0200   12   63,68    0,00    1,26    0,00    0,00    6,55    0,00    0,00    0,00   28,51
kl. 19.57 +0200   13   68,61    0,00    0,80    0,00    0,00    6,30    0,00    0,00    0,00   24,28
kl. 19.57 +0200   14   70,44    0,00    1,22    0,00    0,00    7,22    0,00    0,00    0,00   21,11
kl. 19.57 +0200   15   71,57    0,00    0,68    0,00    0,00    7,59    0,00    0,00    0,00   20,16
kl. 19.57 +0200   16    0,63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,37
kl. 19.57 +0200   17   10,36    0,00    4,71    0,00    0,00    0,84    0,00    0,00    0,00   84,10
kl. 19.57 +0200   18   10,34    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   89,24
kl. 19.57 +0200   19    0,10    0,00    0,00    0,00    0,00    1,76    0,00    0,00    0,00   98,14
kl. 19.57 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   21    0,73    0,00    1,05    0,00    0,00    0,21    0,00    0,00    0,00   98,01
kl. 19.57 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   25    2,53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,47
kl. 19.57 +0200   26    9,16    0,00    0,21    0,00    0,00    0,84    0,00    0,00    0,00   89,79
kl. 19.57 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   28    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 19.57 +0200   29    0,00    0,00    1,66    0,10    0,00    0,93    0,00    0,00    0,00   97,31
kl. 19.57 +0200   30    0,00    0,00    0,00    0,00    0,00    0,73    0,00    0,00    0,00   99,27
kl. 19.57 +0200   31    0,00    0,00    0,00    0,00    0,00    0,31    0,00    0,00    0,00   99,69
kl. 19.57 +0200   32   73,46    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   25,51
kl. 19.57 +0200   33   70,62    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   28,25
kl. 19.57 +0200   34   67,47    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   31,62
kl. 19.57 +0200   35   70,06    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   28,67
kl. 19.57 +0200   36   66,86    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   32,10
kl. 19.57 +0200   37   67,94    0,00    0,58    0,00    0,00    0,00    0,00    0,00    0,00   31,49
kl. 19.57 +0200   38   73,04    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   25,71
kl. 19.57 +0200   39   69,57    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00   28,92
kl. 19.57 +0200   40   65,57    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   33,14
kl. 19.57 +0200   41   68,36    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   30,51
kl. 19.57 +0200   42   68,78    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   30,30
kl. 19.57 +0200   43   69,02    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   29,95
kl. 19.57 +0200   44   67,89    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   31,20
kl. 19.57 +0200   45   69,43    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   29,64
kl. 19.57 +0200   46   69,13    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   29,73
kl. 19.57 +0200   47   70,24    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   28,64
kl. 19.57 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   49    0,20    0,00    1,30    0,00    0,00    0,10    0,00    0,00    0,00   98,40
kl. 19.57 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   51    5,09    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   94,71
kl. 19.57 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   53    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 19.57 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   60    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 19.57 +0200   61    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.57 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.57 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 19.57 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.57 +0200    0   60,04    0,00    0,96    0,00    0,00    2,44    0,00    0,00    0,00   23,87

kl. 19.57 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.58 +0200    0   68,30    0,00    0,68    0,11    0,00    5,25    0,00    0,00    0,00   25,66
kl. 19.58 +0200    1   64,97    0,00    0,70    0,00    0,00    4,18    0,00    0,00    0,00   30,16
kl. 19.58 +0200    2   66,82    0,00    1,28    0,00    0,00    4,29    0,00    0,00    0,00   27,61
