Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 18.25 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.29 +0200    6   82,44    0,00    1,20    0,00    0,00    7,42    0,00    0,00    0,00    8,94
kl. 18.29 +0200    7   76,82    0,00    1,55    0,00    0,00    6,51    0,00    0,00    0,00   15,12
kl. 18.29 +0200    8   78,41    0,00    1,34    0,00    0,00    6,26    0,00    0,00    0,00   13,98
kl. 18.29 +0200    9   75,40    0,00    1,25    0,00    0,00    5,69    0,00    0,00    0,00   17,65
kl. 18.29 +0200   10   76,85    0,00    1,21    0,00    0,00    7,61    0,00    0,00    0,00   14,33
kl. 18.29 +0200   11   78,11    0,00    1,54    0,00    0,00    7,04    0,00    0,00    0,00   13,31
kl. 18.29 +0200   12   75,76    0,00    1,25    0,00    0,00    6,00    0,00    0,00    0,00   16,99
kl. 18.29 +0200   13   83,77    0,00    1,08    0,00    0,00    6,17    0,00    0,00    0,00    8,98
kl. 18.29 +0200   14   78,52    0,00    1,65    0,00    0,00    7,38    0,00    0,00    0,00   12,44
kl. 18.29 +0200   15   79,12    0,00    1,44    0,00    0,00    6,63    0,00    0,00    0,00   12,82
kl. 18.29 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   19    0,00    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   98,34
kl. 18.29 +0200   20    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 18.29 +0200   21    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.29 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   23    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 18.29 +0200   24    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.29 +0200   25    0,00    0,00    0,11    0,21    0,00    0,00    0,00    0,00    0,00   99,68
kl. 18.29 +0200   26    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 18.29 +0200   27    0,31    0,00    0,93    0,00    0,00    1,45    0,00    0,00    0,00   97,30
kl. 18.29 +0200   28    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 18.29 +0200   29    0,00    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,85
kl. 18.29 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.29 +0200   32    9,16    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00   88,72
kl. 18.29 +0200   33   76,31    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   22,21
kl. 18.29 +0200   34   77,68    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   21,20
kl. 18.29 +0200   35   77,77    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   21,44
kl. 18.29 +0200   36   80,11    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   18,76
kl. 18.29 +0200   37   78,02    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   20,86
kl. 18.29 +0200   38   84,36    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   14,06
kl. 18.29 +0200   39   78,32    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   20,22
kl. 18.29 +0200   40   80,38    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   18,38
kl. 18.29 +0200   41   73,61    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00   24,57
kl. 18.29 +0200   42   80,25    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   18,64
kl. 18.29 +0200   43   81,23    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   17,54
kl. 18.29 +0200   44   75,85    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   22,89
kl. 18.29 +0200   45   85,03    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   13,53
kl. 18.29 +0200   46   78,56    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   20,20
kl. 18.29 +0200   47   82,44    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   16,44
kl. 18.29 +0200   48    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.29 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   50    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.29 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   52    4,91    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,98
kl. 18.29 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   54    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 18.29 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   57   10,71    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,29
kl. 18.29 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   59    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 18.29 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   62    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.29 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 18.29 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.29 +0200    0   67,18    0,00    1,22    0,00    0,00    2,79    0,00    0,00    0,00   18,94

kl. 18.29 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.29 +0200    0    9,45    0,00    1,14    0,00    0,00    2,08    0,00    0,00    0,00   87,33
kl. 18.29 +0200    1   73,12    0,00    0,80    0,00    0,00    5,35    0,00    0,00    0,00   20,73
kl. 18.29 +0200    2   85,24    0,00    1,17    0,00    0,00    6,37    0,00    0,00    0,00    7,22
kl. 18.29 +0200    3   82,17    0,00    1,20    0,00    0,00    5,91    0,00    0,00    0,00   10,72
kl. 18.29 +0200    4   77,40    0,00    1,13    0,00    0,00    5,76    0,00    0,00    0,00   15,71
kl. 18.29 +0200    5   77,90    0,00    0,57    0,00    0,00    6,04    0,00    0,00    0,00   15,49
kl. 18.29 +0200    6   78,62    0,00    1,10    0,00    0,00    6,58    0,00    0,00    0,00   13,71
kl. 18.29 +0200    7   81,05    0,00    1,31    0,00    0,00    6,32    0,00    0,00    0,00   11,33
kl. 18.29 +0200    8   77,05    0,00    0,80    0,00    0,00    6,39    0,00    0,00    0,00   15,75
kl. 18.29 +0200    9   76,07    0,00    1,35    0,00    0,00    6,40    0,00    0,00    0,00   16,18
kl. 18.29 +0200   10   78,15    0,00    1,01    0,00    0,00    7,66    0,00    0,00    0,00   13,18
kl. 18.29 +0200   11   84,09    0,00    1,08    0,00    0,00    6,45    0,00    0,00    0,00    8,39
kl. 18.29 +0200   12   75,20    0,00    1,45    0,00    0,00    6,15    0,00    0,00    0,00   17,21
kl. 18.29 +0200   13   77,96    0,00    1,22    0,00    0,00    7,31    0,00    0,00    0,00   13,51
kl. 18.29 +0200   14   76,15    0,00    1,46    0,00    0,00    6,49    0,00    0,00    0,00   15,90
kl. 18.29 +0200   15   77,84    0,00    1,32    0,00    0,00    6,73    0,00    0,00    0,00   14,11
kl. 18.29 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   17    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.29 +0200   18    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.29 +0200   19    0,00    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,85
kl. 18.29 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   23    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 18.29 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   25    0,11    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00   99,79
kl. 18.29 +0200   26    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 18.29 +0200   27    0,31    0,00    0,93    0,00    0,00    2,07    0,00    0,00    0,00   96,69
kl. 18.29 +0200   28    0,00    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   98,34
kl. 18.29 +0200   29    0,00    0,00    0,00    0,00    0,00    0,84    0,00    0,00    0,00   99,16
kl. 18.29 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   32    9,89    0,00    3,40    0,00    0,00    0,00    0,00    0,00    0,00   86,71
kl. 18.29 +0200   33   76,19    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   22,57
kl. 18.29 +0200   34   82,13    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   16,40
kl. 18.29 +0200   35   75,70    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   23,06
kl. 18.29 +0200   36   76,77    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   22,00
kl. 18.29 +0200   37   79,91    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   18,96
kl. 18.29 +0200   38   78,72    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   20,38
kl. 18.29 +0200   39   84,51    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   14,18
kl. 18.29 +0200   40   80,65    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   18,46
kl. 18.29 +0200   41   76,41    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   22,46
kl. 18.29 +0200   42   80,27    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   18,60
kl. 18.29 +0200   43   83,87    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   14,68
kl. 18.29 +0200   44   73,97    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   24,89
kl. 18.29 +0200   45   81,33    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   17,66
kl. 18.29 +0200   46   78,27    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   20,05
kl. 18.29 +0200   47   78,57    0,00    0,68    0,00    0,00    0,00    0,00    0,00    0,00   20,75
kl. 18.29 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   52    5,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,90
kl. 18.29 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   54    1,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 18.29 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   57   10,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,60
kl. 18.29 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   59    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 18.29 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 18.29 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.29 +0200    0   66,79    0,00    1,11    0,00    0,00    2,76    0,00    0,00    0,00   19,40

kl. 18.29 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.29 +0200    0    9,54    0,00    2,20    0,00    0,00    1,89    0,00    0,00    0,00   86,37
kl. 18.29 +0200    1   77,43    0,00    1,11    0,00    0,00    5,31    0,00    0,00    0,00   16,15
kl. 18.29 +0200    2   87,49    0,00    1,17    0,00    0,00    5,51    0,00    0,00    0,00    5,83
kl. 18.29 +0200    3   81,86    0,00    1,33    0,00    0,00    6,42    0,00    0,00    0,00   10,40
kl. 18.29 +0200    4   76,40    0,00    0,89    0,00    0,00    5,82    0,00    0,00    0,00   16,89
kl. 18.29 +0200    5   75,45    0,00    1,12    0,00    0,00    5,72    0,00    0,00    0,00   17,71
kl. 18.29 +0200    6   73,35    0,00    1,46    0,00    0,00    5,94    0,00    0,00    0,00   19,26
kl. 18.29 +0200    7   85,10    0,00    1,08    0,00    0,00    6,70    0,00    0,00    0,00    7,13
kl. 18.29 +0200    8   78,88    0,00    1,34    0,00    0,00    6,26    0,00    0,00    0,00   13,52
kl. 18.29 +0200    9   80,63    0,00    1,09    0,00    0,00    6,78    0,00    0,00    0,00   11,49
kl. 18.29 +0200   10   80,11    0,00    1,68    0,00    0,00    7,82    0,00    0,00    0,00   10,39
kl. 18.29 +0200   11   82,58    0,00    1,61    0,00    0,00    7,53    0,00    0,00    0,00    8,28
kl. 18.29 +0200   12   76,85    0,00    1,11    0,00    0,00    6,64    0,00    0,00    0,00   15,39
kl. 18.29 +0200   13   75,00    0,00    1,32    0,00    0,00    7,46    0,00    0,00    0,00   16,23
kl. 18.29 +0200   14   81,20    0,00    1,09    0,00    0,00    7,93    0,00    0,00    0,00    9,78
kl. 18.29 +0200   15   80,62    0,00    1,18    0,11    0,00    7,10    0,00    0,00    0,00   10,98
kl. 18.29 +0200   16    3,26    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   96,42
kl. 18.29 +0200   17    5,73    0,00    0,94    0,42    0,00    1,35    0,00    0,00    0,00   91,56
kl. 18.29 +0200   18    2,09    0,00    5,02    0,00    0,00    0,94    0,00    0,00    0,00   91,95
kl. 18.29 +0200   19    1,98    0,00    9,77    0,00    0,00    1,66    0,00    0,00    0,00   86,59
kl. 18.29 +0200   20    3,15    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   96,43
kl. 18.29 +0200   21    1,26    0,00    4,85    0,00    0,00    0,32    0,00    0,00    0,00   93,57
kl. 18.29 +0200   22    0,32    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,37
kl. 18.29 +0200   23    1,26    0,00    0,21    0,00    0,00    0,73    0,00    0,00    0,00   97,80
kl. 18.29 +0200   24    2,52    0,00    0,00    0,00    0,00    0,53    0,00    0,00    0,00   96,95
kl. 18.29 +0200   25    3,14    0,00    0,00    0,10    0,00    0,31    0,00    0,00    0,00   96,44
kl. 18.29 +0200   26    0,00    0,00    0,00    0,00    0,00    0,63    0,00    0,00    0,00   99,37
kl. 18.29 +0200   27    3,41    0,00    0,93    0,00    0,00    1,96    0,00    0,00    0,00   93,69
kl. 18.29 +0200   28    1,77    0,00    1,98    0,00    0,00    1,04    0,00    0,00    0,00   95,20
kl. 18.29 +0200   29    3,12    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   95,43
kl. 18.29 +0200   30    2,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,90
kl. 18.29 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   32    9,07    0,00    2,89    0,00    0,00    0,00    0,00    0,00    0,00   88,04
kl. 18.29 +0200   33   78,98    0,00    1,67    0,00    0,00    0,00    0,00    0,00    0,00   19,35
kl. 18.29 +0200   34   80,38    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   18,72
kl. 18.29 +0200   35   81,92    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   16,87
kl. 18.29 +0200   36   75,93    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   22,61
kl. 18.29 +0200   37   77,73    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   21,27
kl. 18.29 +0200   38   71,46    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   27,19
kl. 18.29 +0200   39   83,15    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   15,85
kl. 18.29 +0200   40   80,61    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   18,39
kl. 18.29 +0200   41   80,61    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   18,16
kl. 18.29 +0200   42   83,44    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   15,56
kl. 18.29 +0200   43   85,63    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   13,25
kl. 18.29 +0200   44   71,64    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   27,22
kl. 18.29 +0200   45   77,16    0,00    0,90    0,34    0,00    0,00    0,00    0,00    0,00   21,61
kl. 18.29 +0200   46   81,33    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   17,44
kl. 18.29 +0200   47   77,46    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   20,98
kl. 18.29 +0200   48    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.29 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   50    0,20    0,00   20,02    0,00    0,00    0,00    0,00    0,00    0,00   79,78
kl. 18.29 +0200   51    0,20    0,00   21,32    0,00    0,00    0,00    0,00    0,00    0,00   78,48
kl. 18.29 +0200   52    5,43    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   94,27
kl. 18.29 +0200   53    2,50    0,00   13,31    0,00    0,00    0,00    0,00    0,00    0,00   84,18
kl. 18.29 +0200   54    4,30    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,60
kl. 18.29 +0200   55    3,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,89
kl. 18.29 +0200   56    3,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,89
kl. 18.29 +0200   57    5,12    0,00    0,50    0,60    0,00    0,10    0,00    0,00    0,00   93,68
kl. 18.29 +0200   58    3,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,79
kl. 18.29 +0200   59    0,20    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 18.29 +0200   60    3,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   96,40
kl. 18.29 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   63    3,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,80

kl. 18.29 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.29 +0200    0   67,70    0,00    1,18    0,01    0,00    2,87    0,00    0,00    0,00   18,92

kl. 18.29 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.29 +0200    0    8,95    0,00    2,19    0,00    0,00    2,19    0,00    0,00    0,00   86,68
kl. 18.29 +0200    1   74,16    0,00    1,23    0,00    0,00    6,71    0,00    0,00    0,00   17,90
kl. 18.29 +0200    2   83,53    0,00    1,69    0,00    0,00    6,55    0,00    0,00    0,00    8,24
kl. 18.29 +0200    3   82,15    0,00    1,40    0,00    0,00    6,67    0,00    0,00    0,00    9,78
kl. 18.29 +0200    4   75,92    0,00    1,22    0,00    0,00    6,10    0,00    0,00    0,00   16,76
kl. 18.29 +0200    5   75,43    0,00    1,48    0,00    0,00    6,60    0,00    0,00    0,00   16,50
kl. 18.29 +0200    6   76,09    0,00    1,52    0,00    0,00    6,09    0,00    0,00    0,00   16,30
kl. 18.29 +0200    7   85,12    0,00    1,15    0,00    0,00    8,07    0,00    0,00    0,00    5,66
kl. 18.29 +0200    8   78,28    0,00    1,21    0,00    0,00    6,73    0,00    0,00    0,00   13,78
kl. 18.29 +0200    9   77,72    0,00    1,22    0,00    0,00    6,87    0,00    0,00    0,00   14,19
kl. 18.29 +0200   10   80,26    0,00    1,42    0,00    0,00    7,42    0,00    0,00    0,00   10,91
kl. 18.29 +0200   11   77,79    0,00    0,99    0,00    0,00    8,07    0,00    0,00    0,00   13,15
kl. 18.29 +0200   12   78,20    0,00    1,08    0,00    0,00    7,92    0,00    0,00    0,00   12,80
kl. 18.29 +0200   13   76,46    0,00    1,22    0,00    0,00    7,73    0,00    0,00    0,00   14,59
kl. 18.29 +0200   14   83,32    0,00    1,68    0,00    0,00    7,14    0,00    0,00    0,00    7,87
kl. 18.29 +0200   15   81,87    0,00    1,39    1,72    0,00    7,19    0,00    0,00    0,00    7,83
kl. 18.29 +0200   16    1,05    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   98,63
kl. 18.29 +0200   17   11,45    0,00    0,10    1,04    0,00    1,25    0,00    0,00    0,00   86,16
kl. 18.29 +0200   18    1,05    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   98,74
kl. 18.29 +0200   19    0,00    0,00    0,31    0,00    0,00    1,87    0,00    0,00    0,00   97,82
kl. 18.29 +0200   20    1,16    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   98,63
kl. 18.29 +0200   21    0,94    0,00    0,00    0,00    0,00    0,52    0,00    0,00    0,00   98,53
kl. 18.29 +0200   22    1,05    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   98,74
kl. 18.29 +0200   23    0,63    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,16
kl. 18.29 +0200   24    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 18.29 +0200   25    0,21    0,00    4,61    2,10    0,00    0,21    0,00    0,00    0,00   92,87
kl. 18.29 +0200   26    0,95    0,00    0,00    1,68    0,00    0,42    0,00    0,00    0,00   96,95
kl. 18.29 +0200   27    1,45    0,00    0,93    0,00    0,00    1,76    0,00    0,00    0,00   95,85
kl. 18.29 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   29    0,93    0,00    0,10    0,00    0,00    1,56    0,00    0,00    0,00   97,40
kl. 18.29 +0200   30    1,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 18.29 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.29 +0200   32    9,80    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   88,18
kl. 18.29 +0200   33   75,28    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   23,71
kl. 18.29 +0200   34   77,58    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   20,98
kl. 18.29 +0200   35   80,57    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   18,10
kl. 18.29 +0200   36   73,79    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   25,20
kl. 18.29 +0200   37   77,44    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   21,20
kl. 18.29 +0200   38   76,54    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   22,12
kl. 18.29 +0200   39   86,98    0,00    1,52    0,00    0,00    0,00    0,00    0,00    0,00   11,50
kl. 18.29 +0200   40   82,19    0,00    0,66    0,00    0,00    0,00    0,00    0,00    0,00   17,15
kl. 18.29 +0200   41   80,66    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   18,34
kl. 18.29 +0200   42   80,51    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   18,27
kl. 18.29 +0200   43   82,17    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   16,59
kl. 18.29 +0200   44   74,61    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   24,04
kl. 18.29 +0200   45   79,25    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   19,87
kl. 18.29 +0200   46   83,64    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   15,04
kl. 18.29 +0200   47   83,96    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   14,84
kl. 18.29 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.29 +0200   51    0,00    0,00    4,80    0,00    0,00    0,00    0,00    0,00    0,00   95,20
kl. 18.29 +0200   52    5,71    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,19
kl. 18.29 +0200   53    1,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 18.29 +0200   54    1,40    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 18.29 +0200   55    1,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 18.29 +0200   56    2,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,90
kl. 18.29 +0200   57    2,00    0,00   10,82    0,00    0,00    0,00    0,00    0,00    0,00   87,17
kl. 18.29 +0200   58    0,60    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 18.29 +0200   59    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 18.29 +0200   60    1,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
