Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 09.20 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.24 +0200   25    0,00    0,00    1,16    0,00    0,00    0,21    0,00    0,00    0,00   98,63
kl. 09.24 +0200   26   10,87    0,00    0,11    0,00    0,00    0,53    0,00    0,00    0,00   88,49
kl. 09.24 +0200   27    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 09.24 +0200   28    0,32    0,00    0,42    0,00    0,00    0,11    0,00    0,00    0,00   99,16
kl. 09.24 +0200   29    0,31    0,00    0,21    0,00    0,00    1,76    0,00    0,00    0,00   97,72
kl. 09.24 +0200   30   10,66    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,34
kl. 09.24 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   32   60,19    0,00    2,20    0,00    0,00    0,00    0,00    0,00    0,00   37,62
kl. 09.24 +0200   33   94,25    0,00    2,72    0,00    0,00    0,00    0,00    0,00    0,00    3,03
kl. 09.24 +0200   34   92,77    0,00    2,27    0,00    0,00    0,00    0,00    0,00    0,00    4,96
kl. 09.24 +0200   35   94,55    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00    3,43
kl. 09.24 +0200   36   92,90    0,00    3,35    0,00    0,00    0,00    0,00    0,00    0,00    3,75
kl. 09.24 +0200   37   93,69    0,00    2,75    0,00    0,00    0,00    0,00    0,00    0,00    3,56
kl. 09.24 +0200   38   93,90    0,00    2,44    0,00    0,00    0,00    0,00    0,00    0,00    3,66
kl. 09.24 +0200   39   92,04    0,00    2,90    0,00    0,00    0,00    0,00    0,00    0,00    5,07
kl. 09.24 +0200   40   92,87    0,00    2,95    0,00    0,00    0,00    0,00    0,00    0,00    4,18
kl. 09.24 +0200   41   92,99    0,00    2,64    0,00    0,00    0,00    0,00    0,00    0,00    4,37
kl. 09.24 +0200   42   94,30    0,00    2,14    0,00    0,00    0,00    0,00    0,00    0,00    3,56
kl. 09.24 +0200   43   92,70    0,00    3,08    0,00    0,00    0,00    0,00    0,00    0,00    4,21
kl. 09.24 +0200   44   92,94    0,00    3,17    0,00    0,00    0,00    0,00    0,00    0,00    3,89
kl. 09.24 +0200   45   94,10    0,00    2,75    0,00    0,00    0,00    0,00    0,00    0,00    3,15
kl. 09.24 +0200   46   92,62    0,00    2,66    0,00    0,00    0,00    0,00    0,00    0,00    4,71
kl. 09.24 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   49    5,30    0,00    0,20    0,40    0,00    0,00    0,00    0,00    0,00   94,10
kl. 09.24 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   53    0,80    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 09.24 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 09.24 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.24 +0200    0   83,22    0,00    1,44    0,00    0,00    3,51    0,00    0,00    0,00    9,86

kl. 09.24 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.24 +0200    0    0,11    0,00    0,11    0,00    0,00    1,07    0,00    0,00    0,00   98,72
kl. 09.24 +0200    1   91,59    0,00    0,30    0,00    0,00    7,71    0,00    0,00    0,00    0,40
kl. 09.24 +0200    2   90,80    0,00    0,30    0,00    0,00    8,60    0,00    0,00    0,00    0,30
kl. 09.24 +0200    3   91,58    0,00    0,50    0,00    0,00    7,62    0,00    0,00    0,00    0,30
kl. 09.24 +0200    4   91,58    0,00    0,70    0,00    0,00    7,21    0,00    0,00    0,00    0,50
kl. 09.24 +0200    5   91,39    0,00    0,30    0,00    0,00    7,91    0,00    0,00    0,00    0,40
kl. 09.24 +0200    6   91,49    0,00    0,30    0,00    0,00    7,91    0,00    0,00    0,00    0,30
kl. 09.24 +0200    7   92,10    0,00    0,40    0,00    0,00    7,10    0,00    0,00    0,00    0,40
kl. 09.24 +0200    8   92,01    0,00    0,30    0,00    0,00    7,39    0,00    0,00    0,00    0,30
kl. 09.24 +0200    9   91,50    0,00    0,40    0,00    0,00    7,60    0,00    0,00    0,00    0,50
kl. 09.24 +0200   10   90,38    0,00    0,40    0,00    0,00    8,82    0,00    0,00    0,00    0,40
kl. 09.24 +0200   11   92,09    0,00    0,50    0,00    0,00    7,11    0,00    0,00    0,00    0,30
kl. 09.24 +0200   12   91,27    0,00    0,40    0,00    0,00    7,92    0,00    0,00    0,00    0,40
kl. 09.24 +0200   13   90,72    0,00    0,40    0,00    0,00    8,58    0,00    0,00    0,00    0,30
kl. 09.24 +0200   14   91,40    0,00    0,60    0,00    0,00    7,70    0,00    0,00    0,00    0,30
kl. 09.24 +0200   15   56,56    0,00    1,63    0,00    0,00    5,11    0,00    0,00    0,00   36,70
kl. 09.24 +0200   16    3,32    0,00    1,50    0,00    0,00    0,21    0,00    0,00    0,00   94,97
kl. 09.24 +0200   17    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 09.24 +0200   18    2,65    0,00    1,38    0,11    0,00    0,53    0,00    0,00    0,00   95,33
kl. 09.24 +0200   19    5,94    0,00    3,61    0,11    0,00    1,06    0,00    0,00    0,00   89,28
kl. 09.24 +0200   20    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.24 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   22    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 09.24 +0200   23    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 09.24 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   25    0,21    0,00    1,16    0,00    0,00    0,42    0,00    0,00    0,00   98,21
kl. 09.24 +0200   26   10,44    0,00    0,11    0,00    0,00    1,06    0,00    0,00    0,00   88,39
kl. 09.24 +0200   27    0,00    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 09.24 +0200   28    0,42    0,00    0,42    0,00    0,00    0,00    0,00    0,00    0,00   99,15
kl. 09.24 +0200   29    0,00    0,00    0,31    0,00    0,00    1,76    0,00    0,00    0,00   97,93
kl. 09.24 +0200   30   11,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   88,90
kl. 09.24 +0200   31    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.24 +0200   32   58,29    0,00    1,85    0,00    0,00    0,00    0,00    0,00    0,00   39,86
kl. 09.24 +0200   33   93,79    0,00    3,11    0,00    0,00    0,00    0,00    0,00    0,00    3,11
kl. 09.24 +0200   34   92,15    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00    4,86
kl. 09.24 +0200   35   93,76    0,00    3,02    0,00    0,00    0,00    0,00    0,00    0,00    3,22
kl. 09.24 +0200   36   91,40    0,00    2,80    0,00    0,00    0,00    0,00    0,00    0,00    5,80
kl. 09.24 +0200   37   92,52    0,00    2,66    0,00    0,00    0,00    0,00    0,00    0,00    4,82
kl. 09.24 +0200   38   93,54    0,00    2,93    0,00    0,00    0,00    0,00    0,00    0,00    3,53
kl. 09.24 +0200   39   92,70    0,00    2,77    0,00    0,00    0,00    0,00    0,00    0,00    4,52
kl. 09.24 +0200   40   92,62    0,00    2,87    0,00    0,00    0,00    0,00    0,00    0,00    4,51
kl. 09.24 +0200   41   94,59    0,00    2,40    0,00    0,00    0,00    0,00    0,00    0,00    3,01
kl. 09.24 +0200   42   93,24    0,00    2,83    0,00    0,00    0,00    0,00    0,00    0,00    3,94
kl. 09.24 +0200   43   90,82    0,00    3,44    0,00    0,00    0,00    0,00    0,00    0,00    5,74
kl. 09.24 +0200   44   94,23    0,00    2,43    0,00    0,00    0,00    0,00    0,00    0,00    3,34
kl. 09.24 +0200   45   94,41    0,00    2,50    0,00    0,00    0,00    0,00    0,00    0,00    3,09
kl. 09.24 +0200   46   94,07    0,00    2,71    0,00    0,00    0,00    0,00    0,00    0,00    3,22
kl. 09.24 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   48    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.24 +0200   49    5,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,79
kl. 09.24 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   53    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 09.24 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   55    0,00    0,00    1,60    0,10    0,00    0,20    0,00    0,00    0,00   98,10
kl. 09.24 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   57    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.24 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   61    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.24 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.24 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 09.24 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.24 +0200    0   83,16    0,00    1,49    0,00    0,00    3,58    0,00    0,00    0,00    9,97

kl. 09.24 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.25 +0200    0    0,11    0,00    0,21    0,00    0,00    0,96    0,00    0,00    0,00   98,72
kl. 09.25 +0200    1   91,88    0,00    0,10    0,00    0,00    7,62    0,00    0,00    0,00    0,40
kl. 09.25 +0200    2   91,89    0,00    0,30    0,00    0,00    7,51    0,00    0,00    0,00    0,30
kl. 09.25 +0200    3   92,80    0,00    0,20    0,00    0,00    6,70    0,00    0,00    0,00    0,30
kl. 09.25 +0200    4   92,99    0,00    0,20    0,00    0,00    6,41    0,00    0,00    0,00    0,40
kl. 09.25 +0200    5   91,22    0,00    0,40    0,00    0,00    7,78    0,00    0,00    0,00    0,60
kl. 09.25 +0200    6   91,69    0,00    0,40    0,00    0,00    7,71    0,00    0,00    0,00    0,20
kl. 09.25 +0200    7   91,18    0,00    0,20    0,00    0,00    8,22    0,00    0,00    0,00    0,40
kl. 09.25 +0200    8   91,40    0,00    0,20    0,00    0,00    8,10    0,00    0,00    0,00    0,30
kl. 09.25 +0200    9   91,30    0,00    0,40    0,00    0,00    8,00    0,00    0,00    0,00    0,30
kl. 09.25 +0200   10   91,68    0,00    0,10    0,00    0,00    7,82    0,00    0,00    0,00    0,40
kl. 09.25 +0200   11   92,58    0,00    0,20    0,00    0,00    7,02    0,00    0,00    0,00    0,20
kl. 09.25 +0200   12   91,68    0,00    0,40    0,00    0,00    7,52    0,00    0,00    0,00    0,40
kl. 09.25 +0200   13   92,28    0,00    0,40    0,00    0,00    7,02    0,00    0,00    0,00    0,30
kl. 09.25 +0200   14   91,40    0,00    0,20    0,00    0,00    8,20    0,00    0,00    0,00    0,20
kl. 09.25 +0200   15   55,84    0,00    2,08    0,00    0,00    5,09    0,00    0,00    0,00   36,99
kl. 09.25 +0200   16    1,69    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   98,10
kl. 09.25 +0200   17    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 09.25 +0200   18    0,00    0,00    0,00    0,53    0,00    0,21    0,00    0,00    0,00   99,26
kl. 09.25 +0200   19    0,42    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   99,26
kl. 09.25 +0200   20    2,43    0,00    1,16    0,00    0,00    0,32    0,00    0,00    0,00   96,10
kl. 09.25 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   24    9,59    0,00    5,65    0,00    0,00    0,85    0,00    0,00    0,00   83,90
kl. 09.25 +0200   25    0,21    0,00    0,95    0,00    0,00    0,32    0,00    0,00    0,00   98,52
kl. 09.25 +0200   26    9,37    0,00    0,00    0,00    0,00    0,43    0,00    0,00    0,00   90,20
kl. 09.25 +0200   27    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 09.25 +0200   28    0,32    0,00    0,42    0,00    0,00    0,11    0,00    0,00    0,00   99,16
kl. 09.25 +0200   29    0,21    0,00    0,41    0,00    0,00    1,55    0,00    0,00    0,00   97,82
kl. 09.25 +0200   30   10,84    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,16
kl. 09.25 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   32   60,30    0,00    2,17    0,00    0,00    0,00    0,00    0,00    0,00   37,53
kl. 09.25 +0200   33   94,53    0,00    2,63    0,00    0,00    0,00    0,00    0,00    0,00    2,83
kl. 09.25 +0200   34   92,93    0,00    2,56    0,00    0,00    0,00    0,00    0,00    0,00    4,51
kl. 09.25 +0200   35   94,04    0,00    2,73    0,00    0,00    0,00    0,00    0,00    0,00    3,23
kl. 09.25 +0200   36   94,55    0,00    2,32    0,00    0,00    0,00    0,00    0,00    0,00    3,13
kl. 09.25 +0200   37   91,98    0,00    3,12    0,00    0,00    0,00    0,00    0,00    0,00    4,90
kl. 09.25 +0200   38   94,22    0,00    2,43    0,00    0,00    0,00    0,00    0,00    0,00    3,35
kl. 09.25 +0200   39   92,95    0,00    3,17    0,00    0,00    0,00    0,00    0,00    0,00    3,88
kl. 09.25 +0200   40   92,73    0,00    3,28    0,00    0,00    0,00    0,00    0,00    0,00    4,00
kl. 09.25 +0200   41   94,55    0,00    2,42    0,00    0,00    0,00    0,00    0,00    0,00    3,03
kl. 09.25 +0200   42   93,20    0,00    3,14    0,00    0,00    0,00    0,00    0,00    0,00    3,65
kl. 09.25 +0200   43   90,81    0,00    2,61    0,00    0,00    0,00    0,00    0,00    0,00    6,58
kl. 09.25 +0200   44   94,09    0,00    3,01    0,00    0,00    0,00    0,00    0,00    0,00    2,91
kl. 09.25 +0200   45   93,20    0,00    2,27    0,00    0,00    0,00    0,00    0,00    0,00    4,53
kl. 09.25 +0200   46   94,32    0,00    2,33    0,00    0,00    0,00    0,00    0,00    0,00    3,35
kl. 09.25 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   49    5,40    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   94,30
kl. 09.25 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   53    1,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 09.25 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   63    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 09.24 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.25 +0200    0   83,41    0,00    1,40    0,00    0,00    3,46    0,00    0,00    0,00    9,83

kl. 09.25 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.25 +0200    0    0,11    0,00    0,11    0,00    0,00    0,43    0,00    0,00    0,00   99,36
kl. 09.25 +0200    1   92,01    0,00    0,20    0,00    0,00    7,39    0,00    0,00    0,00    0,40
kl. 09.25 +0200    2   92,59    0,00    0,30    0,00    0,00    6,91    0,00    0,00    0,00    0,20
kl. 09.25 +0200    3   92,08    0,00    0,20    0,00    0,00    7,41    0,00    0,00    0,00    0,30
kl. 09.25 +0200    4   91,49    0,00    0,30    0,00    0,00    7,81    0,00    0,00    0,00    0,40
kl. 09.25 +0200    5   91,27    0,00    0,60    0,00    0,00    7,72    0,00    0,00    0,00    0,40
kl. 09.25 +0200    6   92,31    0,00    0,20    0,00    0,00    7,19    0,00    0,00    0,00    0,30
kl. 09.25 +0200    7   91,90    0,00    0,20    0,00    0,00    7,50    0,00    0,00    0,00    0,40
kl. 09.25 +0200    8   91,76    0,00    0,20    0,00    0,00    7,84    0,00    0,00    0,00    0,20
kl. 09.25 +0200    9   90,66    0,00    0,30    0,00    0,00    8,63    0,00    0,00    0,00    0,40
kl. 09.25 +0200   10   91,58    0,00    0,30    0,00    0,00    7,72    0,00    0,00    0,00    0,40
kl. 09.25 +0200   11   92,40    0,00    0,20    0,00    0,00    7,10    0,00    0,00    0,00    0,30
kl. 09.25 +0200   12   91,59    0,00    0,40    0,00    0,00    7,61    0,00    0,00    0,00    0,40
kl. 09.25 +0200   13   91,58    0,00    0,50    0,00    0,00    7,62    0,00    0,00    0,00    0,30
kl. 09.25 +0200   14   93,08    0,00    0,30    0,00    0,00    6,32    0,00    0,00    0,00    0,30
kl. 09.25 +0200   15   56,96    0,00    2,22    0,00    0,00    4,80    0,00    0,00    0,00   36,02
kl. 09.25 +0200   16    4,68    0,00    0,11    0,00    0,00    0,32    0,00    0,00    0,00   94,90
kl. 09.25 +0200   17    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 09.25 +0200   18    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.25 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   22    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 09.25 +0200   23    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.25 +0200   24    8,10    0,00    4,21    0,00    0,00    0,86    0,00    0,00    0,00   86,83
kl. 09.25 +0200   25    3,92    0,00    2,01    0,00    0,00    0,85    0,00    0,00    0,00   93,23
kl. 09.25 +0200   26    6,58    0,00    0,32    0,00    0,00    0,32    0,00    0,00    0,00   92,78
kl. 09.25 +0200   27    0,11    0,00    0,42    0,00    0,00    0,11    0,00    0,00    0,00   99,37
kl. 09.25 +0200   28    0,32    0,00    0,42    0,00    0,00    0,11    0,00    0,00    0,00   99,16
kl. 09.25 +0200   29    0,21    0,00    0,21    0,00    0,00    1,25    0,00    0,00    0,00   98,34
kl. 09.25 +0200   30   10,94    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,06
kl. 09.25 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   32   60,02    0,00    1,74    0,00    0,00    0,00    0,00    0,00    0,00   38,24
kl. 09.25 +0200   33   94,55    0,00    2,53    0,00    0,00    0,00    0,00    0,00    0,00    2,93
kl. 09.25 +0200   34   93,31    0,00    3,35    0,00    0,00    0,00    0,00    0,00    0,00    3,35
kl. 09.25 +0200   35   92,82    0,00    3,74    0,00    0,00    0,00    0,00    0,00    0,00    3,44
kl. 09.25 +0200   36   94,17    0,00    2,91    0,00    0,00    0,00    0,00    0,00    0,00    2,91
kl. 09.25 +0200   37   92,32    0,00    2,80    0,00    0,00    0,00    0,00    0,00    0,00    4,88
kl. 09.25 +0200   38   92,73    0,00    3,63    0,00    0,00    0,00    0,00    0,00    0,00    3,63
kl. 09.25 +0200   39   92,83    0,00    2,87    0,00    0,00    0,00    0,00    0,00    0,00    4,30
kl. 09.25 +0200   40   91,10    0,00    2,72    0,00    0,00    0,00    0,00    0,00    0,00    6,18
kl. 09.25 +0200   41   95,15    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00    2,83
kl. 09.25 +0200   42   92,64    0,00    3,07    0,00    0,00    0,00    0,00    0,00    0,00    4,29
kl. 09.25 +0200   43   91,24    0,00    3,13    0,00    0,00    0,00    0,00    0,00    0,00    5,63
kl. 09.25 +0200   44   94,15    0,00    2,82    0,00    0,00    0,00    0,00    0,00    0,00    3,02
kl. 09.25 +0200   45   92,01    0,00    3,07    0,00    0,00    0,00    0,00    0,00    0,00    4,92
kl. 09.25 +0200   46   93,13    0,00    3,13    0,00    0,00    0,00    0,00    0,00    0,00    3,74
kl. 09.25 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   49    5,04    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,96
kl. 09.25 +0200   50    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.25 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   53    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 09.25 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.25 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 09.25 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.25 +0200    0   83,19    0,00    1,52    0,00    0,00    3,41    0,00    0,00    0,00    9,86

kl. 09.25 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.25 +0200    0    0,11    0,00    0,21    0,00    0,00    0,32    0,00    0,00    0,00   99,36
kl. 09.25 +0200    1   90,49    0,00    0,40    0,00    0,00    8,41    0,00    0,00    0,00    0,70
kl. 09.25 +0200    2   90,99    0,00    0,40    0,00    0,00    8,01    0,00    0,00    0,00    0,60
kl. 09.25 +0200    3   91,09    0,00    0,40    0,00    0,00    7,91    0,00    0,00    0,00    0,60
kl. 09.25 +0200    4   92,21    0,00    0,40    0,00    0,00    6,59    0,00    0,00    0,00    0,80
kl. 09.25 +0200    5   91,50    0,00    0,50    0,00    0,00    7,20    0,00    0,00    0,00    0,80
kl. 09.25 +0200    6   91,58    0,00    0,30    0,00    0,00    7,52    0,00    0,00    0,00    0,60
kl. 09.25 +0200    7   91,90    0,00    0,50    0,00    0,00    7,00    0,00    0,00    0,00    0,60
kl. 09.25 +0200    8   91,30    0,00    0,20    0,00    0,00    7,90    0,00    0,00    0,00    0,60
kl. 09.25 +0200    9   91,60    0,00    0,10    0,00    0,00    7,50    0,00    0,00    0,00    0,80
kl. 09.25 +0200   10   90,78    0,00    0,30    0,00    0,00    8,32    0,00    0,00    0,00    0,60
kl. 09.25 +0200   11   92,10    0,00    0,30    0,00    0,00    7,00    0,00    0,00    0,00    0,60
kl. 09.25 +0200   12   91,59    0,00    0,40    0,00    0,00    7,21    0,00    0,00    0,00    0,80
