Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 12.08 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.11 +0200   62   56,99    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   41,42
kl. 12.11 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.11 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.11 +0200    0   27,75    0,00    0,73    0,01    0,00    1,63    0,00    0,00    0,00   66,02

kl. 12.11 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.12 +0200    0    4,82    0,00    1,47    0,10    0,00    0,94    0,00    0,00    0,00   92,66
kl. 12.12 +0200    1   56,52    0,00    1,20    0,00    0,00    3,72    0,00    0,00    0,00   38,55
kl. 12.12 +0200    2   91,86    0,00    0,60    0,00    0,00    4,92    0,00    0,00    0,00    2,61
kl. 12.12 +0200    3   65,44    0,00    1,52    0,00    0,00    3,90    0,00    0,00    0,00   29,14
kl. 12.12 +0200    4   59,80    0,00    1,65    0,00    0,00    2,97    0,00    0,00    0,00   35,57
kl. 12.12 +0200    5   59,40    0,00    1,51    0,00    0,00    4,10    0,00    0,00    0,00   34,99
kl. 12.12 +0200    6   61,10    0,00    1,54    0,00    0,00    3,96    0,00    0,00    0,00   33,41
kl. 12.12 +0200    7   59,08    0,00    1,98    0,00    0,00    3,63    0,00    0,00    0,00   35,31
kl. 12.12 +0200    8   60,04    0,00    1,75    0,00    0,00    4,48    0,00    0,00    0,00   33,73
kl. 12.12 +0200    9   59,96    0,00    1,22    0,00    0,00    4,09    0,00    0,00    0,00   34,73
kl. 12.12 +0200   10   61,49    0,00    1,31    0,00    0,00    2,95    0,00    0,00    0,00   34,25
kl. 12.12 +0200   11   59,37    0,00    1,74    0,00    0,00    4,68    0,00    0,00    0,00   34,20
kl. 12.12 +0200   12   59,61    0,00    1,85    0,00    0,00    4,45    0,00    0,00    0,00   34,09
kl. 12.12 +0200   13   60,37    0,00    1,20    0,00    0,00    3,93    0,00    0,00    0,00   34,50
kl. 12.12 +0200   14   60,55    0,00    2,08    0,00    0,00    4,04    0,00    0,00    0,00   33,33
kl. 12.12 +0200   15   59,82    0,00    1,55    0,00    0,00    4,42    0,00    0,00    0,00   34,22
kl. 12.12 +0200   16   11,37    0,00    4,00    0,00    0,00    1,47    0,00    0,00    0,00   83,16
kl. 12.12 +0200   17    0,64    0,00    0,75    0,00    0,00    0,11    0,00    0,00    0,00   98,50
kl. 12.12 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   19    0,96    0,00    0,21    0,00    0,00    0,32    0,00    0,00    0,00   98,51
kl. 12.12 +0200   20    0,11    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,68
kl. 12.12 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.12 +0200   22    3,72    0,00    1,17    0,00    0,00    0,74    0,00    0,00    0,00   94,36
kl. 12.12 +0200   23    9,88    0,00    0,64    0,00    0,00    0,86    0,00    0,00    0,00   88,61
kl. 12.12 +0200   24    0,75    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,25
kl. 12.12 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   26   11,35    0,00    3,75    0,00    0,00    3,02    0,00    0,00    0,00   81,88
kl. 12.12 +0200   27    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.12 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   29    0,00    0,00    0,00    0,00    0,00    3,83    0,00    0,00    0,00   96,17
kl. 12.12 +0200   30    0,00    0,00    0,00    0,00    0,00    2,10    0,00    0,00    0,00   97,90
kl. 12.12 +0200   31    0,20    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 12.12 +0200   32    2,30    0,00    0,00    0,60    0,00    0,00    0,00    0,00    0,00   97,10
kl. 12.12 +0200   33    1,91    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,09
kl. 12.12 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   35   13,54    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   86,36
kl. 12.12 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   38    1,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,79
kl. 12.12 +0200   39    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.12 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   42    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.12 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   46    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.12 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   48   69,54    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   28,89
kl. 12.12 +0200   49   62,94    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   35,77
kl. 12.12 +0200   50   58,21    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   40,41
kl. 12.12 +0200   51   58,61    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   39,89
kl. 12.12 +0200   52   56,73    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   42,09
kl. 12.12 +0200   53   56,62    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   41,67
kl. 12.12 +0200   54   59,49    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   39,23
kl. 12.12 +0200   55   60,00    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00   38,49
kl. 12.12 +0200   56   57,20    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00   41,08
kl. 12.12 +0200   57   55,89    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   42,81
kl. 12.12 +0200   58   62,34    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   36,30
kl. 12.12 +0200   59   57,25    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   41,35
kl. 12.12 +0200   60   57,29    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00   40,89
kl. 12.12 +0200   61   56,82    0,00    1,52    0,00    0,00    0,00    0,00    0,00    0,00   41,67
kl. 12.12 +0200   62   56,28    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   42,34
kl. 12.12 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.11 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.12 +0200    0   27,67    0,00    0,70    0,02    0,00    1,76    0,00    0,00    0,00   65,78

kl. 12.12 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.12 +0200    0    6,39    0,00    0,21    0,00    0,00    0,63    0,00    0,00    0,00   92,77
kl. 12.12 +0200    1   56,55    0,00    1,63    0,00    0,00    3,68    0,00    0,00    0,00   38,14
kl. 12.12 +0200    2   92,15    0,00    0,40    0,00    0,00    4,83    0,00    0,00    0,00    2,62
kl. 12.12 +0200    3   65,08    0,00    1,95    0,00    0,00    4,00    0,00    0,00    0,00   28,97
kl. 12.12 +0200    4   59,47    0,00    1,64    0,00    0,00    3,29    0,00    0,00    0,00   35,60
kl. 12.12 +0200    5   58,99    0,00    1,54    0,00    0,00    4,28    0,00    0,00    0,00   35,20
kl. 12.12 +0200    6   61,94    0,00    1,96    0,00    0,00    3,27    0,00    0,00    0,00   32,82
kl. 12.12 +0200    7   60,68    0,00    1,42    0,00    0,00    3,92    0,00    0,00    0,00   33,99
kl. 12.12 +0200    8   61,14    0,00    1,86    0,00    0,00    3,60    0,00    0,00    0,00   33,41
kl. 12.12 +0200    9   61,89    0,00    1,63    0,00    0,00    3,80    0,00    0,00    0,00   32,68
kl. 12.12 +0200   10   60,68    0,00    1,32    0,00    0,00    3,85    0,00    0,00    0,00   34,14
kl. 12.12 +0200   11   59,61    0,00    2,04    0,00    0,00    4,51    0,00    0,00    0,00   33,83
kl. 12.12 +0200   12   60,61    0,00    1,52    0,00    0,00    4,35    0,00    0,00    0,00   33,51
kl. 12.12 +0200   13   61,39    0,00    1,52    0,00    0,00    3,90    0,00    0,00    0,00   33,19
kl. 12.12 +0200   14   60,86    0,00    1,30    0,00    0,00    5,19    0,00    0,00    0,00   32,65
kl. 12.12 +0200   15   58,89    0,00    1,74    0,00    0,00    4,99    0,00    0,00    0,00   34,38
kl. 12.12 +0200   16   15,11    0,00    4,36    0,00    0,00    2,13    0,00    0,00    0,00   78,40
kl. 12.12 +0200   17   13,29    0,00    5,38    0,00    0,00    1,79    0,00    0,00    0,00   79,54
kl. 12.12 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   21    1,28    0,00    0,21    0,00    0,00    0,00    0,00    0,00    0,00   98,51
kl. 12.12 +0200   22    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.12 +0200   23   10,34    0,00    0,65    0,00    0,00    0,86    0,00    0,00    0,00   88,15
kl. 12.12 +0200   24    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.12 +0200   25    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.12 +0200   26    0,00    0,00    0,00    0,00    0,00    2,30    0,00    0,00    0,00   97,70
kl. 12.12 +0200   27    0,00    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,68
kl. 12.12 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   29    0,00    0,00    0,00    0,00    0,00    3,43    0,00    0,00    0,00   96,57
kl. 12.12 +0200   30    0,00    0,00    0,00    0,00    0,00    2,82    0,00    0,00    0,00   97,18
kl. 12.12 +0200   31    0,20    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 12.12 +0200   32    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.12 +0200   33    2,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,99
kl. 12.12 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   35   16,78    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   83,22
kl. 12.12 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   45    0,00    0,00    1,00    0,00    0,00    0,10    0,00    0,00    0,00   98,90
kl. 12.12 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   48   72,68    0,00    1,65    0,00    0,00    0,00    0,00    0,00    0,00   25,67
kl. 12.12 +0200   49   68,66    0,00    1,79    0,00    0,00    0,00    0,00    0,00    0,00   29,55
kl. 12.12 +0200   50   58,23    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   40,28
kl. 12.12 +0200   51   57,80    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   40,71
kl. 12.12 +0200   52   56,34    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   41,64
kl. 12.12 +0200   53   58,65    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   40,06
kl. 12.12 +0200   54   57,36    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00   40,92
kl. 12.12 +0200   55   60,50    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   38,11
kl. 12.12 +0200   56   56,44    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   41,95
kl. 12.12 +0200   57   56,16    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   42,34
kl. 12.12 +0200   58   57,36    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   41,25
kl. 12.12 +0200   59   56,82    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   41,78
kl. 12.12 +0200   60   57,30    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00   40,88
kl. 12.12 +0200   61   58,38    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   40,36
kl. 12.12 +0200   62   56,47    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   42,24
kl. 12.12 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.12 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.12 +0200    0   28,00    0,00    0,71    0,00    0,00    1,80    0,00    0,00    0,00   65,67

kl. 12.12 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.12 +0200    0    6,31    0,00    0,21    0,00    0,00    0,42    0,00    0,00    0,00   93,06
kl. 12.12 +0200    1   57,88    0,00    1,21    0,00    0,00    3,09    0,00    0,00    0,00   37,82
kl. 12.12 +0200    2   91,68    0,00    0,70    0,00    0,00    4,81    0,00    0,00    0,00    2,81
kl. 12.12 +0200    3   66,03    0,00    1,71    0,00    0,00    4,06    0,00    0,00    0,00   28,21
kl. 12.12 +0200    4   61,36    0,00    1,76    0,00    0,00    3,18    0,00    0,00    0,00   33,70
kl. 12.12 +0200    5   61,61    0,00    1,52    0,00    0,00    3,58    0,00    0,00    0,00   33,30
kl. 12.12 +0200    6   62,19    0,00    2,08    0,00    0,00    3,39    0,00    0,00    0,00   32,35
kl. 12.12 +0200    7   59,82    0,00    1,77    0,00    0,00    3,64    0,00    0,00    0,00   34,77
kl. 12.12 +0200    8   60,02    0,00    2,17    0,00    0,00    4,88    0,00    0,00    0,00   32,94
kl. 12.12 +0200    9   60,87    0,00    2,19    0,00    0,00    3,83    0,00    0,00    0,00   33,11
kl. 12.12 +0200   10   62,12    0,00    1,53    0,00    0,00    3,38    0,00    0,00    0,00   32,97
kl. 12.12 +0200   11   60,02    0,00    1,83    0,00    0,00    4,20    0,00    0,00    0,00   33,94
kl. 12.12 +0200   12   60,46    0,00    1,31    0,00    0,00    4,49    0,00    0,00    0,00   33,73
kl. 12.12 +0200   13   58,96    0,00    1,84    0,00    0,00    4,54    0,00    0,00    0,00   34,67
kl. 12.12 +0200   14   59,78    0,00    1,84    0,00    0,00    5,41    0,00    0,00    0,00   32,97
kl. 12.12 +0200   15   59,63    0,00    1,52    0,00    0,00    5,22    0,00    0,00    0,00   33,62
kl. 12.12 +0200   16    0,11    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 12.12 +0200   17    5,96    0,00    2,02    0,00    0,00    0,75    0,00    0,00    0,00   91,27
kl. 12.12 +0200   18    7,17    0,00    2,32    0,00    0,00    0,84    0,00    0,00    0,00   89,66
kl. 12.12 +0200   19   10,85    0,00    4,32    0,00    0,00    1,90    0,00    0,00    0,00   82,93
kl. 12.12 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   22    4,17    0,00    1,71    0,00    0,00    0,32    0,00    0,00    0,00   93,80
kl. 12.12 +0200   23   10,65    0,00    0,54    0,00    0,00    1,29    0,00    0,00    0,00   87,53
kl. 12.12 +0200   24    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.12 +0200   25    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.12 +0200   26    0,10    0,00    0,00    0,00    0,00    1,78    0,00    0,00    0,00   98,11
kl. 12.12 +0200   27    0,00    0,00    0,00    0,00    0,00    0,43    0,00    0,00    0,00   99,57
kl. 12.12 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   29    0,00    0,00    0,00    0,00    0,00    4,03    0,00    0,00    0,00   95,97
kl. 12.12 +0200   30    0,00    0,00    0,00    0,00    0,00    2,92    0,00    0,00    0,00   97,08
kl. 12.12 +0200   31    0,30    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 12.12 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   33    1,71    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,29
kl. 12.12 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   35   17,17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   82,83
kl. 12.12 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   45    0,00    0,00    0,80    0,00    0,00    0,10    0,00    0,00    0,00   99,10
kl. 12.12 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   48   64,63    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   33,98
kl. 12.12 +0200   49   64,67    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   33,62
kl. 12.12 +0200   50   60,95    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   37,57
kl. 12.12 +0200   51   64,36    0,00    1,89    0,00    0,00    0,00    0,00    0,00    0,00   33,75
kl. 12.12 +0200   52   56,75    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   41,76
kl. 12.12 +0200   53   57,86    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00   40,32
kl. 12.12 +0200   54   60,75    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00   37,43
kl. 12.12 +0200   55   61,32    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   37,07
kl. 12.12 +0200   56   58,02    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   40,49
kl. 12.12 +0200   57   56,42    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   41,97
kl. 12.12 +0200   58   57,04    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   41,27
kl. 12.12 +0200   59   57,37    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   41,01
kl. 12.12 +0200   60   57,16    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   41,35
kl. 12.12 +0200   61   57,71    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   40,79
kl. 12.12 +0200   62   57,22    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   41,50
kl. 12.12 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.12 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.12 +0200    0   28,06    0,00    0,75    0,00    0,00    1,80    0,00    0,00    0,00   65,54

kl. 12.12 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.12 +0200    0    6,28    0,00    0,21    0,00    0,00    0,63    0,00    0,00    0,00   92,88
kl. 12.12 +0200    1   57,85    0,00    1,43    0,00    0,00    3,73    0,00    0,00    0,00   36,99
kl. 12.12 +0200    2   91,67    0,00    0,50    0,00    0,00    5,42    0,00    0,00    0,00    2,41
kl. 12.12 +0200    3   64,83    0,00    1,51    0,00    0,00    4,53    0,00    0,00    0,00   29,13
kl. 12.12 +0200    4   60,46    0,00    1,75    0,00    0,00    3,07    0,00    0,00    0,00   34,72
kl. 12.12 +0200    5   60,30    0,00    1,39    0,00    0,00    4,83    0,00    0,00    0,00   33,48
kl. 12.12 +0200    6   61,01    0,00    1,53    0,00    0,00    3,07    0,00    0,00    0,00   34,39
kl. 12.12 +0200    7   60,39    0,00    1,75    0,00    0,00    3,06    0,00    0,00    0,00   34,79
kl. 12.12 +0200    8   59,91    0,00    2,07    0,00    0,00    4,36    0,00    0,00    0,00   33,66
kl. 12.12 +0200    9   60,26    0,00    1,64    0,00    0,00    4,04    0,00    0,00    0,00   34,06
kl. 12.12 +0200   10   60,53    0,00    1,75    0,00    0,00    3,18    0,00    0,00    0,00   34,54
kl. 12.12 +0200   11   60,46    0,00    1,52    0,00    0,00    4,01    0,00    0,00    0,00   34,02
kl. 12.12 +0200   12   59,89    0,00    1,74    0,00    0,00    3,91    0,00    0,00    0,00   34,46
kl. 12.12 +0200   13   58,05    0,00    2,05    0,00    0,00    4,86    0,00    0,00    0,00   35,03
kl. 12.12 +0200   14   60,94    0,00    1,31    0,00    0,00    4,79    0,00    0,00    0,00   32,97
kl. 12.12 +0200   15   61,61    0,00    1,64    0,00    0,00    3,82    0,00    0,00    0,00   32,93
kl. 12.12 +0200   16    0,00    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,68
kl. 12.12 +0200   17    0,64    0,00    0,75    0,00    0,00    0,11    0,00    0,00    0,00   98,51
kl. 12.12 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   20    1,49    0,00    0,85    0,00    0,00    0,21    0,00    0,00    0,00   97,44
kl. 12.12 +0200   21    8,61    0,00    3,29    0,00    0,00    1,06    0,00    0,00    0,00   87,04
kl. 12.12 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   23    2,78    0,00    0,11    0,00    0,00    0,53    0,00    0,00    0,00   96,58
kl. 12.12 +0200   24   17,07    0,00    5,62    0,00    0,00    2,23    0,00    0,00    0,00   75,08
kl. 12.12 +0200   25    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 12.12 +0200   26    6,13    0,00    0,53    0,00    0,00    2,11    0,00    0,00    0,00   91,23
kl. 12.12 +0200   27    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 12.12 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   29    0,00    0,00    0,00    0,00    0,00    3,43    0,00    0,00    0,00   96,57
kl. 12.12 +0200   30    0,00    0,00    0,00    0,00    0,00    2,62    0,00    0,00    0,00   97,38
kl. 12.12 +0200   31    0,20    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 12.12 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   33    1,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,20
kl. 12.12 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   35   16,27    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   83,63
kl. 12.12 +0200   36    0,00    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.12 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.12 +0200   48   64,61    0,00    1,84    0,00    0,00    0,00    0,00    0,00    0,00   33,55
kl. 12.12 +0200   49   60,73    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   37,86
