Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 18.59 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.03 +0200    5   69,84    0,00    1,36    0,00    0,00    5,67    0,00    0,00    0,00   23,13
kl. 19.03 +0200    6   77,09    0,00    1,13    0,00    0,00    4,63    0,00    0,00    0,00   17,16
kl. 19.03 +0200    7   77,20    0,00    1,43    0,00    0,00    7,27    0,00    0,00    0,00   14,10
kl. 19.03 +0200    8   76,23    0,00    1,34    0,00    0,00    3,91    0,00    0,00    0,00   18,53
kl. 19.03 +0200    9   77,91    0,00    1,35    0,00    0,00    5,49    0,00    0,00    0,00   15,25
kl. 19.03 +0200   10   70,96    0,00    1,36    0,00    0,00    7,34    0,00    0,00    0,00   20,34
kl. 19.03 +0200   11   79,19    0,00    1,09    0,00    0,00    7,19    0,00    0,00    0,00   12,53
kl. 19.03 +0200   12   79,21    0,00    1,54    0,00    0,00    6,93    0,00    0,00    0,00   12,32
kl. 19.03 +0200   13   72,94    0,00    1,00    0,00    0,00    7,57    0,00    0,00    0,00   18,49
kl. 19.03 +0200   14   81,13    0,00    1,19    0,00    0,00    6,62    0,00    0,00    0,00   11,06
kl. 19.03 +0200   15   49,61    0,00    0,90    0,00    0,00    3,70    0,00    0,00    0,00   45,79
kl. 19.03 +0200   16    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.03 +0200   17    0,00    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,96
kl. 19.03 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   20    0,21    0,00    0,31    0,00    0,00    0,10    0,00    0,00    0,00   99,37
kl. 19.03 +0200   21    9,52    0,00    4,60    0,00    0,00    1,05    0,00    0,00    0,00   84,83
kl. 19.03 +0200   22    1,26    0,00    0,32    0,00    0,00    0,00    0,00    0,00    0,00   98,42
kl. 19.03 +0200   23    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 19.03 +0200   24   12,43    0,00    0,21    0,00    0,00    0,84    0,00    0,00    0,00   86,51
kl. 19.03 +0200   25    0,32    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,58
kl. 19.03 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   27    1,24    0,00    0,00    0,00    0,00    1,76    0,00    0,00    0,00   97,00
kl. 19.03 +0200   28    0,21    0,00    1,04    0,00    0,00    1,56    0,00    0,00    0,00   97,19
kl. 19.03 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   32   53,15    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   45,86
kl. 19.03 +0200   33   72,33    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   26,77
kl. 19.03 +0200   34   84,88    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00   13,47
kl. 19.03 +0200   35   72,65    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   25,97
kl. 19.03 +0200   36   84,32    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   14,89
kl. 19.03 +0200   37   71,91    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   27,29
kl. 19.03 +0200   38   70,11    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   28,85
kl. 19.03 +0200   39   78,58    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   20,18
kl. 19.03 +0200   40   77,00    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   22,20
kl. 19.03 +0200   41   78,33    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   20,54
kl. 19.03 +0200   42   74,26    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   24,72
kl. 19.03 +0200   43   80,29    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   18,17
kl. 19.03 +0200   44   82,91    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   15,64
kl. 19.03 +0200   45   73,21    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   25,65
kl. 19.03 +0200   46   82,92    0,00    1,67    0,00    0,00    0,00    0,00    0,00    0,00   15,40
kl. 19.03 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   54    5,11    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,69
kl. 19.03 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   57   10,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,01
kl. 19.03 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   60    0,00    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00   99,60
kl. 19.03 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.03 +0200   63    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 19.03 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.03 +0200    0   63,73    0,00    1,02    0,00    0,00    2,54    0,00    0,00    0,00   22,82

kl. 19.03 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.04 +0200    0    0,11    0,00    0,11    0,00    0,00    0,43    0,00    0,00    0,00   99,35
kl. 19.04 +0200    1   77,23    0,00    1,24    0,00    0,00    5,52    0,00    0,00    0,00   16,01
kl. 19.04 +0200    2   85,79    0,00    1,58    0,00    0,00    5,89    0,00    0,00    0,00    6,74
kl. 19.04 +0200    3   76,48    0,00    1,34    0,00    0,00    5,69    0,00    0,00    0,00   16,50
kl. 19.04 +0200    4   76,55    0,00    1,33    0,00    0,00    7,96    0,00    0,00    0,00   14,16
kl. 19.04 +0200    5   75,31    0,00    1,36    0,00    0,00    5,44    0,00    0,00    0,00   17,89
kl. 19.04 +0200    6   81,11    0,00    0,87    0,00    0,00    5,35    0,00    0,00    0,00   12,66
kl. 19.04 +0200    7   78,88    0,00    1,12    0,00    0,00    5,81    0,00    0,00    0,00   14,19
kl. 19.04 +0200    8   80,58    0,00    1,23    0,00    0,00    6,25    0,00    0,00    0,00   11,94
kl. 19.04 +0200    9   71,79    0,00    1,49    0,00    0,00    5,05    0,00    0,00    0,00   21,67
kl. 19.04 +0200   10   73,24    0,00    0,89    0,00    0,00    7,25    0,00    0,00    0,00   18,62
kl. 19.04 +0200   11   81,58    0,00    0,98    0,00    0,00    6,61    0,00    0,00    0,00   10,83
kl. 19.04 +0200   12   71,09    0,00    1,35    0,00    0,00    7,31    0,00    0,00    0,00   20,25
kl. 19.04 +0200   13   73,64    0,00    1,33    0,00    0,00    6,67    0,00    0,00    0,00   18,35
kl. 19.04 +0200   14   81,19    0,00    1,32    0,00    0,00    7,48    0,00    0,00    0,00   10,01
kl. 19.04 +0200   15   52,03    0,00    0,79    0,00    0,00    3,72    0,00    0,00    0,00   43,47
kl. 19.04 +0200   16    0,00    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,68
kl. 19.04 +0200   17    3,31    0,00    2,59    0,00    0,00    1,55    0,00    0,00    0,00   92,55
kl. 19.04 +0200   18    0,53    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   99,05
kl. 19.04 +0200   19    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 19.04 +0200   20    0,31    0,00    0,52    0,00    0,00    0,31    0,00    0,00    0,00   98,85
kl. 19.04 +0200   21   10,56    0,00    5,07    0,00    0,00    0,84    0,00    0,00    0,00   83,53
kl. 19.04 +0200   22    4,00    0,00    0,00    0,00    0,00    0,53    0,00    0,00    0,00   95,48
kl. 19.04 +0200   23    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.04 +0200   24   10,47    0,00    0,42    0,00    0,00    1,05    0,00    0,00    0,00   88,06
kl. 19.04 +0200   25    5,78    0,00    0,32    0,00    0,00    0,42    0,00    0,00    0,00   93,48
kl. 19.04 +0200   26    2,10    0,00    0,00    0,00    0,00    0,31    0,00    0,00    0,00   97,59
kl. 19.04 +0200   27    2,50    0,00    1,77    0,00    0,00    1,25    0,00    0,00    0,00   94,48
kl. 19.04 +0200   28    0,83    0,00    0,93    0,00    0,00    2,07    0,00    0,00    0,00   96,17
kl. 19.04 +0200   29    1,79    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   98,00
kl. 19.04 +0200   30    0,60    0,00   37,76    0,00    0,00    0,00    0,00    0,00    0,00   61,64
kl. 19.04 +0200   31    2,91    0,00   24,07    0,00    0,00    0,00    0,00    0,00    0,00   73,02
kl. 19.04 +0200   32   54,93    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   44,28
kl. 19.04 +0200   33   74,63    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   23,77
kl. 19.04 +0200   34   83,87    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   15,02
kl. 19.04 +0200   35   72,29    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   26,45
kl. 19.04 +0200   36   83,63    0,00    0,66    0,00    0,00    0,00    0,00    0,00    0,00   15,71
kl. 19.04 +0200   37   79,84    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   19,03
kl. 19.04 +0200   38   74,60    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   24,27
kl. 19.04 +0200   39   74,77    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   23,86
kl. 19.04 +0200   40   85,24    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   13,76
kl. 19.04 +0200   41   79,04    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   19,62
kl. 19.04 +0200   42   73,28    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   25,34
kl. 19.04 +0200   43   81,41    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   17,25
kl. 19.04 +0200   44   76,22    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00   21,97
kl. 19.04 +0200   45   77,35    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   21,08
kl. 19.04 +0200   46   81,78    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   17,31
kl. 19.04 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   48    4,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,90
kl. 19.04 +0200   49    1,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   98,40
kl. 19.04 +0200   50    4,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
kl. 19.04 +0200   51    3,90    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,10
kl. 19.04 +0200   52    3,91    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,09
kl. 19.04 +0200   53    4,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
kl. 19.04 +0200   54    3,11    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   96,79
kl. 19.04 +0200   55    4,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,40
kl. 19.04 +0200   56    3,81    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,19
kl. 19.04 +0200   57    7,15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   92,85
kl. 19.04 +0200   58    3,91    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,09
kl. 19.04 +0200   59    8,74    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   91,26
kl. 19.04 +0200   60    2,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,99
kl. 19.04 +0200   61    4,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
kl. 19.04 +0200   62    0,20    0,00   16,80    0,00    0,00    0,00    0,00    0,00    0,00   83,00
kl. 19.04 +0200   63    2,10    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   97,60

kl. 19.03 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.04 +0200    0   63,98    0,00    1,03    0,00    0,00    2,60    0,00    0,00    0,00   22,19

kl. 19.04 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.04 +0200    0    0,00    0,00    0,21    0,00    0,00    0,11    0,00    0,00    0,00   99,68
kl. 19.04 +0200    1   79,02    0,00    1,22    0,00    0,00    6,22    0,00    0,00    0,00   13,54
kl. 19.04 +0200    2   84,60    0,00    1,16    0,00    0,00    6,96    0,00    0,00    0,00    7,28
kl. 19.04 +0200    3   82,12    0,00    1,63    0,00    0,00    5,74    0,00    0,00    0,00   10,51
kl. 19.04 +0200    4   75,14    0,00    1,46    0,00    0,00    6,19    0,00    0,00    0,00   17,21
kl. 19.04 +0200    5   72,23    0,00    1,37    0,00    0,00    5,37    0,00    0,00    0,00   21,03
kl. 19.04 +0200    6   73,86    0,00    1,36    0,00    0,00    6,70    0,00    0,00    0,00   18,07
kl. 19.04 +0200    7   82,14    0,00    1,41    0,00    0,00    6,17    0,00    0,00    0,00   10,28
kl. 19.04 +0200    8   79,69    0,00    1,34    0,00    0,00    6,92    0,00    0,00    0,00   12,05
kl. 19.04 +0200    9   73,58    0,00    1,25    0,00    0,00    5,81    0,00    0,00    0,00   19,36
kl. 19.04 +0200   10   78,49    0,00    0,66    0,00    0,00    7,21    0,00    0,00    0,00   13,65
kl. 19.04 +0200   11   82,23    0,00    1,52    0,00    0,00    6,93    0,00    0,00    0,00    9,32
kl. 19.04 +0200   12   75,30    0,00    1,00    0,00    0,00    7,53    0,00    0,00    0,00   16,17
kl. 19.04 +0200   13   68,72    0,00    1,46    0,00    0,00    6,73    0,00    0,00    0,00   23,09
kl. 19.04 +0200   14   81,38    0,00    1,40    0,00    0,00    7,32    0,00    0,00    0,00    9,90
kl. 19.04 +0200   15   50,28    0,00    1,01    0,00    0,00    3,82    0,00    0,00    0,00   44,89
kl. 19.04 +0200   16    6,25    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   93,33
kl. 19.04 +0200   17    0,73    0,00    0,00    0,00    0,00    0,94    0,00    0,00    0,00   98,33
kl. 19.04 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   20    0,21    0,00    0,52    0,00    0,00    0,10    0,00    0,00    0,00   99,16
kl. 19.04 +0200   21    7,70    0,00    3,85    0,00    0,00    0,62    0,00    0,00    0,00   87,83
kl. 19.04 +0200   22    3,80    0,00    1,80    0,00    0,00    0,42    0,00    0,00    0,00   93,98
kl. 19.04 +0200   23    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.04 +0200   24    6,00    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   93,68
kl. 19.04 +0200   25    0,53    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,26
kl. 19.04 +0200   26    1,16    0,00    0,11    0,00    0,00    0,32    0,00    0,00    0,00   98,42
kl. 19.04 +0200   27    0,63    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,26
kl. 19.04 +0200   28    1,66    0,00    1,04    0,00    0,00    1,97    0,00    0,00    0,00   95,34
kl. 19.04 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   30    0,00    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.04 +0200   31    0,00    0,00    3,11    0,00    0,00    0,00    0,00    0,00    0,00   96,89
kl. 19.04 +0200   32   54,94    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   44,04
kl. 19.04 +0200   33   80,11    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   18,55
kl. 19.04 +0200   34   82,26    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   16,19
kl. 19.04 +0200   35   77,49    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   21,03
kl. 19.04 +0200   36   75,66    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   23,09
kl. 19.04 +0200   37   73,04    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   25,92
kl. 19.04 +0200   38   72,18    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   26,80
kl. 19.04 +0200   39   78,91    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   19,73
kl. 19.04 +0200   40   82,78    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   15,89
kl. 19.04 +0200   41   78,73    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   20,02
kl. 19.04 +0200   42   77,62    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   21,03
kl. 19.04 +0200   43   84,76    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   13,90
kl. 19.04 +0200   44   77,56    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   21,42
kl. 19.04 +0200   45   73,43    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   25,54
kl. 19.04 +0200   46   84,78    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   14,44
kl. 19.04 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   48    0,50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 19.04 +0200   49    0,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 19.04 +0200   50    0,50    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 19.04 +0200   51    0,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 19.04 +0200   52    0,60    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 19.04 +0200   53    0,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 19.04 +0200   54    0,70    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 19.04 +0200   55    0,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 19.04 +0200   56    0,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 19.04 +0200   57    5,42    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,38
kl. 19.04 +0200   58    0,70    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 19.04 +0200   59   11,33    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   88,47
kl. 19.04 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   61    0,60    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 19.04 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   63    1,90    0,00    7,71    0,00    0,00    0,00    0,00    0,00    0,00   90,39

kl. 19.04 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.04 +0200    0   64,24    0,00    1,05    0,00    0,00    2,71    0,00    0,00    0,00   22,00

kl. 19.04 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.04 +0200    0    0,00    0,00    0,21    0,00    0,00    0,21    0,00    0,00    0,00   99,57
kl. 19.04 +0200    1   80,81    0,00    1,09    0,00    0,00    7,09    0,00    0,00    0,00   11,01
kl. 19.04 +0200    2   84,03    0,00    1,62    0,00    0,00    6,26    0,00    0,00    0,00    8,09
kl. 19.04 +0200    3   79,31    0,00    1,34    0,00    0,00    5,82    0,00    0,00    0,00   13,53
kl. 19.04 +0200    4   76,09    0,00    1,68    0,00    0,00    6,93    0,00    0,00    0,00   15,31
kl. 19.04 +0200    5   79,08    0,00    1,31    0,00    0,00    6,24    0,00    0,00    0,00   13,36
kl. 19.04 +0200    6   83,33    0,00    1,20    0,00    0,00    6,21    0,00    0,00    0,00    9,26
kl. 19.04 +0200    7   77,13    0,00    1,12    0,00    0,00    5,04    0,00    0,00    0,00   16,70
kl. 19.04 +0200    8   78,75    0,00    1,34    0,00    0,00    5,59    0,00    0,00    0,00   14,32
kl. 19.04 +0200    9   70,99    0,00    1,15    0,00    0,00    4,82    0,00    0,00    0,00   23,05
kl. 19.04 +0200   10   78,69    0,00    1,64    0,00    0,00    6,67    0,00    0,00    0,00   13,01
kl. 19.04 +0200   11   77,51    0,00    1,10    0,00    0,00    7,06    0,00    0,00    0,00   14,33
kl. 19.04 +0200   12   75,06    0,00    1,21    0,00    0,00    8,28    0,00    0,00    0,00   15,45
kl. 19.04 +0200   13   70,08    0,00    1,24    0,00    0,00    8,55    0,00    0,00    0,00   20,13
kl. 19.04 +0200   14   76,47    0,00    1,33    0,00    0,00    7,55    0,00    0,00    0,00   14,65
kl. 19.04 +0200   15   50,68    0,00    1,02    0,00    0,00    4,06    0,00    0,00    0,00   44,24
kl. 19.04 +0200   16    3,15    0,00    0,21    0,00    0,00    0,21    0,00    0,00    0,00   96,43
kl. 19.04 +0200   17    0,00    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   98,34
kl. 19.04 +0200   18    9,68    0,00    0,21    0,00    0,00    0,74    0,00    0,00    0,00   89,37
kl. 19.04 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   20    0,21    0,00    0,52    0,00    0,00    0,00    0,00    0,00    0,00   99,27
kl. 19.04 +0200   21    6,86    0,00    2,64    0,00    0,00    0,84    0,00    0,00    0,00   89,65
kl. 19.04 +0200   22    3,91    0,00    1,16    0,00    0,00    0,32    0,00    0,00    0,00   94,61
kl. 19.04 +0200   23    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 19.04 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   25    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.04 +0200   26    0,00    0,00    1,16    0,32    0,00    0,53    0,00    0,00    0,00   98,00
kl. 19.04 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   28    1,24    0,00    1,03    0,00    0,00    1,86    0,00    0,00    0,00   95,87
kl. 19.04 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   30    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.04 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   32   54,50    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   44,71
kl. 19.04 +0200   33   84,23    0,00    1,42    0,00    0,00    0,00    0,00    0,00    0,00   14,35
kl. 19.04 +0200   34   81,08    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   17,92
kl. 19.04 +0200   35   75,93    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   22,37
kl. 19.04 +0200   36   79,37    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   18,94
kl. 19.04 +0200   37   77,46    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   21,40
kl. 19.04 +0200   38   80,83    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   17,70
kl. 19.04 +0200   39   73,67    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   25,31
kl. 19.04 +0200   40   80,43    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   18,23
kl. 19.04 +0200   41   75,59    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   22,72
kl. 19.04 +0200   42   79,26    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   19,39
kl. 19.04 +0200   43   76,10    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   22,76
kl. 19.04 +0200   44   80,52    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   18,24
kl. 19.04 +0200   45   77,35    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   21,63
kl. 19.04 +0200   46   78,31    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   20,68
kl. 19.04 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   56    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.04 +0200   57    5,03    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,77
kl. 19.04 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.04 +0200   59   10,54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,46
