Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 13.14 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.18 +0200   36   66,40    0,00    0,56    0,00    0,00    0,00    0,00    0,00    0,00   33,03
kl. 13.18 +0200   37   67,90    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   31,10
kl. 13.18 +0200   38   73,83    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   25,06
kl. 13.18 +0200   39   73,15    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   26,06
kl. 13.18 +0200   40   74,44    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   24,44
kl. 13.18 +0200   41   69,66    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   29,55
kl. 13.18 +0200   42   71,09    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   27,79
kl. 13.18 +0200   43   74,67    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   24,44
kl. 13.18 +0200   44   72,84    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   26,16
kl. 13.18 +0200   45   72,04    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   26,96
kl. 13.18 +0200   46   76,14    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   22,42
kl. 13.18 +0200   47   73,97    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   25,25
kl. 13.18 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   50    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.18 +0200   51    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.18 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   55    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 13.18 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   63    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 13.17 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.18 +0200    0   63,53    0,00    0,90    0,00    0,00    3,18    0,00    0,00    0,00   22,45

kl. 13.18 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.18 +0200    0   69,62    0,00    1,44    0,11    0,00    5,99    0,00    0,00    0,00   22,84
kl. 13.18 +0200    1   71,13    0,00    1,10    0,00    0,00    7,14    0,00    0,00    0,00   20,64
kl. 13.18 +0200    2   72,31    0,00    1,09    0,00    0,00    6,84    0,00    0,00    0,00   19,76
kl. 13.18 +0200    3   68,85    0,00    0,89    0,00    0,00    6,23    0,00    0,00    0,00   24,03
kl. 13.18 +0200    4   68,44    0,00    0,56    0,00    0,00    6,33    0,00    0,00    0,00   24,67
kl. 13.18 +0200    5   67,52    0,00    1,11    0,00    0,00    7,76    0,00    0,00    0,00   23,61
kl. 13.18 +0200    6   70,81    0,00    1,00    0,00    0,00    6,66    0,00    0,00    0,00   21,53
kl. 13.18 +0200    7   64,24    0,00    0,78    0,00    0,00    6,28    0,00    0,00    0,00   28,70
kl. 13.18 +0200    8   69,09    0,00    0,88    0,00    0,00    6,73    0,00    0,00    0,00   23,29
kl. 13.18 +0200    9   71,21    0,00    1,22    0,00    0,00    6,53    0,00    0,00    0,00   21,04
kl. 13.18 +0200   10   72,25    0,00    0,99    0,00    0,00    6,72    0,00    0,00    0,00   20,04
kl. 13.18 +0200   11   73,39    0,00    1,42    0,00    0,00    7,20    0,00    0,00    0,00   17,99
kl. 13.18 +0200   12   73,06    0,00    1,31    0,00    0,00    5,37    0,00    0,00    0,00   20,26
kl. 13.18 +0200   13   65,14    0,00    0,78    0,00    0,00    6,35    0,00    0,00    0,00   27,73
kl. 13.18 +0200   14   69,75    0,00    1,32    0,00    0,00    6,16    0,00    0,00    0,00   22,77
kl. 13.18 +0200   15   65,44    0,00    0,89    0,00    0,00    6,69    0,00    0,00    0,00   26,98
kl. 13.18 +0200   16    0,00    0,00    0,00    0,00    0,00    9,61    0,00    0,00    0,00   90,39
kl. 13.18 +0200   17    0,00    0,00    0,00    0,00    0,00    8,62    0,00    0,00    0,00   91,38
kl. 13.18 +0200   18   11,60    0,00    1,72    0,00    0,00    8,17    0,00    0,00    0,00   78,51
kl. 13.18 +0200   19    0,00    0,00    0,00    0,00    0,00    8,81    0,00    0,00    0,00   91,19
kl. 13.18 +0200   20    0,80    0,00    0,60    0,00    0,00    8,33    0,00    0,00    0,00   90,26
kl. 13.18 +0200   21   10,36    0,00    6,10    0,00    0,00    7,94    0,00    0,00    0,00   75,61
kl. 13.18 +0200   22    1,51    0,00    0,91    0,00    0,00    7,76    0,00    0,00    0,00   89,82
kl. 13.18 +0200   23    0,60    0,00    0,50    0,00    0,00    9,09    0,00    0,00    0,00   89,81
kl. 13.18 +0200   24    0,00    0,00    0,00    0,00    0,00    8,66    0,00    0,00    0,00   91,34
kl. 13.18 +0200   25    0,00    0,00    0,00    0,00    0,00    8,70    0,00    0,00    0,00   91,30
kl. 13.18 +0200   26    0,00    0,00    0,00    0,00    0,00    8,75    0,00    0,00    0,00   91,25
kl. 13.18 +0200   27    0,00    0,00    0,00    0,00    0,00    8,22    0,00    0,00    0,00   91,78
kl. 13.18 +0200   28    0,40    0,00    0,40    0,00    0,00    9,48    0,00    0,00    0,00   89,72
kl. 13.18 +0200   29    0,00    0,00    0,00    0,00    0,00    9,95    0,00    0,00    0,00   90,05
kl. 13.18 +0200   30    0,00    0,00    0,00    0,00    0,00    8,36    0,00    0,00    0,00   91,64
kl. 13.18 +0200   31    0,00    0,00    0,00    0,00    0,00    9,35    0,00    0,00    0,00   90,65
kl. 13.18 +0200   32   71,94    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   27,28
kl. 13.18 +0200   33   73,74    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   24,80
kl. 13.18 +0200   34   69,42    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   29,46
kl. 13.18 +0200   35   68,51    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   30,25
kl. 13.18 +0200   36   68,79    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   29,87
kl. 13.18 +0200   37   72,21    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   27,01
kl. 13.18 +0200   38   73,50    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   25,72
kl. 13.18 +0200   39   68,74    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   30,47
kl. 13.18 +0200   40   72,44    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   26,55
kl. 13.18 +0200   41   72,62    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   26,24
kl. 13.18 +0200   42   70,57    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   28,41
kl. 13.18 +0200   43   74,86    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   24,25
kl. 13.18 +0200   44   66,51    0,00    0,57    0,00    0,00    0,00    0,00    0,00    0,00   32,92
kl. 13.18 +0200   45   73,95    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   24,72
kl. 13.18 +0200   46   75,19    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   23,80
kl. 13.18 +0200   47   71,36    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   27,85
kl. 13.18 +0200   48    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.18 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   51    0,10    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 13.18 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   54    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.18 +0200   55    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.18 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.18 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.18 +0200    0   63,39    0,00    0,92    0,00    0,00    2,97    0,00    0,00    0,00   22,59

kl. 13.18 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.18 +0200    0   67,99    0,00    1,21    0,00    0,00    7,37    0,00    0,00    0,00   23,43
kl. 13.18 +0200    1   71,21    0,00    1,00    0,00    0,00    7,97    0,00    0,00    0,00   19,82
kl. 13.18 +0200    2   72,25    0,00    0,77    0,00    0,00    7,82    0,00    0,00    0,00   19,16
kl. 13.18 +0200    3   68,39    0,00    1,01    0,00    0,00    6,84    0,00    0,00    0,00   23,77
kl. 13.18 +0200    4   69,91    0,00    0,88    0,00    0,00    6,53    0,00    0,00    0,00   22,68
kl. 13.18 +0200    5   70,18    0,00    0,88    0,00    0,00    7,57    0,00    0,00    0,00   21,38
kl. 13.18 +0200    6   67,41    0,00    0,89    0,00    0,00    6,12    0,00    0,00    0,00   25,58
kl. 13.18 +0200    7   69,77    0,00    1,00    0,00    0,00    6,87    0,00    0,00    0,00   22,37
kl. 13.18 +0200    8   65,18    0,00    1,12    0,00    0,00    6,14    0,00    0,00    0,00   27,57
kl. 13.18 +0200    9   67,15    0,00    1,22    0,00    0,00    7,66    0,00    0,00    0,00   23,97
kl. 13.18 +0200   10   73,72    0,00    1,19    0,00    0,00    7,27    0,00    0,00    0,00   17,81
kl. 13.18 +0200   11   69,92    0,00    1,54    0,00    0,00    7,03    0,00    0,00    0,00   21,51
kl. 13.18 +0200   12   71,15    0,00    0,98    0,00    0,00    7,32    0,00    0,00    0,00   20,55
kl. 13.18 +0200   13   70,14    0,00    1,10    0,00    0,00    6,37    0,00    0,00    0,00   22,39
kl. 13.18 +0200   14   65,70    0,00    1,11    0,00    0,00    6,22    0,00    0,00    0,00   26,97
kl. 13.18 +0200   15   70,55    0,00    0,88    0,00    0,00    6,81    0,00    0,00    0,00   21,76
kl. 13.18 +0200   16    0,00    0,00    0,00    0,00    0,00    9,68    0,00    0,00    0,00   90,32
kl. 13.18 +0200   17    0,00    0,00    0,00    0,00    0,00    9,02    0,00    0,00    0,00   90,98
kl. 13.18 +0200   18   12,30    0,00    1,90    0,00    0,00    8,00    0,00    0,00    0,00   77,80
kl. 13.18 +0200   19    4,80    0,00    3,53    0,00    0,00    8,72    0,00    0,00    0,00   82,96
kl. 13.18 +0200   20    0,00    0,00    0,00    0,00    0,00    8,84    0,00    0,00    0,00   91,16
kl. 13.18 +0200   21    6,50    0,00    5,24    0,00    0,00    8,16    0,00    0,00    0,00   80,10
kl. 13.18 +0200   22    0,80    0,00    2,41    0,10    0,00    8,74    0,00    0,00    0,00   87,94
kl. 13.18 +0200   23    0,20    0,00    0,00    0,00    0,00    8,43    0,00    0,00    0,00   91,37
kl. 13.18 +0200   24    0,10    0,00    0,00    0,00    0,00   10,09    0,00    0,00    0,00   89,81
kl. 13.18 +0200   25    0,00    0,00    0,00    0,00    0,00    8,16    0,00    0,00    0,00   91,84
kl. 13.18 +0200   26    0,00    0,00    0,00    0,00    0,00    9,10    0,00    0,00    0,00   90,90
kl. 13.18 +0200   27    0,00    0,00    0,00    0,00    0,00    8,32    0,00    0,00    0,00   91,68
kl. 13.18 +0200   28    0,30    0,00    0,30    0,00    0,00   10,37    0,00    0,00    0,00   89,03
kl. 13.18 +0200   29    0,00    0,00    0,00    0,00    0,00    8,38    0,00    0,00    0,00   91,62
kl. 13.18 +0200   30    0,00    0,00    0,00    0,00    0,00    9,70    0,00    0,00    0,00   90,30
kl. 13.18 +0200   31    0,00    0,00    0,00    0,00    0,00    8,08    0,00    0,00    0,00   91,92
kl. 13.18 +0200   32   67,05    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   31,82
kl. 13.18 +0200   33   72,90    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   26,09
kl. 13.18 +0200   34   71,57    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   27,19
kl. 13.18 +0200   35   70,19    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   29,02
kl. 13.18 +0200   36   69,20    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   29,90
kl. 13.18 +0200   37   73,01    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   25,76
kl. 13.18 +0200   38   67,79    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   31,19
kl. 13.18 +0200   39   73,88    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   25,45
kl. 13.18 +0200   40   67,45    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   31,42
kl. 13.18 +0200   41   71,96    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   26,69
kl. 13.18 +0200   42   71,99    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   26,79
kl. 13.18 +0200   43   71,33    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   27,55
kl. 13.18 +0200   44   68,20    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   31,13
kl. 13.18 +0200   45   78,41    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   20,04
kl. 13.18 +0200   46   71,65    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   27,67
kl. 13.18 +0200   47   77,05    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   21,84
kl. 13.18 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   49    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,80
kl. 13.18 +0200   50    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 13.18 +0200   51    0,00    0,00    0,00    0,00    0,00    0,30    0,00    0,00    0,00   99,70
kl. 13.18 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   53    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.18 +0200   54    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,80
kl. 13.18 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   57    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 13.18 +0200   58    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 13.18 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   61    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 13.18 +0200   62    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 13.18 +0200   63    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80

kl. 13.18 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.18 +0200    0   63,34    0,00    0,94    0,00    0,00    3,17    0,00    0,00    0,00   22,45

kl. 13.18 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.18 +0200    0   65,66    0,00    1,11    0,11    0,00    6,47    0,00    0,00    0,00   26,64
kl. 13.18 +0200    1   69,33    0,00    0,99    0,00    0,00    7,34    0,00    0,00    0,00   22,34
kl. 13.18 +0200    2   69,75    0,00    0,99    0,00    0,00    7,59    0,00    0,00    0,00   21,67
kl. 13.18 +0200    3   67,11    0,00    0,67    0,00    0,00    7,22    0,00    0,00    0,00   25,00
kl. 13.18 +0200    4   66,55    0,00    0,78    0,00    0,00    6,49    0,00    0,00    0,00   26,17
kl. 13.18 +0200    5   68,74    0,00    0,89    0,00    0,00    7,45    0,00    0,00    0,00   22,91
kl. 13.18 +0200    6   62,94    0,00    1,22    0,00    0,00    8,30    0,00    0,00    0,00   27,54
kl. 13.18 +0200    7   70,71    0,00    0,98    0,00    0,00    7,21    0,00    0,00    0,00   21,09
kl. 13.18 +0200    8   64,29    0,00    0,78    0,00    0,00    7,01    0,00    0,00    0,00   27,92
kl. 13.18 +0200    9   66,74    0,00    0,89    0,00    0,00    7,23    0,00    0,00    0,00   25,14
kl. 13.18 +0200   10   73,18    0,00    1,19    0,00    0,00    7,60    0,00    0,00    0,00   18,02
kl. 13.18 +0200   11   72,38    0,00    0,66    0,00    0,00    7,21    0,00    0,00    0,00   19,76
kl. 13.18 +0200   12   72,32    0,00    0,66    0,00    0,00    7,33    0,00    0,00    0,00   19,69
kl. 13.18 +0200   13   66,23    0,00    1,09    0,00    0,00    7,10    0,00    0,00    0,00   25,57
kl. 13.18 +0200   14   68,87    0,00    0,44    0,00    0,00    7,17    0,00    0,00    0,00   23,51
kl. 13.18 +0200   15   74,23    0,00    0,66    0,00    0,00    6,80    0,00    0,00    0,00   18,31
kl. 13.18 +0200   16    0,00    0,00    0,00    0,00    0,00   10,21    0,00    0,00    0,00   89,79
kl. 13.18 +0200   17    0,00    0,00    0,00    0,00    0,00    9,16    0,00    0,00    0,00   90,84
kl. 13.18 +0200   18   12,04    0,00    1,89    0,00    0,00    8,46    0,00    0,00    0,00   77,61
kl. 13.18 +0200   19    7,95    0,00    5,04    0,00    0,00    8,44    0,00    0,00    0,00   78,56
kl. 13.18 +0200   20    0,00    0,00    0,00    0,00    0,00   10,72    0,00    0,00    0,00   89,28
kl. 13.18 +0200   21    0,00    0,00    0,00    0,00    0,00    8,64    0,00    0,00    0,00   91,36
kl. 13.18 +0200   22    5,43    0,00    2,72    0,00    0,00    9,70    0,00    0,00    0,00   82,15
kl. 13.18 +0200   23    0,10    0,00    0,00    0,00    0,00    9,00    0,00    0,00    0,00   90,90
kl. 13.18 +0200   24    0,00    0,00    0,00    0,00    0,00    8,80    0,00    0,00    0,00   91,20
kl. 13.18 +0200   25    0,00    0,00    0,00    0,00    0,00    9,00    0,00    0,00    0,00   91,00
kl. 13.18 +0200   26    0,00    0,00    0,00    0,00    0,00    8,46    0,00    0,00    0,00   91,54
kl. 13.18 +0200   27    0,00    0,00    0,00    0,00    0,00    9,37    0,00    0,00    0,00   90,63
kl. 13.18 +0200   28    0,40    0,00    0,20    0,00    0,00    9,15    0,00    0,00    0,00   90,25
kl. 13.18 +0200   29    0,00    0,00    0,00    0,00    0,00    8,75    0,00    0,00    0,00   91,25
kl. 13.18 +0200   30    0,00    0,00    0,00    0,00    0,00    9,97    0,00    0,00    0,00   90,03
kl. 13.18 +0200   31    0,00    0,00    0,00    0,00    0,00    8,99    0,00    0,00    0,00   91,01
kl. 13.18 +0200   32   63,42    0,00    0,68    0,00    0,00    0,00    0,00    0,00    0,00   35,90
kl. 13.18 +0200   33   71,20    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   27,45
kl. 13.18 +0200   34   70,56    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   28,31
kl. 13.18 +0200   35   68,10    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   30,77
kl. 13.18 +0200   36   68,33    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   30,54
kl. 13.18 +0200   37   71,51    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   27,03
kl. 13.18 +0200   38   69,43    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   29,79
kl. 13.18 +0200   39   77,72    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   20,97
kl. 13.18 +0200   40   67,42    0,00    0,56    0,00    0,00    0,00    0,00    0,00    0,00   32,02
kl. 13.18 +0200   41   67,04    0,00    0,45    0,00    0,00    0,00    0,00    0,00    0,00   32,51
kl. 13.18 +0200   42   73,85    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   25,25
kl. 13.18 +0200   43   73,64    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   25,70
kl. 13.18 +0200   44   73,96    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   25,14
kl. 13.18 +0200   45   75,95    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   23,39
kl. 13.18 +0200   46   73,75    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   25,25
kl. 13.18 +0200   47   78,44    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   20,11
kl. 13.18 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   51    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.18 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.18 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.18 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.18 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.18 +0200    0   63,08    0,00    0,83    0,00    0,00    3,28    0,00    0,00    0,00   22,78

kl. 13.18 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.18 +0200    0   73,83    0,00    0,55    0,22    0,00    6,98    0,00    0,00    0,00   18,43
kl. 13.18 +0200    1   70,45    0,00    1,10    0,00    0,00    7,61    0,00    0,00    0,00   20,84
kl. 13.18 +0200    2   66,70    0,00    1,11    0,00    0,00    7,24    0,00    0,00    0,00   24,94
kl. 13.18 +0200    3   69,07    0,00    1,22    0,00    0,00    6,43    0,00    0,00    0,00   23,28
kl. 13.18 +0200    4   64,20    0,00    0,99    0,00    0,00    6,30    0,00    0,00    0,00   28,51
kl. 13.18 +0200    5   67,29    0,00    1,33    0,00    0,00    6,65    0,00    0,00    0,00   24,72
kl. 13.18 +0200    6   68,56    0,00    0,78    0,00    0,00    6,44    0,00    0,00    0,00   24,22
kl. 13.18 +0200    7   64,28    0,00    0,90    0,00    0,00    7,39    0,00    0,00    0,00   27,44
kl. 13.18 +0200    8   69,49    0,00    0,67    0,00    0,00    6,68    0,00    0,00    0,00   23,16
kl. 13.18 +0200    9   73,71    0,00    1,10    0,00    0,00    6,68    0,00    0,00    0,00   18,51
kl. 13.18 +0200   10   69,71    0,00    1,34    0,00    0,00    7,02    0,00    0,00    0,00   21,94
kl. 13.18 +0200   11   74,73    0,00    0,87    0,00    0,00    6,07    0,00    0,00    0,00   18,33
kl. 13.18 +0200   12   66,56    0,00    0,89    0,00    0,00    6,98    0,00    0,00    0,00   25,58
kl. 13.18 +0200   13   67,81    0,00    1,21    0,00    0,00    6,50    0,00    0,00    0,00   24,48
kl. 13.18 +0200   14   67,19    0,00    1,11    0,00    0,00    7,01    0,00    0,00    0,00   24,69
kl. 13.18 +0200   15   69,19    0,00    0,99    0,00    0,00    7,24    0,00    0,00    0,00   22,59
kl. 13.18 +0200   16    0,00    0,00    0,00    0,00    0,00    9,22    0,00    0,00    0,00   90,78
kl. 13.18 +0200   17    0,00    0,00    0,00    0,00    0,00    8,80    0,00    0,00    0,00   91,20
kl. 13.18 +0200   18   11,96    0,00    1,89    0,00    0,00    8,47    0,00    0,00    0,00   77,67
kl. 13.18 +0200   19    0,00    0,00    0,00    0,00    0,00    8,06    0,00    0,00    0,00   91,94
kl. 13.18 +0200   20    0,00    0,00    0,00    0,00    0,00    9,90    0,00    0,00    0,00   90,10
kl. 13.18 +0200   21    0,00    0,00    0,00    0,00    0,00    9,05    0,00    0,00    0,00   90,95
kl. 13.18 +0200   22    8,39    0,00    5,82    0,00    0,00    9,91    0,00    0,00    0,00   75,88
kl. 13.18 +0200   23    3,59    0,00    2,29    0,00    0,00    8,47    0,00    0,00    0,00   85,66
