Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 20.00 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.04 +0200    8   65,86    0,00    1,26    0,00    0,00    4,60    0,00    0,00    0,00   28,28
kl. 20.04 +0200    9   65,40    0,00    1,27    0,00    0,00    4,61    0,00    0,00    0,00   28,72
kl. 20.04 +0200   10   71,79    0,00    1,00    0,00    0,00    6,47    0,00    0,00    0,00   20,74
kl. 20.04 +0200   11   67,46    0,00    0,90    0,00    0,00    6,55    0,00    0,00    0,00   25,08
kl. 20.04 +0200   12   63,64    0,00    1,25    0,00    0,00    5,11    0,00    0,00    0,00   30,00
kl. 20.04 +0200   13   64,51    0,00    1,13    0,00    0,00    7,03    0,00    0,00    0,00   27,32
kl. 20.04 +0200   14   60,68    0,00    0,45    0,00    0,00    6,10    0,00    0,00    0,00   32,77
kl. 20.04 +0200   15   61,12    0,00    1,60    0,00    0,00    5,70    0,00    0,00    0,00   31,58
kl. 20.04 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   17    0,10    0,00    0,00    0,00    0,00    1,14    0,00    0,00    0,00   98,76
kl. 20.04 +0200   18    0,10    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   98,45
kl. 20.04 +0200   19    5,18    0,00    0,21    0,00    0,00    1,76    0,00    0,00    0,00   92,85
kl. 20.04 +0200   20    1,36    0,00    0,42    0,00    0,00    0,21    0,00    0,00    0,00   98,01
kl. 20.04 +0200   21    5,57    0,00    0,11    0,00    0,00    0,42    0,00    0,00    0,00   93,90
kl. 20.04 +0200   22    0,94    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   98,85
kl. 20.04 +0200   23   10,75    0,00    5,22    0,00    0,00    1,04    0,00    0,00    0,00   82,99
kl. 20.04 +0200   24    4,83    0,00    0,11    0,00    0,00    0,42    0,00    0,00    0,00   94,64
kl. 20.04 +0200   25    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.04 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   27    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 20.04 +0200   28    0,00    0,00    1,14    0,00    0,00    0,94    0,00    0,00    0,00   97,92
kl. 20.04 +0200   29    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.04 +0200   30    0,10    0,00    0,00    0,00    0,00    1,14    0,00    0,00    0,00   98,75
kl. 20.04 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   32   71,35    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   27,51
kl. 20.04 +0200   33   69,76    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   28,65
kl. 20.04 +0200   34   68,22    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   30,53
kl. 20.04 +0200   35   65,38    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   33,26
kl. 20.04 +0200   36   65,23    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   33,37
kl. 20.04 +0200   37   68,00    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   31,08
kl. 20.04 +0200   38   63,72    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   35,13
kl. 20.04 +0200   39   71,96    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   27,01
kl. 20.04 +0200   40   66,97    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   32,00
kl. 20.04 +0200   41   67,01    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   31,73
kl. 20.04 +0200   42   74,01    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   24,86
kl. 20.04 +0200   43   70,34    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   28,52
kl. 20.04 +0200   44   69,56    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   29,20
kl. 20.04 +0200   45   67,16    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   31,93
kl. 20.04 +0200   46   61,93    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   37,05
kl. 20.04 +0200   47   63,69    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   35,29
kl. 20.04 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   49    0,10    0,00    1,40    0,00    0,00    0,10    0,00    0,00    0,00   98,40
kl. 20.04 +0200   50   10,43    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   89,37
kl. 20.04 +0200   51    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.04 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.04 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   54    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.04 +0200   55    0,00    0,00    0,20    0,40    0,00    0,00    0,00    0,00    0,00   99,40
kl. 20.04 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   57    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.04 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.04 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.04 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 20.03 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.04 +0200    0   59,24    0,00    1,03    0,00    0,00    2,40    0,00    0,00    0,00   25,27

kl. 20.04 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.04 +0200    0   69,96    0,00    1,46    0,11    0,00    5,16    0,00    0,00    0,00   23,32
kl. 20.04 +0200    1   67,45    0,00    1,11    0,00    0,00    6,69    0,00    0,00    0,00   24,75
kl. 20.04 +0200    2   67,84    0,00    1,82    0,00    0,00    4,79    0,00    0,00    0,00   25,54
kl. 20.04 +0200    3   71,87    0,00    1,38    0,00    0,00    4,36    0,00    0,00    0,00   22,39
kl. 20.04 +0200    4   65,69    0,00    1,05    0,00    0,00    3,98    0,00    0,00    0,00   29,27
kl. 20.04 +0200    5   63,91    0,00    0,81    0,00    0,00    4,42    0,00    0,00    0,00   30,85
kl. 20.04 +0200    6   69,11    0,00    0,81    0,00    0,00    2,56    0,00    0,00    0,00   27,53
kl. 20.04 +0200    7   61,23    0,00    1,03    0,00    0,00    5,59    0,00    0,00    0,00   32,16
kl. 20.04 +0200    8   71,02    0,00    1,26    0,00    0,00    4,47    0,00    0,00    0,00   23,25
kl. 20.04 +0200    9   69,87    0,00    0,92    0,00    0,00    4,12    0,00    0,00    0,00   25,09
kl. 20.04 +0200   10   68,40    0,00    1,24    0,00    0,00    6,66    0,00    0,00    0,00   23,70
kl. 20.04 +0200   11   67,34    0,00    0,90    0,00    0,00    5,72    0,00    0,00    0,00   26,04
kl. 20.04 +0200   12   61,02    0,00    0,91    0,00    0,00    6,02    0,00    0,00    0,00   32,05
kl. 20.04 +0200   13   68,01    0,00    1,46    0,00    0,00    6,85    0,00    0,00    0,00   23,68
kl. 20.04 +0200   14   67,57    0,00    1,24    0,00    0,00    5,99    0,00    0,00    0,00   25,20
kl. 20.04 +0200   15   60,59    0,00    1,01    0,00    0,00    5,74    0,00    0,00    0,00   32,66
kl. 20.04 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   17    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 20.04 +0200   18    0,00    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,96
kl. 20.04 +0200   19    0,00    0,00    0,00    0,00    0,00    1,55    0,00    0,00    0,00   98,45
kl. 20.04 +0200   20    1,37    0,00    0,32    0,00    0,00    0,11    0,00    0,00    0,00   98,21
kl. 20.04 +0200   21    4,73    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   94,96
kl. 20.04 +0200   22    7,18    0,00    0,11    0,00    0,00    0,42    0,00    0,00    0,00   92,29
kl. 20.04 +0200   23   10,48    0,00    4,93    0,00    0,00    0,84    0,00    0,00    0,00   83,75
kl. 20.04 +0200   24    5,33    0,00    0,21    0,00    0,00    0,31    0,00    0,00    0,00   94,15
kl. 20.04 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   28    0,00    0,00    0,00    0,00    0,00    1,14    0,00    0,00    0,00   98,86
kl. 20.04 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   30    0,00    0,00    0,00    0,00    0,00    1,55    0,00    0,00    0,00   98,45
kl. 20.04 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   32   66,44    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   32,43
kl. 20.04 +0200   33   64,83    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   33,91
kl. 20.04 +0200   34   63,98    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   34,75
kl. 20.04 +0200   35   70,01    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   29,08
kl. 20.04 +0200   36   66,47    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   32,24
kl. 20.04 +0200   37   64,37    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   34,71
kl. 20.04 +0200   38   66,40    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   32,33
kl. 20.04 +0200   39   65,90    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   32,95
kl. 20.04 +0200   40   70,07    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   28,67
kl. 20.04 +0200   41   70,02    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   28,62
kl. 20.04 +0200   42   68,19    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   30,66
kl. 20.04 +0200   43   70,80    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   28,18
kl. 20.04 +0200   44   62,76    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   36,45
kl. 20.04 +0200   45   71,06    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   28,04
kl. 20.04 +0200   46   72,32    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   26,89
kl. 20.04 +0200   47   65,24    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   33,52
kl. 20.04 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   49    0,10    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 20.04 +0200   50   10,51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,49
kl. 20.04 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   56    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.04 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 20.04 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.04 +0200    0   58,91    0,00    0,99    0,00    0,00    2,29    0,00    0,00    0,00   25,49

kl. 20.04 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.04 +0200    0   66,10    0,00    1,24    0,00    0,00    5,42    0,00    0,00    0,00   27,23
kl. 20.04 +0200    1   69,09    0,00    0,91    0,00    0,00    6,14    0,00    0,00    0,00   23,86
kl. 20.04 +0200    2   68,49    0,00    1,37    0,00    0,00    5,23    0,00    0,00    0,00   24,91
kl. 20.04 +0200    3   72,42    0,00    1,12    0,00    0,00    5,61    0,00    0,00    0,00   20,85
kl. 20.04 +0200    4   70,58    0,00    1,60    0,00    0,00    4,10    0,00    0,00    0,00   23,72
kl. 20.04 +0200    5   63,44    0,00    1,04    0,00    0,00    4,38    0,00    0,00    0,00   31,14
kl. 20.04 +0200    6   65,28    0,00    1,16    0,00    0,00    4,75    0,00    0,00    0,00   28,82
kl. 20.04 +0200    7   57,44    0,00    1,16    0,00    0,00    5,47    0,00    0,00    0,00   35,93
kl. 20.04 +0200    8   71,25    0,00    1,15    0,00    0,00    4,93    0,00    0,00    0,00   22,68
kl. 20.04 +0200    9   71,10    0,00    0,91    0,00    0,00    4,78    0,00    0,00    0,00   23,21
kl. 20.04 +0200   10   66,44    0,00    0,91    0,00    0,00    6,03    0,00    0,00    0,00   26,62
kl. 20.04 +0200   11   64,55    0,00    1,48    0,00    0,00    7,05    0,00    0,00    0,00   26,93
kl. 20.04 +0200   12   65,26    0,00    1,03    0,00    0,00    5,94    0,00    0,00    0,00   27,77
kl. 20.04 +0200   13   59,23    0,00    0,91    0,00    0,00    6,15    0,00    0,00    0,00   33,71
kl. 20.04 +0200   14   69,38    0,00    0,89    0,00    0,00    5,46    0,00    0,00    0,00   24,28
kl. 20.04 +0200   15   65,86    0,00    0,92    0,00    0,00    5,84    0,00    0,00    0,00   27,38
kl. 20.04 +0200   16    2,72    0,00    1,15    0,00    0,00    0,21    0,00    0,00    0,00   95,92
kl. 20.04 +0200   17    0,00    0,00    0,00    0,00    0,00    1,14    0,00    0,00    0,00   98,86
kl. 20.04 +0200   18    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 20.04 +0200   19    0,00    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,96
kl. 20.04 +0200   20    1,57    0,00    0,31    0,00    0,00    0,10    0,00    0,00    0,00   98,01
kl. 20.04 +0200   21    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.04 +0200   22    2,20    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   97,59
kl. 20.04 +0200   23   10,30    0,00    0,42    0,00    0,00    0,84    0,00    0,00    0,00   88,43
kl. 20.04 +0200   24    5,85    0,00    0,31    0,00    0,00    0,21    0,00    0,00    0,00   93,63
kl. 20.04 +0200   25    6,24    0,00    3,59    0,00    0,00    0,53    0,00    0,00    0,00   89,64
kl. 20.04 +0200   26    0,63    0,00    0,21    0,00    0,00    0,10    0,00    0,00    0,00   99,06
kl. 20.04 +0200   27    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 20.04 +0200   28    0,00    0,00    0,10    0,00    0,00    1,45    0,00    0,00    0,00   98,45
kl. 20.04 +0200   29    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 20.04 +0200   30    0,00    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   98,34
kl. 20.04 +0200   31    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 20.04 +0200   32   66,29    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   32,69
kl. 20.04 +0200   33   65,91    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   32,61
kl. 20.04 +0200   34   67,20    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   31,53
kl. 20.04 +0200   35   69,62    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   29,01
kl. 20.04 +0200   36   70,26    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   28,93
kl. 20.04 +0200   37   65,70    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   32,91
kl. 20.04 +0200   38   67,44    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   31,40
kl. 20.04 +0200   39   59,89    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   38,74
kl. 20.04 +0200   40   68,28    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   30,80
kl. 20.04 +0200   41   68,74    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   29,90
kl. 20.04 +0200   42   70,60    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   28,15
kl. 20.04 +0200   43   67,73    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   31,24
kl. 20.04 +0200   44   67,76    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   30,78
kl. 20.04 +0200   45   62,40    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   36,57
kl. 20.04 +0200   46   68,85    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   30,02
kl. 20.04 +0200   47   70,79    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   28,41
kl. 20.04 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   49    0,20    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 20.04 +0200   50   10,87    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   89,03
kl. 20.04 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 20.04 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.04 +0200    0   58,71    0,00    1,00    0,00    0,00    2,39    0,00    0,00    0,00   25,53

kl. 20.04 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.04 +0200    0   67,81    0,00    1,72    0,11    0,00    4,12    0,00    0,00    0,00   26,23
kl. 20.04 +0200    1   69,66    0,00    1,14    0,00    0,00    6,59    0,00    0,00    0,00   22,61
kl. 20.04 +0200    2   71,84    0,00    1,03    0,00    0,00    3,99    0,00    0,00    0,00   23,15
kl. 20.04 +0200    3   67,21    0,00    1,04    0,00    0,00    4,27    0,00    0,00    0,00   27,48
kl. 20.04 +0200    4   71,56    0,00    0,90    0,00    0,00    5,19    0,00    0,00    0,00   22,35
kl. 20.04 +0200    5   66,51    0,00    1,16    0,00    0,00    4,52    0,00    0,00    0,00   27,81
kl. 20.04 +0200    6   59,98    0,00    0,70    0,00    0,00    4,08    0,00    0,00    0,00   35,24
kl. 20.04 +0200    7   65,64    0,00    1,26    0,00    0,00    5,25    0,00    0,00    0,00   27,85
kl. 20.04 +0200    8   72,08    0,00    1,03    0,00    0,00    4,81    0,00    0,00    0,00   22,08
kl. 20.04 +0200    9   73,74    0,00    0,91    0,00    0,00    4,34    0,00    0,00    0,00   21,00
kl. 20.04 +0200   10   64,38    0,00    1,26    0,00    0,00    5,37    0,00    0,00    0,00   29,00
kl. 20.04 +0200   11   54,98    0,00    1,49    0,00    0,00    5,73    0,00    0,00    0,00   37,80
kl. 20.04 +0200   12   70,45    0,00    1,12    0,00    0,00    7,19    0,00    0,00    0,00   21,24
kl. 20.04 +0200   13   68,40    0,00    1,02    0,00    0,00    6,12    0,00    0,00    0,00   24,46
kl. 20.04 +0200   14   69,94    0,00    1,03    0,00    0,00    5,71    0,00    0,00    0,00   23,31
kl. 20.04 +0200   15   64,75    0,00    0,56    0,00    0,00    5,99    0,00    0,00    0,00   28,70
kl. 20.04 +0200   16    3,56    0,00    1,36    0,00    0,00    0,31    0,00    0,00    0,00   94,76
kl. 20.04 +0200   17    1,56    0,00    0,52    0,00    0,00    1,15    0,00    0,00    0,00   96,77
kl. 20.04 +0200   18    0,00    0,00    0,00    0,00    0,00    1,24    0,00    0,00    0,00   98,76
kl. 20.04 +0200   19    0,52    0,00    0,31    0,00    0,00    1,25    0,00    0,00    0,00   97,92
kl. 20.04 +0200   20    1,58    0,00    0,42    0,00    0,00    0,11    0,00    0,00    0,00   97,90
kl. 20.04 +0200   21    5,65    0,00    2,51    0,00    0,00    0,52    0,00    0,00    0,00   91,32
kl. 20.04 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   23   12,21    0,00    0,21    0,00    0,00    0,84    0,00    0,00    0,00   86,74
kl. 20.04 +0200   24    5,12    0,00    0,21    0,00    0,00    0,31    0,00    0,00    0,00   94,36
kl. 20.04 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   26    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 20.04 +0200   27    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 20.04 +0200   28    0,00    0,00    1,45    0,31    0,00    1,45    0,00    0,00    0,00   96,79
kl. 20.04 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   30    0,00    0,00    0,00    0,00    0,00    1,55    0,00    0,00    0,00   98,45
kl. 20.04 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   32   64,04    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   34,93
kl. 20.04 +0200   33   68,15    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   30,37
kl. 20.04 +0200   34   73,11    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   25,86
kl. 20.04 +0200   35   66,05    0,00    0,70    0,00    0,00    0,00    0,00    0,00    0,00   33,26
kl. 20.04 +0200   36   70,56    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   28,20
kl. 20.04 +0200   37   72,54    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   26,20
kl. 20.04 +0200   38   62,46    0,00    0,81    0,00    0,00    0,00    0,00    0,00    0,00   36,73
kl. 20.04 +0200   39   68,14    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   30,73
kl. 20.04 +0200   40   69,39    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   29,11
kl. 20.04 +0200   41   67,84    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   31,36
kl. 20.04 +0200   42   66,70    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   32,26
kl. 20.04 +0200   43   57,71    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   41,37
kl. 20.04 +0200   44   73,70    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   25,06
kl. 20.04 +0200   45   70,02    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   28,96
kl. 20.04 +0200   46   68,84    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   29,78
kl. 20.04 +0200   47   68,40    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   30,35
kl. 20.04 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   49    0,10    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 20.04 +0200   50   10,73    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,27
kl. 20.04 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   54    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.04 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.04 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
