Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 09.41 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.45 +0200    8   85,08    0,00    1,12    0,00    0,00    7,51    0,00    0,00    0,00    6,29
kl. 09.45 +0200    9   86,59    0,00    1,21    0,00    0,00    6,45    0,00    0,00    0,00    5,75
kl. 09.45 +0200   10   85,82    0,00    1,22    0,00    0,00    6,79    0,00    0,00    0,00    6,18
kl. 09.45 +0200   11   86,06    0,00    1,10    0,00    0,00    6,72    0,00    0,00    0,00    6,12
kl. 09.45 +0200   12   85,21    0,00    1,01    0,00    0,00    6,94    0,00    0,00    0,00    6,84
kl. 09.45 +0200   13   85,30    0,00    1,21    0,00    0,00    7,55    0,00    0,00    0,00    5,94
kl. 09.45 +0200   14   85,99    0,00    1,31    0,00    0,00    7,26    0,00    0,00    0,00    5,44
kl. 09.45 +0200   15   57,21    0,00    1,33    0,00    0,00    4,10    0,00    0,00    0,00   37,36
kl. 09.45 +0200   16    3,22    0,00    0,10    0,00    0,00    1,66    0,00    0,00    0,00   95,01
kl. 09.45 +0200   17    3,44    0,00    1,88    0,00    0,00    0,94    0,00    0,00    0,00   93,74
kl. 09.45 +0200   18    0,00    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,68
kl. 09.45 +0200   19    0,10    0,00   12,47    0,00    0,00    0,73    0,00    0,00    0,00   86,69
kl. 09.45 +0200   20    0,00    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,68
kl. 09.45 +0200   21    0,00    0,00    0,63    0,00    0,00    0,32    0,00    0,00    0,00   99,05
kl. 09.45 +0200   22    6,92    0,00    1,92    0,00    0,00    0,64    0,00    0,00    0,00   90,52
kl. 09.45 +0200   23    2,65    0,00    1,48    0,00    0,00    0,74    0,00    0,00    0,00   95,13
kl. 09.45 +0200   24    3,18    0,00    1,48    0,00    0,00    0,32    0,00    0,00    0,00   95,02
kl. 09.45 +0200   25    0,00    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   99,58
kl. 09.45 +0200   26    8,95    0,00    0,21    0,00    0,00    1,05    0,00    0,00    0,00   89,79
kl. 09.45 +0200   27    0,00    0,00    0,32    0,00    0,00    0,32    0,00    0,00    0,00   99,37
kl. 09.45 +0200   28    3,14    0,00    0,00    0,00    0,00    0,52    0,00    0,00    0,00   96,33
kl. 09.45 +0200   29    3,65    0,00    2,08    0,00    0,00    1,56    0,00    0,00    0,00   92,71
kl. 09.45 +0200   30    3,03    0,00    0,00    0,00    0,00    0,63    0,00    0,00    0,00   96,34
kl. 09.45 +0200   31   11,27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,73
kl. 09.45 +0200   32   58,02    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   40,44
kl. 09.45 +0200   33   86,71    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   12,26
kl. 09.45 +0200   34   84,89    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00   13,46
kl. 09.45 +0200   35   80,25    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   18,37
kl. 09.45 +0200   36   82,42    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   16,10
kl. 09.45 +0200   37   79,52    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   19,43
kl. 09.45 +0200   38   82,17    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   16,35
kl. 09.45 +0200   39   82,58    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   15,84
kl. 09.45 +0200   40   82,82    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   15,60
kl. 09.45 +0200   41   83,00    0,00    1,77    0,00    0,00    0,00    0,00    0,00    0,00   15,22
kl. 09.45 +0200   42   83,18    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   15,35
kl. 09.45 +0200   43   83,77    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   14,87
kl. 09.45 +0200   44   81,13    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   17,16
kl. 09.45 +0200   45   84,45    0,00    1,89    0,00    0,00    0,00    0,00    0,00    0,00   13,66
kl. 09.45 +0200   46   82,91    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   15,92
kl. 09.45 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.45 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.45 +0200   49    5,21    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,59
kl. 09.45 +0200   50    3,81    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,19
kl. 09.45 +0200   51    1,80    0,00   21,34    0,00    0,00    0,00    0,00    0,00    0,00   76,85
kl. 09.45 +0200   52    3,31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,69
kl. 09.45 +0200   53    3,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,79
kl. 09.45 +0200   54    3,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,60
kl. 09.45 +0200   55    3,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,80
kl. 09.45 +0200   56    1,00    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00   97,20
kl. 09.45 +0200   57    3,40    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   96,40
kl. 09.45 +0200   58    2,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,20
kl. 09.45 +0200   59    0,20    0,00   37,41    0,10    0,00    0,20    0,00    0,00    0,00   62,09
kl. 09.45 +0200   60    3,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,70
kl. 09.45 +0200   61    3,21    0,00    5,41    0,00    0,00    0,00    0,00    0,00    0,00   91,38
kl. 09.45 +0200   62    3,30    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   96,60
kl. 09.45 +0200   63    3,31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,69

kl. 09.45 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.45 +0200    0   74,89    0,00    1,21    0,00    0,00    3,14    0,00    0,00    0,00   17,40

kl. 09.45 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.45 +0200    0    0,00    0,00    0,21    0,00    0,00    0,43    0,00    0,00    0,00   99,36
kl. 09.45 +0200    1   80,12    0,00    1,85    0,00    0,00    7,31    0,00    0,00    0,00   10,71
kl. 09.45 +0200    2   90,76    0,00    0,30    0,00    0,00    8,13    0,00    0,00    0,00    0,80
kl. 09.45 +0200    3   86,26    0,00    1,21    0,00    0,00    6,77    0,00    0,00    0,00    5,76
kl. 09.45 +0200    4   86,02    0,00    1,32    0,00    0,00    7,60    0,00    0,00    0,00    5,07
kl. 09.45 +0200    5   87,88    0,00    1,21    0,00    0,00    6,77    0,00    0,00    0,00    4,14
kl. 09.45 +0200    6   86,81    0,00    1,21    0,00    0,00    7,35    0,00    0,00    0,00    4,63
kl. 09.45 +0200    7   86,75    0,00    1,20    0,00    0,00    6,83    0,00    0,00    0,00    5,22
kl. 09.45 +0200    8   87,01    0,00    1,10    0,00    0,00    6,99    0,00    0,00    0,00    4,90
kl. 09.45 +0200    9   86,81    0,00    1,40    0,00    0,00    6,89    0,00    0,00    0,00    4,90
kl. 09.45 +0200   10   86,32    0,00    1,31    0,00    0,00    6,74    0,00    0,00    0,00    5,63
kl. 09.45 +0200   11   87,76    0,00    1,00    0,00    0,00    5,82    0,00    0,00    0,00    5,42
kl. 09.45 +0200   12   87,11    0,00    1,21    0,00    0,00    6,65    0,00    0,00    0,00    5,04
kl. 09.45 +0200   13   86,87    0,00    1,21    0,00    0,00    6,77    0,00    0,00    0,00    5,15
kl. 09.45 +0200   14   86,35    0,00    1,51    0,00    0,00    7,53    0,00    0,00    0,00    4,62
kl. 09.45 +0200   15   56,80    0,00    1,66    0,00    0,00    4,53    0,00    0,00    0,00   37,02
kl. 09.45 +0200   16    1,04    0,00    0,00    0,00    0,00    1,36    0,00    0,00    0,00   97,60
kl. 09.45 +0200   17    0,95    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   98,84
kl. 09.45 +0200   18    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.45 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.45 +0200   20    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 09.45 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.45 +0200   22    0,00    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 09.45 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.45 +0200   24   12,94    0,00    5,09    0,00    0,00    1,17    0,00    0,00    0,00   80,81
kl. 09.45 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.45 +0200   26    9,25    0,00    0,11    0,00    0,00    0,32    0,00    0,00    0,00   90,33
kl. 09.45 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.45 +0200   28    0,84    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,05
kl. 09.45 +0200   29    0,00    0,00    5,63    0,00    0,00    1,25    0,00    0,00    0,00   93,12
kl. 09.45 +0200   30    0,94    0,00    0,10    0,00    0,00    0,21    0,00    0,00    0,00   98,75
kl. 09.45 +0200   31    0,80    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 09.45 +0200   32   57,53    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   41,03
kl. 09.45 +0200   33   87,18    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   11,27
kl. 09.45 +0200   34   85,44    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   13,28
kl. 09.45 +0200   35   82,37    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   16,16
kl. 09.45 +0200   36   83,19    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   15,75
kl. 09.45 +0200   37   84,63    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   14,00
kl. 09.45 +0200   38   83,33    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   15,19
kl. 09.45 +0200   39   84,40    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   14,14
kl. 09.45 +0200   40   83,44    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   14,97
kl. 09.45 +0200   41   83,60    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   15,13
kl. 09.45 +0200   42   82,91    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   15,82
kl. 09.45 +0200   43   83,49    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   15,14
kl. 09.45 +0200   44   82,59    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   15,92
kl. 09.45 +0200   45   85,85    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   12,59
kl. 09.45 +0200   46   83,95    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   14,36
kl. 09.45 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.45 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.45 +0200   49    6,12    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   93,78
kl. 09.45 +0200   50   12,67    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   87,23
kl. 09.45 +0200   51    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
kl. 09.45 +0200   52    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 09.45 +0200   53    0,90    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 09.45 +0200   54    0,80    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 09.45 +0200   55    0,80    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 09.45 +0200   56    1,30    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   97,20
kl. 09.45 +0200   57    1,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 09.45 +0200   58    0,90    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 09.45 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.45 +0200   60    0,80    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 09.45 +0200   61    1,91    0,00    9,83    0,00    0,00    0,00    0,00    0,00    0,00   88,26
kl. 09.45 +0200   62    0,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 09.45 +0200   63    0,90    0,00    0,10    0,20    0,00    0,00    0,00    0,00    0,00   98,80

kl. 09.45 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.45 +0200    0   75,71    0,00    1,21    0,00    0,00    3,18    0,00    0,00    0,00   16,48

kl. 09.45 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.45 +0200    0    0,00    0,00    0,11    0,00    0,00    0,53    0,00    0,00    0,00   99,36
kl. 09.45 +0200    1   84,78    0,00    1,02    0,00    0,00    7,05    0,00    0,00    0,00    7,15
kl. 09.45 +0200    2   90,99    0,00    0,30    0,00    0,00    7,81    0,00    0,00    0,00    0,90
kl. 09.45 +0200    3   87,04    0,00    1,32    0,00    0,00    7,29    0,00    0,00    0,00    4,35
kl. 09.45 +0200    4   87,12    0,00    1,21    0,00    0,00    6,64    0,00    0,00    0,00    5,03
kl. 09.45 +0200    5   85,79    0,00    1,31    0,00    0,00    7,66    0,00    0,00    0,00    5,24
kl. 09.45 +0200    6   87,04    0,00    0,90    0,00    0,00    7,44    0,00    0,00    0,00    4,62
kl. 09.45 +0200    7   86,14    0,00    1,20    0,00    0,00    7,63    0,00    0,00    0,00    5,02
kl. 09.45 +0200    8   87,18    0,00    1,31    0,00    0,00    6,46    0,00    0,00    0,00    5,05
kl. 09.45 +0200    9   86,74    0,00    1,21    0,00    0,00    7,49    0,00    0,00    0,00    4,55
kl. 09.45 +0200   10   86,16    0,00    1,62    0,00    0,00    6,87    0,00    0,00    0,00    5,35
kl. 09.45 +0200   11   86,96    0,00    1,10    0,00    0,00    7,12    0,00    0,00    0,00    4,81
kl. 09.45 +0200   12   87,09    0,00    1,30    0,00    0,00    7,31    0,00    0,00    0,00    4,30
kl. 09.45 +0200   13   86,51    0,00    1,71    0,00    0,00    6,55    0,00    0,00    0,00    5,24
kl. 09.45 +0200   14   87,37    0,00    0,71    0,00    0,00    7,47    0,00    0,00    0,00    4,44
kl. 09.45 +0200   15   57,49    0,00    1,22    0,00    0,00    4,11    0,00    0,00    0,00   37,18
kl. 09.45 +0200   16    0,00    0,00    0,10    0,00    0,00    1,46    0,00    0,00    0,00   98,44
kl. 09.45 +0200   17    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 09.45 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.45 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.45 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.45 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.45 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.45 +0200   23    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.45 +0200   24    3,71    0,00    1,59    0,00    0,00    0,42    0,00    0,00    0,00   94,27
kl. 09.45 +0200   25    8,09    0,00    4,26    0,00    0,00    0,85    0,00    0,00    0,00   86,79
kl. 09.45 +0200   26    9,10    0,00    0,21    0,00    0,00    0,74    0,00    0,00    0,00   89,95
kl. 09.45 +0200   27    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 09.45 +0200   28    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 09.45 +0200   29    0,10    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,75
kl. 09.45 +0200   30    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 09.45 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.45 +0200   32   57,94    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   40,96
kl. 09.45 +0200   33   91,44    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00    7,25
kl. 09.45 +0200   34   84,70    0,00    2,10    0,00    0,00    0,00    0,00    0,00    0,00   13,21
kl. 09.45 +0200   35   84,70    0,00    1,99    0,00    0,00    0,00    0,00    0,00    0,00   13,31
kl. 09.45 +0200   36   83,32    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   15,22
kl. 09.45 +0200   37   82,42    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   16,10
kl. 09.45 +0200   38   85,02    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   13,53
kl. 09.45 +0200   39   84,24    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   14,50
kl. 09.45 +0200   40   82,80    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00   15,50
kl. 09.45 +0200   41   84,80    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   14,13
kl. 09.45 +0200   42   83,53    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   14,78
kl. 09.45 +0200   43   85,25    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   13,28
kl. 09.45 +0200   44   85,64    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   13,31
kl. 09.45 +0200   45   82,48    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   16,14
kl. 09.45 +0200   46   84,86    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   13,57
kl. 09.45 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.45 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.45 +0200   49    6,11    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   93,79
kl. 09.45 +0200   50   12,54    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   87,36
kl. 09.45 +0200   51    1,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 09.45 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.45 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.45 +0200   54    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.45 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.45 +0200   56    0,40    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00   97,90
kl. 09.45 +0200   57    0,10    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 09.45 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.45 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.45 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.45 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.45 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.45 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 09.45 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.45 +0200    0   76,30    0,00    1,20    0,00    0,00    3,26    0,00    0,00    0,00   16,05

kl. 09.45 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.45 +0200    0    0,00    0,00    0,11    0,00    0,00    0,64    0,00    0,00    0,00   99,25
kl. 09.45 +0200    1   81,26    0,00    1,04    0,00    0,00    7,25    0,00    0,00    0,00   10,46
kl. 09.45 +0200    2   89,47    0,00    0,20    0,00    0,00    7,62    0,00    0,00    0,00    2,71
kl. 09.45 +0200    3   85,96    0,00    1,10    0,00    0,00    6,62    0,00    0,00    0,00    6,32
kl. 09.45 +0200    4   85,30    0,00    0,91    0,00    0,00    6,95    0,00    0,00    0,00    6,85
kl. 09.45 +0200    5   84,85    0,00    1,21    0,00    0,00    6,87    0,00    0,00    0,00    7,07
kl. 09.45 +0200    6   83,52    0,00    1,21    0,00    0,00    7,44    0,00    0,00    0,00    7,84
kl. 09.45 +0200    7   86,32    0,00    0,70    0,00    0,00    5,84    0,00    0,00    0,00    7,14
kl. 09.45 +0200    8   85,18    0,00    1,22    0,00    0,00    6,70    0,00    0,00    0,00    6,90
kl. 09.45 +0200    9   85,45    0,00    1,31    0,00    0,00    6,46    0,00    0,00    0,00    6,77
kl. 09.45 +0200   10   85,01    0,00    1,20    0,00    0,00    6,19    0,00    0,00    0,00    7,59
kl. 09.45 +0200   11   85,92    0,00    0,91    0,00    0,00    6,24    0,00    0,00    0,00    6,94
kl. 09.45 +0200   12   84,58    0,00    1,01    0,00    0,00    7,20    0,00    0,00    0,00    7,20
kl. 09.45 +0200   13   83,59    0,00    0,92    0,00    0,00    6,67    0,00    0,00    0,00    8,82
kl. 09.45 +0200   14   86,64    0,00    0,81    0,00    0,00    5,77    0,00    0,00    0,00    6,78
kl. 09.45 +0200   15   55,53    0,00    1,11    0,00    0,00    4,54    0,00    0,00    0,00   38,83
kl. 09.45 +0200   16    0,10    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,34
kl. 09.45 +0200   17    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 09.45 +0200   18    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.45 +0200   19    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.45 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.45 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.45 +0200   22    0,00    0,00    0,95    0,11    0,00    0,32    0,00    0,00    0,00   98,63
kl. 09.45 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.45 +0200   24    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.45 +0200   25   12,79    0,00    4,80    0,00    0,00    1,39    0,00    0,00    0,00   81,02
kl. 09.45 +0200   26    8,90    0,00    0,11    0,00    0,00    0,42    0,00    0,00    0,00   90,57
kl. 09.45 +0200   27    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 09.45 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.45 +0200   29    0,00    0,00    0,00    0,00    0,00    1,14    0,00    0,00    0,00   98,86
kl. 09.45 +0200   30    0,00    0,00    0,00    0,00    0,00    0,52    0,00    0,00    0,00   99,48
kl. 09.45 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.45 +0200   32   57,30    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   41,51
kl. 09.45 +0200   33   86,90    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   11,87
kl. 09.45 +0200   34   83,00    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   15,43
kl. 09.45 +0200   35   83,54    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   14,98
kl. 09.45 +0200   36   83,30    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   15,65
kl. 09.45 +0200   37   82,57    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   16,08
kl. 09.45 +0200   38   80,73    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   18,12
kl. 09.45 +0200   39   82,60    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   16,14
kl. 09.45 +0200   40   80,15    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   18,48
kl. 09.45 +0200   41   84,98    0,00    1,88    0,00    0,00    0,00    0,00    0,00    0,00   13,14
kl. 09.45 +0200   42   82,30    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   16,54
kl. 09.45 +0200   43   83,42    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   15,22
kl. 09.45 +0200   44   82,67    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   15,87
kl. 09.45 +0200   45   80,21    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00   17,99
kl. 09.45 +0200   46   83,83    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   15,13
kl. 09.45 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.45 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.45 +0200   49    6,16    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   93,64
kl. 09.45 +0200   50   11,89    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,11
kl. 09.45 +0200   51    1,00    0,00    0,30    2,60    0,00    0,10    0,00    0,00    0,00   96,00
kl. 09.45 +0200   52    0,10    0,00    0,20    0,10    0,00    0,00    0,00    0,00    0,00   99,60
kl. 09.45 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.45 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.45 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.45 +0200   56    0,50    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   98,10
kl. 09.45 +0200   57    0,10    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 09.45 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.45 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.45 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.45 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.45 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
