Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 09.31 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.35 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   56    1,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 09.35 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   61    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.35 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 09.35 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.35 +0200    0   73,53    0,00    1,02    0,00    0,00    3,16    0,00    0,00    0,00   17,98

kl. 09.35 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.35 +0200    0    0,11    0,00    0,00    0,00    0,00    0,43    0,00    0,00    0,00   99,47
kl. 09.35 +0200    1   82,17    0,00    0,92    0,00    0,00    7,89    0,00    0,00    0,00    9,02
kl. 09.35 +0200    2   91,28    0,00    0,30    0,00    0,00    7,52    0,00    0,00    0,00    0,90
kl. 09.35 +0200    3   85,80    0,00    1,10    0,00    0,00    7,60    0,00    0,00    0,00    5,50
kl. 09.35 +0200    4   83,86    0,00    1,03    0,00    0,00    7,50    0,00    0,00    0,00    7,61
kl. 09.35 +0200    5   85,80    0,00    1,30    0,00    0,00    7,90    0,00    0,00    0,00    5,00
kl. 09.35 +0200    6   89,44    0,00    0,80    0,00    0,00    6,74    0,00    0,00    0,00    3,02
kl. 09.35 +0200    7   86,59    0,00    1,41    0,00    0,00    7,16    0,00    0,00    0,00    4,84
kl. 09.35 +0200    8   87,41    0,00    1,21    0,00    0,00    6,55    0,00    0,00    0,00    4,83
kl. 09.35 +0200    9   82,92    0,00    1,24    0,00    0,00    6,73    0,00    0,00    0,00    9,11
kl. 09.35 +0200   10   82,32    0,00    1,26    0,00    0,00    6,32    0,00    0,00    0,00   10,11
kl. 09.35 +0200   11   83,14    0,00    1,25    0,00    0,00    6,76    0,00    0,00    0,00    8,84
kl. 09.35 +0200   12   90,90    0,00    0,70    0,00    0,00    6,20    0,00    0,00    0,00    2,20
kl. 09.35 +0200   13   85,45    0,00    0,91    0,00    0,00    7,58    0,00    0,00    0,00    6,06
kl. 09.35 +0200   14   85,20    0,00    1,04    0,00    0,00    6,11    0,00    0,00    0,00    7,66
kl. 09.35 +0200   15   56,33    0,00    0,67    0,00    0,00    3,44    0,00    0,00    0,00   39,56
kl. 09.35 +0200   16    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.35 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   18    0,00    0,00    0,00    0,00    0,00    1,24    0,00    0,00    0,00   98,76
kl. 09.35 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   21   12,93    0,00    5,24    0,00    0,00    1,50    0,00    0,00    0,00   80,34
kl. 09.35 +0200   22    7,99    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   91,69
kl. 09.35 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   24    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 09.35 +0200   25    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 09.35 +0200   26    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 09.35 +0200   27    0,32    0,00    0,42    0,00    0,00    0,00    0,00    0,00    0,00   99,26
kl. 09.35 +0200   28    0,11    0,00    1,37    0,00    0,00    0,21    0,00    0,00    0,00   98,32
kl. 09.35 +0200   29    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 09.35 +0200   30    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 09.35 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   32   58,45    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   40,66
kl. 09.35 +0200   33   85,65    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   13,19
kl. 09.35 +0200   34   82,25    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00   16,05
kl. 09.35 +0200   35   80,41    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   18,20
kl. 09.35 +0200   36   82,59    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   16,24
kl. 09.35 +0200   37   83,67    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   14,82
kl. 09.35 +0200   38   82,71    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   16,22
kl. 09.35 +0200   39   83,56    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   15,27
kl. 09.35 +0200   40   81,18    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   17,12
kl. 09.35 +0200   41   80,81    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   17,91
kl. 09.35 +0200   42   77,80    0,00    1,08    0,00    0,00    0,00    0,00    0,00    0,00   21,12
kl. 09.35 +0200   43   81,72    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   17,00
kl. 09.35 +0200   44   84,31    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   14,51
kl. 09.35 +0200   45   81,79    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   16,93
kl. 09.35 +0200   46   81,96    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   16,86
kl. 09.35 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   48    5,11    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,69
kl. 09.35 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   50    0,20    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 09.35 +0200   51    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.35 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   53   11,95    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,05
kl. 09.35 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   56    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 09.35 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 09.35 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.35 +0200    0   73,97    0,00    1,02    0,00    0,00    3,14    0,00    0,00    0,00   17,68

kl. 09.35 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.35 +0200    0    0,21    0,00    0,11    0,00    0,00    0,43    0,00    0,00    0,00   99,26
kl. 09.35 +0200    1   80,13    0,00    1,05    0,00    0,00    6,31    0,00    0,00    0,00   12,51
kl. 09.35 +0200    2   91,60    0,00    0,40    0,00    0,00    7,20    0,00    0,00    0,00    0,80
kl. 09.35 +0200    3   85,94    0,00    0,60    0,00    0,00    7,73    0,00    0,00    0,00    5,72
kl. 09.35 +0200    4   83,37    0,00    1,03    0,00    0,00    7,54    0,00    0,00    0,00    8,06
kl. 09.35 +0200    5   86,69    0,00    1,11    0,00    0,00    6,96    0,00    0,00    0,00    5,24
kl. 09.35 +0200    6   89,93    0,00    1,01    0,00    0,00    6,24    0,00    0,00    0,00    2,82
kl. 09.35 +0200    7   85,28    0,00    1,12    0,00    0,00    6,80    0,00    0,00    0,00    6,80
kl. 09.35 +0200    8   87,79    0,00    1,21    0,00    0,00    6,66    0,00    0,00    0,00    4,34
kl. 09.35 +0200    9   83,92    0,00    0,84    0,00    0,00    6,05    0,00    0,00    0,00    9,19
kl. 09.35 +0200   10   82,02    0,00    1,16    0,00    0,00    6,94    0,00    0,00    0,00    9,88
kl. 09.35 +0200   11   83,12    0,00    1,15    0,00    0,00    6,92    0,00    0,00    0,00    8,81
kl. 09.35 +0200   12   88,62    0,00    0,91    0,00    0,00    7,65    0,00    0,00    0,00    2,82
kl. 09.35 +0200   13   83,87    0,00    1,22    0,00    0,00    8,42    0,00    0,00    0,00    6,49
kl. 09.35 +0200   14   86,72    0,00    1,11    0,00    0,00    6,24    0,00    0,00    0,00    5,94
kl. 09.35 +0200   15   55,44    0,00    1,01    0,00    0,00    4,04    0,00    0,00    0,00   39,51
kl. 09.35 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   18    0,00    0,00    0,00    0,00    0,00    1,14    0,00    0,00    0,00   98,86
kl. 09.35 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   21    2,97    0,00    1,69    0,00    0,00    0,32    0,00    0,00    0,00   95,02
kl. 09.35 +0200   22    8,17    0,00    2,23    0,00    0,00    0,53    0,00    0,00    0,00   89,08
kl. 09.35 +0200   23    2,95    0,00    0,21    0,00    0,00    0,21    0,00    0,00    0,00   96,62
kl. 09.35 +0200   24    6,53    0,00    1,37    0,00    0,00    0,42    0,00    0,00    0,00   91,68
kl. 09.35 +0200   25    0,21    0,00    0,10    0,00    0,00    0,21    0,00    0,00    0,00   99,48
kl. 09.35 +0200   26    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.35 +0200   27    0,42    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   99,26
kl. 09.35 +0200   28    0,21    0,00    1,05    0,00    0,00    0,21    0,00    0,00    0,00   98,52
kl. 09.35 +0200   29    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 09.35 +0200   30    0,00    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   99,58
kl. 09.35 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   32   57,11    0,00    1,53    0,00    0,00    0,00    0,00    0,00    0,00   41,36
kl. 09.35 +0200   33   82,91    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   15,92
kl. 09.35 +0200   34   83,62    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   15,43
kl. 09.35 +0200   35   81,76    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   17,06
kl. 09.35 +0200   36   83,37    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   15,46
kl. 09.35 +0200   37   83,10    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   15,72
kl. 09.35 +0200   38   81,62    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   16,79
kl. 09.35 +0200   39   82,60    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   16,33
kl. 09.35 +0200   40   82,69    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   15,71
kl. 09.35 +0200   41   81,00    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   17,40
kl. 09.35 +0200   42   80,15    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   18,45
kl. 09.35 +0200   43   79,72    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00   18,58
kl. 09.35 +0200   44   82,66    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   16,38
kl. 09.35 +0200   45   82,52    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   16,10
kl. 09.35 +0200   46   83,24    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   15,58
kl. 09.35 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   48    5,01    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,79
kl. 09.35 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   50    0,20    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 09.35 +0200   51    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.35 +0200   52    0,00    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00   99,60
kl. 09.35 +0200   53   10,85    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,15
kl. 09.35 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   56    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 09.35 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 09.35 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.35 +0200    0   73,61    0,00    1,03    0,00    0,00    3,12    0,00    0,00    0,00   17,80

kl. 09.35 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.35 +0200    0    0,11    0,00    0,32    0,00    0,00    0,32    0,00    0,00    0,00   99,26
kl. 09.35 +0200    1   80,63    0,00    0,53    0,00    0,00    6,98    0,00    0,00    0,00   11,85
kl. 09.35 +0200    2   90,41    0,00    0,30    0,00    0,00    8,39    0,00    0,00    0,00    0,90
kl. 09.35 +0200    3   87,16    0,00    1,31    0,00    0,00    6,37    0,00    0,00    0,00    5,16
kl. 09.35 +0200    4   85,32    0,00    0,82    0,00    0,00    6,67    0,00    0,00    0,00    7,19
kl. 09.35 +0200    5   86,96    0,00    1,10    0,00    0,00    7,22    0,00    0,00    0,00    4,71
kl. 09.35 +0200    6   88,94    0,00    0,70    0,00    0,00    7,44    0,00    0,00    0,00    2,91
kl. 09.35 +0200    7   86,51    0,00    1,12    0,00    0,00    6,49    0,00    0,00    0,00    5,88
kl. 09.35 +0200    8   87,15    0,00    0,91    0,00    0,00    6,68    0,00    0,00    0,00    5,26
kl. 09.35 +0200    9   83,99    0,00    1,24    0,00    0,00    6,71    0,00    0,00    0,00    8,06
kl. 09.35 +0200   10   81,00    0,00    1,27    0,00    0,00    6,26    0,00    0,00    0,00   11,46
kl. 09.35 +0200   11   82,28    0,00    0,84    0,00    0,00    7,28    0,00    0,00    0,00    9,60
kl. 09.35 +0200   12   88,61    0,00    0,70    0,00    0,00    7,79    0,00    0,00    0,00    2,90
kl. 09.35 +0200   13   83,07    0,00    1,14    0,00    0,00    6,75    0,00    0,00    0,00    9,03
kl. 09.35 +0200   14   86,02    0,00    1,21    0,00    0,00    7,24    0,00    0,00    0,00    5,53
kl. 09.35 +0200   15   55,87    0,00    0,89    0,00    0,00    3,69    0,00    0,00    0,00   39,55
kl. 09.35 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   17    4,23    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   95,56
kl. 09.35 +0200   18    0,00    0,00    0,00    0,00    0,00    0,83    0,00    0,00    0,00   99,17
kl. 09.35 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   24    4,50    0,00    1,47    0,00    0,00    0,31    0,00    0,00    0,00   93,72
kl. 09.35 +0200   25    8,32    0,00    3,05    0,00    0,00    0,63    0,00    0,00    0,00   88,00
kl. 09.35 +0200   26    4,24    0,00    0,74    0,00    0,00    0,21    0,00    0,00    0,00   94,81
kl. 09.35 +0200   27    0,21    0,00    0,52    0,00    0,00    0,31    0,00    0,00    0,00   98,95
kl. 09.35 +0200   28    0,32    0,00    0,84    0,00    0,00    0,21    0,00    0,00    0,00   98,63
kl. 09.35 +0200   29    0,10    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   98,44
kl. 09.35 +0200   30    0,00    0,00    0,00    0,00    0,00    0,62    0,00    0,00    0,00   99,38
kl. 09.35 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   32   56,89    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   42,23
kl. 09.35 +0200   33   84,53    0,00    0,75    0,00    0,00    0,00    0,00    0,00    0,00   14,73
kl. 09.35 +0200   34   82,55    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   16,17
kl. 09.35 +0200   35   83,92    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   14,90
kl. 09.35 +0200   36   82,87    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   15,95
kl. 09.35 +0200   37   83,44    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   15,38
kl. 09.35 +0200   38   82,73    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   15,78
kl. 09.35 +0200   39   82,80    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   16,03
kl. 09.35 +0200   40   82,55    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   16,17
kl. 09.35 +0200   41   81,04    0,00    1,08    0,00    0,00    0,00    0,00    0,00    0,00   17,88
kl. 09.35 +0200   42   77,39    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   21,63
kl. 09.35 +0200   43   80,02    0,00    0,97    0,00    0,00    0,00    0,00    0,00    0,00   19,01
kl. 09.35 +0200   44   81,98    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   16,74
kl. 09.35 +0200   45   83,90    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   14,82
kl. 09.35 +0200   46   83,28    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   15,65
kl. 09.35 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   48    4,92    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,98
kl. 09.35 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   50    0,10    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 09.35 +0200   51    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.35 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   53   10,82    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,18
kl. 09.35 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   55    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.35 +0200   56    1,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 09.35 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   60    0,00    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.35 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 09.35 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.35 +0200    0   73,47    0,00    0,93    0,00    0,00    3,12    0,00    0,00    0,00   17,82

kl. 09.35 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.35 +0200    0    0,00    0,00    0,11    0,00    0,00    0,32    0,00    0,00    0,00   99,57
kl. 09.35 +0200    1   78,11    0,00    1,07    0,00    0,00    6,76    0,00    0,00    0,00   14,06
kl. 09.35 +0200    2   92,08    0,00    0,20    0,00    0,00    6,82    0,00    0,00    0,00    0,90
kl. 09.35 +0200    3   87,32    0,00    1,01    0,00    0,00    5,98    0,00    0,00    0,00    5,68
kl. 09.35 +0200    4   84,17    0,00    1,23    0,00    0,00    7,19    0,00    0,00    0,00    7,40
kl. 09.35 +0200    5   83,96    0,00    1,92    0,00    0,00    7,77    0,00    0,00    0,00    6,36
kl. 09.35 +0200    6   89,67    0,00    0,90    0,00    0,00    6,52    0,00    0,00    0,00    2,91
kl. 09.35 +0200    7   87,60    0,00    1,22    0,00    0,00    6,71    0,00    0,00    0,00    4,47
kl. 09.35 +0200    8   87,51    0,00    1,32    0,00    0,00    6,29    0,00    0,00    0,00    4,87
kl. 09.35 +0200    9   81,01    0,00    1,05    0,00    0,00    7,07    0,00    0,00    0,00   10,86
kl. 09.35 +0200   10   81,25    0,00    1,17    0,00    0,00    6,99    0,00    0,00    0,00   10,59
kl. 09.35 +0200   11   82,11    0,00    1,47    0,00    0,00    6,32    0,00    0,00    0,00   10,11
kl. 09.35 +0200   12   88,70    0,00    1,00    0,00    0,00    7,20    0,00    0,00    0,00    3,10
kl. 09.35 +0200   13   85,46    0,00    1,13    0,00    0,00    6,80    0,00    0,00    0,00    6,60
kl. 09.35 +0200   14   85,27    0,00    1,31    0,00    0,00    7,27    0,00    0,00    0,00    6,16
kl. 09.35 +0200   15   54,99    0,00    1,22    0,00    0,00    3,99    0,00    0,00    0,00   39,80
kl. 09.35 +0200   16    3,06    0,00    0,95    0,00    0,00    0,32    0,00    0,00    0,00   95,68
kl. 09.35 +0200   17    8,17    0,00    1,27    0,00    0,00    0,42    0,00    0,00    0,00   90,14
kl. 09.35 +0200   18    2,70    0,00    0,73    0,00    0,00    1,35    0,00    0,00    0,00   95,22
kl. 09.35 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.35 +0200   22    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 09.35 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   25    3,71    0,00    1,38    0,00    0,00    0,42    0,00    0,00    0,00   94,49
kl. 09.35 +0200   26    3,29    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   96,28
kl. 09.35 +0200   27    0,42    0,00    0,11    0,00    0,00    0,32    0,00    0,00    0,00   99,16
kl. 09.35 +0200   28    0,11    0,00    1,37    0,00    0,00    0,21    0,00    0,00    0,00   98,32
kl. 09.35 +0200   29    0,00    0,00    0,00    0,00    0,00    1,76    0,00    0,00    0,00   98,24
kl. 09.35 +0200   30    0,00    0,00    0,00    0,00    0,00    0,52    0,00    0,00    0,00   99,48
kl. 09.35 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.35 +0200   32   56,56    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   42,56
kl. 09.35 +0200   33   81,92    0,00    1,08    0,00    0,00    0,00    0,00    0,00    0,00   17,01
kl. 09.35 +0200   34   81,93    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   16,79
kl. 09.35 +0200   35   83,48    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   15,24
kl. 09.35 +0200   36   80,86    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   17,95
kl. 09.35 +0200   37   81,30    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   17,74
kl. 09.35 +0200   38   81,40    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00   16,88
kl. 09.35 +0200   39   82,28    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   16,43
kl. 09.35 +0200   40   82,02    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   16,70
kl. 09.35 +0200   41   79,22    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   19,48
