Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 20.09 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.13 +0200   42   71,64    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   27,21
kl. 20.13 +0200   43   75,70    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   23,07
kl. 20.13 +0200   44   73,36    0,00    0,90    0,34    0,00    0,00    0,00    0,00    0,00   25,40
kl. 20.13 +0200   45   73,05    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   25,71
kl. 20.13 +0200   46   69,93    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   28,93
kl. 20.13 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.13 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.13 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.13 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.13 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.13 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.13 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.13 +0200   54    4,22    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,68
kl. 20.13 +0200   55    0,00    0,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00   99,70
kl. 20.13 +0200   56    0,40    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 20.13 +0200   57   10,07    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,93
kl. 20.13 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.13 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.13 +0200   60    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.13 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.13 +0200   62    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.13 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 20.13 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.13 +0200    0   61,78    0,00    0,99    0,01    0,00    2,76    0,00    0,00    0,00   24,40

kl. 20.13 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.13 +0200    0    0,00    0,00    0,00    0,00    0,00    1,06    0,00    0,00    0,00   98,94
kl. 20.13 +0200    1   75,00    0,00    1,09    0,00    0,00    6,44    0,00    0,00    0,00   17,47
kl. 20.13 +0200    2   85,74    0,00    1,81    0,00    0,00    7,43    0,00    0,00    0,00    5,02
kl. 20.13 +0200    3   74,53    0,00    0,99    0,00    0,00    6,37    0,00    0,00    0,00   18,11
kl. 20.13 +0200    4   77,50    0,00    1,52    0,00    0,00    5,98    0,00    0,00    0,00   15,00
kl. 20.13 +0200    5   76,40    0,00    1,32    0,00    0,00    5,05    0,00    0,00    0,00   17,23
kl. 20.13 +0200    6   82,25    0,00    1,70    0,00    0,00    5,53    0,00    0,00    0,00   10,52
kl. 20.13 +0200    7   78,39    0,00    1,40    0,00    0,00    6,67    0,00    0,00    0,00   13,55
kl. 20.13 +0200    8   76,63    0,00    1,41    0,00    0,00    5,11    0,00    0,00    0,00   16,85
kl. 20.13 +0200    9   78,56    0,00    1,29    0,00    0,00    6,25    0,00    0,00    0,00   13,90
kl. 20.13 +0200   10   78,18    0,00    1,52    0,00    0,00    5,32    0,00    0,00    0,00   14,98
kl. 20.13 +0200   11   79,19    0,00    1,17    0,00    0,00    6,83    0,00    0,00    0,00   12,81
kl. 20.13 +0200   12   74,38    0,00    1,61    0,00    0,00    6,54    0,00    0,00    0,00   17,47
kl. 20.13 +0200   13   72,10    0,00    1,19    0,00    0,00    6,62    0,00    0,00    0,00   20,09
kl. 20.13 +0200   14   69,09    0,00    1,65    0,00    0,00    6,49    0,00    0,00    0,00   22,77
kl. 20.13 +0200   15   51,05    0,00    0,78    0,00    0,00    3,43    0,00    0,00    0,00   44,74
kl. 20.13 +0200   16    4,15    0,00    0,41    0,00    0,00    1,66    0,00    0,00    0,00   93,78
kl. 20.13 +0200   17    8,93    0,00    0,93    0,10    0,00    1,87    0,00    0,00    0,00   88,16
kl. 20.13 +0200   18    5,08    0,00    0,10    0,00    0,00    1,55    0,00    0,00    0,00   93,26
kl. 20.13 +0200   19    2,39    0,00    0,73    0,00    0,00    0,62    0,00    0,00    0,00   96,25
kl. 20.13 +0200   20    2,30    0,00    0,10    0,00    0,00    0,42    0,00    0,00    0,00   97,18
kl. 20.13 +0200   21    2,41    0,00    3,25    0,00    0,00    0,73    0,00    0,00    0,00   93,61
kl. 20.13 +0200   22    2,39    0,00    0,00    0,00    0,00    0,52    0,00    0,00    0,00   97,09
kl. 20.13 +0200   23    2,40    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   97,18
kl. 20.13 +0200   24    2,30    0,00    0,10    0,00    0,00    0,42    0,00    0,00    0,00   97,18
kl. 20.13 +0200   25    8,71    0,00    3,36    0,00    0,00    1,05    0,00    0,00    0,00   86,88
kl. 20.13 +0200   26    3,36    0,00   11,57    0,00    0,00    1,16    0,00    0,00    0,00   83,91
kl. 20.13 +0200   27    2,62    0,00    0,00    0,00    0,00    0,31    0,00    0,00    0,00   97,06
kl. 20.13 +0200   28    0,94    0,00    0,31    0,00    0,00    0,52    0,00    0,00    0,00   98,23
kl. 20.13 +0200   29    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 20.13 +0200   30    2,37    0,00    0,00    0,00    0,00    1,55    0,00    0,00    0,00   96,08
kl. 20.13 +0200   31    2,30    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   97,60
kl. 20.13 +0200   32   52,93    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   46,18
kl. 20.13 +0200   33   79,54    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   19,15
kl. 20.13 +0200   34   81,58    0,00    1,63    0,00    0,00    0,00    0,00    0,00    0,00   16,79
kl. 20.13 +0200   35   74,00    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   24,78
kl. 20.13 +0200   36   71,89    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   26,78
kl. 20.13 +0200   37   72,08    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   26,92
kl. 20.13 +0200   38   77,69    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   21,64
kl. 20.13 +0200   39   79,10    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   19,36
kl. 20.13 +0200   40   71,95    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   26,73
kl. 20.13 +0200   41   78,18    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   20,39
kl. 20.13 +0200   42   77,45    0,00    1,74    0,00    0,00    0,00    0,00    0,00    0,00   20,81
kl. 20.13 +0200   43   76,60    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   22,19
kl. 20.13 +0200   44   74,64    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   24,04
kl. 20.13 +0200   45   73,84    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   24,83
kl. 20.13 +0200   46   69,29    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   29,49
kl. 20.13 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.13 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.13 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.13 +0200   50    2,30    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,60
kl. 20.13 +0200   51    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.13 +0200   52    2,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,70
kl. 20.13 +0200   53    0,10    0,00   12,61    0,00    0,00    0,00    0,00    0,00    0,00   87,29
kl. 20.13 +0200   54    5,22    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,68
kl. 20.13 +0200   55    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 20.13 +0200   56    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 20.13 +0200   57   11,32    0,00    0,10    0,80    0,00    0,00    0,00    0,00    0,00   87,78
kl. 20.13 +0200   58    0,30    0,00   26,83    0,00    0,00    0,00    0,00    0,00    0,00   72,87
kl. 20.13 +0200   59    1,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 20.13 +0200   60    0,20    0,00    2,10    0,00    0,00    0,00    0,00    0,00    0,00   97,70
kl. 20.13 +0200   61    2,21    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,69
kl. 20.13 +0200   62    2,40    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,50
kl. 20.13 +0200   63    1,10    0,00    1,20    3,41    0,00    0,20    0,00    0,00    0,00   94,09

kl. 20.13 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.13 +0200    0   64,25    0,00    1,14    0,00    0,00    2,64    0,00    0,00    0,00   24,00

kl. 20.13 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.13 +0200    0    0,11    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,57
kl. 20.13 +0200    1   73,55    0,00    1,25    0,00    0,00    5,45    0,00    0,00    0,00   19,75
kl. 20.13 +0200    2   89,12    0,00    2,20    0,00    0,00    6,99    0,00    0,00    0,00    1,70
kl. 20.13 +0200    3   75,95    0,00    1,56    0,00    0,00    5,01    0,00    0,00    0,00   17,48
kl. 20.13 +0200    4   80,62    0,00    1,11    0,00    0,00    5,98    0,00    0,00    0,00   12,29
kl. 20.13 +0200    5   79,29    0,00    0,89    0,00    0,00    5,32    0,00    0,00    0,00   14,51
kl. 20.13 +0200    6   84,39    0,00    1,60    0,00    0,00    5,45    0,00    0,00    0,00    8,56
kl. 20.13 +0200    7   79,71    0,00    1,32    0,00    0,00    6,03    0,00    0,00    0,00   12,94
kl. 20.13 +0200    8   81,53    0,00    1,64    0,00    0,00    4,81    0,00    0,00    0,00   12,02
kl. 20.13 +0200    9   84,96    0,00    1,48    0,00    0,00    5,19    0,00    0,00    0,00    8,37
kl. 20.13 +0200   10   75,31    0,00    1,45    0,00    0,00    5,23    0,00    0,00    0,00   18,02
kl. 20.13 +0200   11   76,36    0,00    1,11    0,00    0,00    5,99    0,00    0,00    0,00   16,54
kl. 20.13 +0200   12   78,41    0,00    1,20    0,00    0,00    6,43    0,00    0,00    0,00   13,96
kl. 20.13 +0200   13   73,25    0,00    1,22    0,00    0,00    7,99    0,00    0,00    0,00   17,54
kl. 20.13 +0200   14   73,47    0,00    1,78    0,00    0,00    7,10    0,00    0,00    0,00   17,65
kl. 20.13 +0200   15   53,36    0,00    1,25    0,00    0,00    4,21    0,00    0,00    0,00   41,18
kl. 20.13 +0200   16    5,20    0,00    1,25    0,00    0,00    1,77    0,00    0,00    0,00   91,79
kl. 20.13 +0200   17    9,02    0,00    3,25    0,00    0,00    1,78    0,00    0,00    0,00   85,94
kl. 20.13 +0200   18    8,33    0,00    0,10    0,00    0,00    1,46    0,00    0,00    0,00   90,10
kl. 20.13 +0200   19    4,73    0,00    1,05    0,00    0,00    0,32    0,00    0,00    0,00   93,91
kl. 20.13 +0200   20    1,89    0,00    0,10    0,00    0,00    0,21    0,00    0,00    0,00   97,80
kl. 20.13 +0200   21    3,53    0,00    3,22    0,00    0,00    0,94    0,00    0,00    0,00   92,31
kl. 20.13 +0200   22    1,99    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   97,80
kl. 20.13 +0200   23    2,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,80
kl. 20.13 +0200   24    2,09    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   97,80
kl. 20.13 +0200   25    2,63    0,00    0,32    0,00    0,00    0,21    0,00    0,00    0,00   96,84
kl. 20.13 +0200   26    2,52    0,00    0,42    0,00    0,00    0,21    0,00    0,00    0,00   96,85
kl. 20.13 +0200   27    0,84    0,00   12,13    0,00    0,00    0,21    0,00    0,00    0,00   86,82
kl. 20.13 +0200   28    2,73    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   97,06
kl. 20.13 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.13 +0200   30    1,97    0,00    0,10    0,00    0,00    0,93    0,00    0,00    0,00   97,00
kl. 20.13 +0200   31    1,90    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,00
kl. 20.13 +0200   32   52,22    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   46,67
kl. 20.13 +0200   33   75,73    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   23,04
kl. 20.13 +0200   34   80,34    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   18,88
kl. 20.13 +0200   35   71,38    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   27,25
kl. 20.13 +0200   36   73,55    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   24,86
kl. 20.13 +0200   37   74,89    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   23,87
kl. 20.13 +0200   38   74,66    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   24,21
kl. 20.13 +0200   39   74,00    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   24,40
kl. 20.13 +0200   40   71,28    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   27,69
kl. 20.13 +0200   41   76,62    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   22,02
kl. 20.13 +0200   42   70,24    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   28,60
kl. 20.13 +0200   43   76,99    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   21,66
kl. 20.13 +0200   44   74,29    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   24,00
kl. 20.13 +0200   45   70,82    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   28,28
kl. 20.13 +0200   46   72,13    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   26,39
kl. 20.13 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.13 +0200   48    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 20.13 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.13 +0200   50    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
kl. 20.13 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.13 +0200   52    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
kl. 20.13 +0200   53    0,00    0,00    8,92    0,00    0,00    0,00    0,00    0,00    0,00   91,08
kl. 20.13 +0200   54    5,71    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,19
kl. 20.13 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.13 +0200   56    0,00    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00   99,80
kl. 20.13 +0200   57   11,14    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   88,76
kl. 20.13 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.13 +0200   59    2,00    0,00   21,04    0,00    0,00    0,00    0,00    0,00    0,00   76,95
kl. 20.13 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.13 +0200   61    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
kl. 20.13 +0200   62    1,90    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   97,90
kl. 20.13 +0200   63    0,90    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,00

kl. 20.13 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.13 +0200    0   63,21    0,00    1,13    0,00    0,00    2,50    0,00    0,00    0,00   23,41

kl. 20.13 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.13 +0200    0    0,11    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,58
kl. 20.13 +0200    1   70,54    0,00    0,92    0,00    0,00    5,06    0,00    0,00    0,00   23,48
kl. 20.13 +0200    2   88,81    0,00    2,10    0,00    0,00    7,49    0,00    0,00    0,00    1,60
kl. 20.13 +0200    3   77,26    0,00    0,68    0,00    0,00    5,54    0,00    0,00    0,00   16,52
kl. 20.13 +0200    4   78,76    0,00    1,33    0,00    0,00    5,64    0,00    0,00    0,00   14,27
kl. 20.13 +0200    5   78,04    0,00    1,66    0,00    0,00    5,63    0,00    0,00    0,00   14,68
kl. 20.13 +0200    6   77,95    0,00    1,56    0,00    0,00    5,79    0,00    0,00    0,00   14,70
kl. 20.13 +0200    7   80,24    0,00    1,76    0,00    0,00    5,60    0,00    0,00    0,00   12,40
kl. 20.13 +0200    8   72,62    0,00    1,58    0,00    0,00    4,41    0,00    0,00    0,00   21,38
kl. 20.13 +0200    9   76,20    0,00    1,45    0,00    0,00    5,81    0,00    0,00    0,00   16,54
kl. 20.13 +0200   10   76,38    0,00    1,46    0,00    0,00    5,17    0,00    0,00    0,00   16,99
kl. 20.13 +0200   11   68,79    0,00    1,25    0,00    0,00    6,38    0,00    0,00    0,00   23,58
kl. 20.13 +0200   12   78,23    0,00    1,10    0,00    0,00    6,96    0,00    0,00    0,00   13,70
kl. 20.13 +0200   13   75,99    0,00    1,21    0,00    0,00    7,93    0,00    0,00    0,00   14,87
kl. 20.13 +0200   14   68,71    0,00    1,36    0,00    0,00    6,35    0,00    0,00    0,00   23,58
kl. 20.13 +0200   15   53,29    0,00    1,13    0,00    0,00    4,42    0,00    0,00    0,00   41,16
kl. 20.13 +0200   16    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 20.13 +0200   17   11,65    0,00    1,04    0,00    0,00    2,19    0,00    0,00    0,00   85,12
kl. 20.13 +0200   18    1,25    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   97,19
kl. 20.13 +0200   19    0,10    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,69
kl. 20.13 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.13 +0200   21   10,07    0,00    5,73    0,00    0,00    0,74    0,00    0,00    0,00   83,46
kl. 20.13 +0200   22    0,21    0,00    1,05    0,00    0,00    0,10    0,00    0,00    0,00   98,64
kl. 20.13 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.13 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.13 +0200   25    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.13 +0200   26    0,42    0,00    0,21    0,00    0,00    0,11    0,00    0,00    0,00   99,26
kl. 20.13 +0200   27    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 20.13 +0200   28    0,94    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   98,85
kl. 20.13 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.13 +0200   30    0,00    0,00    0,00    0,00    0,00    0,93    0,00    0,00    0,00   99,07
kl. 20.13 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.13 +0200   32   51,72    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   47,18
kl. 20.13 +0200   33   71,06    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   27,70
kl. 20.13 +0200   34   82,78    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   16,22
kl. 20.13 +0200   35   74,66    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   24,43
kl. 20.13 +0200   36   76,16    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00   22,02
kl. 20.13 +0200   37   77,72    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   20,83
kl. 20.13 +0200   38   74,41    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   24,24
kl. 20.13 +0200   39   71,81    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   27,16
kl. 20.13 +0200   40   67,08    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   31,90
kl. 20.13 +0200   41   76,01    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   22,86
kl. 20.13 +0200   42   75,42    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   23,22
kl. 20.13 +0200   43   67,31    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   31,44
kl. 20.13 +0200   44   74,41    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   24,58
kl. 20.13 +0200   45   70,43    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   28,44
kl. 20.13 +0200   46   71,93    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   27,17
kl. 20.13 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.13 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.13 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.13 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.13 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.13 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.13 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.13 +0200   54    4,12    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   95,57
kl. 20.13 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.13 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.13 +0200   57   10,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,98
kl. 20.13 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.13 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.13 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.13 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.13 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.13 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 20.13 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.13 +0200    0   61,57    0,00    1,07    0,00    0,00    2,50    0,00    0,00    0,00   24,59

kl. 20.13 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.13 +0200    0    0,00    0,00    0,00    0,00    0,00    0,43    0,00    0,00    0,00   99,57
kl. 20.13 +0200    1   74,81    0,00    1,33    0,00    0,00    6,10    0,00    0,00    0,00   17,76
kl. 20.13 +0200    2   90,08    0,00    1,40    0,00    0,00    6,81    0,00    0,00    0,00    1,70
kl. 20.13 +0200    3   74,22    0,00    1,44    0,00    0,00    6,00    0,00    0,00    0,00   18,33
kl. 20.13 +0200    4   77,56    0,00    1,24    0,00    0,00    5,64    0,00    0,00    0,00   15,56
kl. 20.13 +0200    5   79,28    0,00    1,32    0,00    0,00    5,15    0,00    0,00    0,00   14,25
kl. 20.13 +0200    6   76,61    0,00    1,45    0,00    0,00    5,46    0,00    0,00    0,00   16,48
kl. 20.13 +0200    7   77,91    0,00    1,32    0,00    0,00    5,93    0,00    0,00    0,00   14,84
kl. 20.13 +0200    8   77,63    0,00    1,45    0,00    0,00    5,26    0,00    0,00    0,00   15,66
kl. 20.13 +0200    9   75,39    0,00    1,56    0,00    0,00    5,90    0,00    0,00    0,00   17,15
kl. 20.13 +0200   10   78,29    0,00    1,56    0,00    0,00    4,45    0,00    0,00    0,00   15,70
kl. 20.13 +0200   11   77,51    0,00    1,32    0,00    0,00    6,84    0,00    0,00    0,00   14,33
kl. 20.13 +0200   12   73,26    0,00    0,99    0,00    0,00    6,63    0,00    0,00    0,00   19,12
kl. 20.13 +0200   13   75,70    0,00    1,57    0,00    0,00    7,28    0,00    0,00    0,00   15,45
kl. 20.13 +0200   14   73,99    0,00    1,35    0,00    0,00    6,73    0,00    0,00    0,00   17,94
kl. 20.13 +0200   15   52,64    0,00    1,15    0,00    0,00    4,24    0,00    0,00    0,00   41,97
kl. 20.13 +0200   16    0,00    0,00    0,00    0,00    0,00    1,24    0,00    0,00    0,00   98,76
kl. 20.13 +0200   17    2,49    0,00    0,10    0,10    0,00    1,45    0,00    0,00    0,00   95,85
kl. 20.13 +0200   18    9,58    0,00    0,10    0,00    0,00    1,77    0,00    0,00    0,00   88,54
kl. 20.13 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.13 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.13 +0200   21    1,47    0,00    0,74    0,00    0,00    0,11    0,00    0,00    0,00   97,68
kl. 20.13 +0200   22    5,26    0,00    2,53    0,00    0,00    0,21    0,00    0,00    0,00   92,00
kl. 20.13 +0200   23    6,05    0,00    3,61    0,00    0,00    0,74    0,00    0,00    0,00   89,60
kl. 20.13 +0200   24    0,21    0,00    0,52    0,00    0,00    0,10    0,00    0,00    0,00   99,16
kl. 20.13 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.13 +0200   26    0,21    0,00    0,32    0,00    0,00    0,11    0,00    0,00    0,00   99,37
kl. 20.13 +0200   27    0,00    0,00    0,73    0,00    0,00    0,21    0,00    0,00    0,00   99,06
kl. 20.13 +0200   28    1,36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,64
kl. 20.13 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
