Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 12.48 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.52 +0200   13   90,20    0,00    1,00    0,00    0,00    8,10    0,00    0,00    0,00    0,70
kl. 12.52 +0200   14   91,27    0,00    1,10    0,00    0,00    6,82    0,00    0,00    0,00    0,80
kl. 12.52 +0200   15   90,56    0,00    1,00    0,00    0,00    7,83    0,00    0,00    0,00    0,60
kl. 12.52 +0200   16    0,20    0,00    0,40    0,00    0,00   12,28    0,00    0,00    0,00   87,13
kl. 12.52 +0200   17    0,00    0,00    0,00    0,00    0,00   10,79    0,00    0,00    0,00   89,21
kl. 12.52 +0200   18    0,00    0,00    0,00    0,00    0,00   10,26    0,00    0,00    0,00   89,74
kl. 12.52 +0200   19    0,00    0,00    0,00    0,00    0,00   10,03    0,00    0,00    0,00   89,97
kl. 12.52 +0200   20    0,00    0,00    0,00    0,00    0,00   10,60    0,00    0,00    0,00   89,40
kl. 12.52 +0200   21    0,00    0,00    0,00    0,00    0,00   12,09    0,00    0,00    0,00   87,91
kl. 12.52 +0200   22    0,00    0,00    0,00    0,00    0,00    9,19    0,00    0,00    0,00   90,81
kl. 12.52 +0200   23    0,00    0,00    0,00    0,00    0,00    9,57    0,00    0,00    0,00   90,43
kl. 12.52 +0200   24    0,00    0,00    0,00    0,00    0,00   12,14    0,00    0,00    0,00   87,86
kl. 12.52 +0200   25    0,00    0,00    0,00    0,00    0,00   10,11    0,00    0,00    0,00   89,89
kl. 12.52 +0200   26    0,00    0,00    0,00    0,00    0,00    8,38    0,00    0,00    0,00   91,62
kl. 12.52 +0200   27    0,00    0,00    0,00    0,00    0,00   11,49    0,00    0,00    0,00   88,51
kl. 12.52 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.52 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.52 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.52 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.52 +0200   32    3,33    0,00    0,81    0,00    0,00    0,00    0,00    0,00    0,00   95,87
kl. 12.52 +0200   33   10,45    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   88,42
kl. 12.52 +0200   34   95,70    0,00    1,64    0,00    0,00    0,00    0,00    0,00    0,00    2,66
kl. 12.52 +0200   35   92,47    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00    5,73
kl. 12.52 +0200   36   92,05    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00    5,94
kl. 12.52 +0200   37   96,97    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00    1,21
kl. 12.52 +0200   38   96,35    0,00    2,03    0,00    0,00    0,00    0,00    0,00    0,00    1,62
kl. 12.52 +0200   39   97,38    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00    1,21
kl. 12.52 +0200   40   95,38    0,00    1,64    0,00    0,00    0,00    0,00    0,00    0,00    2,98
kl. 12.52 +0200   41   96,47    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00    1,92
kl. 12.52 +0200   42   97,70    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00    1,00
kl. 12.52 +0200   43   97,38    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00    1,51
kl. 12.52 +0200   44   95,15    0,00    2,06    0,00    0,00    0,00    0,00    0,00    0,00    2,79
kl. 12.52 +0200   45   95,95    0,00    2,23    0,00    0,00    0,00    0,00    0,00    0,00    1,82
kl. 12.52 +0200   46   93,98    0,00    1,87    0,00    0,00    0,00    0,00    0,00    0,00    4,15
kl. 12.52 +0200   47   94,40    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00    4,04
kl. 12.52 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.52 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.52 +0200   50    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.52 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.52 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.52 +0200   53    0,30    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,69
kl. 12.52 +0200   54   13,37    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   86,53
kl. 12.52 +0200   55    1,51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,49
kl. 12.52 +0200   56    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.52 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.52 +0200   58   21,49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,51
kl. 12.52 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.52 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.52 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.52 +0200   62    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.52 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.52 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.52 +0200    0   80,88    0,00    1,31    0,01    0,00    4,07    0,00    0,00    0,00   12,41

kl. 12.52 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.52 +0200    0    0,10    0,00    0,00    0,10    0,00   10,34    0,00    0,00    0,00   89,46
kl. 12.52 +0200    1    7,96    0,00    4,18    0,00    0,00    8,67    0,00    0,00    0,00   79,18
kl. 12.52 +0200    2   89,75    0,00    0,70    0,00    0,00    8,94    0,00    0,00    0,00    0,60
kl. 12.52 +0200    3   89,89    0,00    1,20    0,00    0,00    8,31    0,00    0,00    0,00    0,60
kl. 12.52 +0200    4   91,28    0,00    1,00    0,00    0,00    7,11    0,00    0,00    0,00    0,60
kl. 12.52 +0200    5   90,89    0,00    0,90    0,00    0,00    7,61    0,00    0,00    0,00    0,60
kl. 12.52 +0200    6   89,88    0,00    0,80    0,00    0,00    8,72    0,00    0,00    0,00    0,60
kl. 12.52 +0200    7   88,98    0,00    0,90    0,00    0,00    9,52    0,00    0,00    0,00    0,60
kl. 12.52 +0200    8   90,38    0,00    0,90    0,00    0,00    8,12    0,00    0,00    0,00    0,60
kl. 12.52 +0200    9   91,17    0,00    0,80    0,00    0,00    7,42    0,00    0,00    0,00    0,60
kl. 12.52 +0200   10   89,57    0,00    1,10    0,00    0,00    8,73    0,00    0,00    0,00    0,60
kl. 12.52 +0200   11   90,67    0,00    0,50    0,00    0,00    8,22    0,00    0,00    0,00    0,60
kl. 12.52 +0200   12   89,99    0,00    0,80    0,00    0,00    8,51    0,00    0,00    0,00    0,70
kl. 12.52 +0200   13   89,28    0,00    0,90    0,00    0,00    9,02    0,00    0,00    0,00    0,80
kl. 12.52 +0200   14   90,28    0,00    1,10    0,00    0,00    7,82    0,00    0,00    0,00    0,80
kl. 12.52 +0200   15   90,61    0,00    1,10    0,00    0,00    7,59    0,00    0,00    0,00    0,70
kl. 12.52 +0200   16    0,20    0,00    0,50    0,00    0,00   11,00    0,00    0,00    0,00   88,29
kl. 12.52 +0200   17    0,00    0,00    0,00    0,00    0,00   11,69    0,00    0,00    0,00   88,31
kl. 12.52 +0200   18    0,00    0,00    0,00    0,00    0,00   10,69    0,00    0,00    0,00   89,31
kl. 12.52 +0200   19    0,00    0,00    0,00    0,00    0,00   11,93    0,00    0,00    0,00   88,07
kl. 12.52 +0200   20    0,00    0,00    0,00    0,00    0,00   11,20    0,00    0,00    0,00   88,80
kl. 12.52 +0200   21    0,00    0,00    0,00    0,00    0,00   11,60    0,00    0,00    0,00   88,40
kl. 12.52 +0200   22    0,00    0,00    0,00    0,00    0,00    9,36    0,00    0,00    0,00   90,64
kl. 12.52 +0200   23    0,00    0,00    0,00    0,00    0,00   10,57    0,00    0,00    0,00   89,43
kl. 12.52 +0200   24    0,00    0,00    0,00    0,00    0,00   11,91    0,00    0,00    0,00   88,09
kl. 12.52 +0200   25    0,00    0,00    0,00    0,00    0,00   11,18    0,00    0,00    0,00   88,82
kl. 12.52 +0200   26    0,00    0,00    0,00    0,00    0,00    9,95    0,00    0,00    0,00   90,05
kl. 12.52 +0200   27    0,00    0,00    0,00    0,00    0,00   11,88    0,00    0,00    0,00   88,12
kl. 12.52 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.52 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.52 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.52 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.52 +0200   32    1,01    0,00    0,60    0,00    0,00    0,00    0,00    0,00    0,00   98,39
kl. 12.52 +0200   33   11,34    0,00    0,51    0,00    0,00    0,00    0,00    0,00    0,00   88,15
kl. 12.52 +0200   34   97,60    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00    1,00
kl. 12.52 +0200   35   94,69    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00    3,64
kl. 12.52 +0200   36   91,43    0,00    1,93    0,00    0,00    0,00    0,00    0,00    0,00    6,64
kl. 12.52 +0200   37   95,93    0,00    1,73    0,00    0,00    0,00    0,00    0,00    0,00    2,34
kl. 12.52 +0200   38   95,98    0,00    2,41    0,00    0,00    0,00    0,00    0,00    0,00    1,61
kl. 12.52 +0200   39   96,17    0,00    1,92    0,00    0,00    0,00    0,00    0,00    0,00    1,92
kl. 12.52 +0200   40   96,67    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00    1,72
kl. 12.52 +0200   41   95,50    0,00    1,84    0,00    0,00    0,00    0,00    0,00    0,00    2,66
kl. 12.52 +0200   42   97,29    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 12.52 +0200   43   94,62    0,00    1,86    0,00    0,00    0,00    0,00    0,00    0,00    3,52
kl. 12.52 +0200   44   95,81    0,00    1,74    0,00    0,00    0,00    0,00    0,00    0,00    2,45
kl. 12.52 +0200   45   97,39    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00    1,00
kl. 12.52 +0200   46   91,81    0,00    2,52    0,00    0,00    0,00    0,00    0,00    0,00    5,67
kl. 12.52 +0200   47   95,38    0,00    2,16    0,00    0,00    0,00    0,00    0,00    0,00    2,47
kl. 12.52 +0200   48    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.52 +0200   49    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.52 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.52 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.52 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.52 +0200   53    0,30    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00   98,29
kl. 12.52 +0200   54   12,90    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   86,90
kl. 12.52 +0200   55    1,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,39
kl. 12.52 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.52 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.52 +0200   58   21,74    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,26
kl. 12.52 +0200   59    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.52 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.52 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.52 +0200   62    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.52 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.52 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.52 +0200    0   80,87    0,00    1,35    0,00    0,00    4,19    0,00    0,00    0,00   12,38

kl. 12.52 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.52 +0200    0    4,32    0,00    0,50    0,10    0,00   10,15    0,00    0,00    0,00   84,92
kl. 12.52 +0200    1    3,74    0,00    1,72    0,10    0,00    9,29    0,00    0,00    0,00   85,15
kl. 12.52 +0200    2   87,78    0,00    1,00    0,00    0,00    8,32    0,00    0,00    0,00    2,91
kl. 12.52 +0200    3   86,73    0,00    1,30    0,00    0,00    8,98    0,00    0,00    0,00    2,99
kl. 12.52 +0200    4   88,88    0,00    0,90    0,00    0,00    7,21    0,00    0,00    0,00    3,01
kl. 12.52 +0200    5   87,76    0,00    1,00    0,00    0,00    8,32    0,00    0,00    0,00    2,91
kl. 12.52 +0200    6   86,87    0,00    1,10    0,00    0,00    9,02    0,00    0,00    0,00    3,01
kl. 12.52 +0200    7   87,99    0,00    0,90    0,00    0,00    8,11    0,00    0,00    0,00    3,00
kl. 12.52 +0200    8   88,15    0,00    0,90    0,00    0,00    8,03    0,00    0,00    0,00    2,91
kl. 12.52 +0200    9   87,68    0,00    1,00    0,00    0,00    8,42    0,00    0,00    0,00    2,91
kl. 12.52 +0200   10   89,29    0,00    0,70    0,00    0,00    7,01    0,00    0,00    0,00    3,00
kl. 12.52 +0200   11   88,28    0,00    0,80    0,00    0,00    8,02    0,00    0,00    0,00    2,91
kl. 12.52 +0200   12   88,57    0,00    0,70    0,00    0,00    7,72    0,00    0,00    0,00    3,01
kl. 12.52 +0200   13   87,56    0,00    1,50    0,00    0,00    7,82    0,00    0,00    0,00    3,11
kl. 12.52 +0200   14   86,75    0,00    1,20    0,00    0,00    9,04    0,00    0,00    0,00    3,01
kl. 12.52 +0200   15   88,04    0,00    0,80    0,00    0,00    8,24    0,00    0,00    0,00    2,91
kl. 12.52 +0200   16    0,20    0,00    0,50    0,00    0,00   11,37    0,00    0,00    0,00   87,93
kl. 12.52 +0200   17    0,00    0,00    0,00    0,00    0,00   12,33    0,00    0,00    0,00   87,67
kl. 12.52 +0200   18    0,00    0,00    0,00    0,00    0,00   11,73    0,00    0,00    0,00   88,27
kl. 12.52 +0200   19    0,00    0,00    0,00    0,00    0,00   10,94    0,00    0,00    0,00   89,06
kl. 12.52 +0200   20    0,00    0,00    0,00    0,00    0,00   11,82    0,00    0,00    0,00   88,18
kl. 12.52 +0200   21    0,00    0,00    0,00    0,00    0,00   11,97    0,00    0,00    0,00   88,03
kl. 12.52 +0200   22    0,00    0,00    0,00    0,00    0,00    9,16    0,00    0,00    0,00   90,84
kl. 12.52 +0200   23    0,00    0,00    0,10    0,00    0,00   11,29    0,00    0,00    0,00   88,61
kl. 12.52 +0200   24    0,00    0,00    0,10    0,00    0,00   11,79    0,00    0,00    0,00   88,11
kl. 12.52 +0200   25    0,00    0,00    0,00    0,00    0,00   12,04    0,00    0,00    0,00   87,96
kl. 12.52 +0200   26    0,00    0,00    0,00    0,00    0,00    8,50    0,00    0,00    0,00   91,50
kl. 12.52 +0200   27    0,00    0,00    0,00    0,00    0,00   12,00    0,00    0,00    0,00   88,00
kl. 12.52 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.52 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.52 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.52 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.52 +0200   32    1,82    0,00    1,92    2,63    0,00    0,40    0,00    0,00    0,00   93,22
kl. 12.52 +0200   33   10,06    0,00    1,64    0,00    0,00    0,31    0,00    0,00    0,00   87,99
kl. 12.52 +0200   34   93,27    0,00    1,84    0,00    0,00    0,00    0,00    0,00    0,00    4,90
kl. 12.52 +0200   35   93,71    0,00    2,03    0,00    0,00    0,00    0,00    0,00    0,00    4,26
kl. 12.52 +0200   36   91,02    0,00    1,77    0,00    0,00    0,00    0,00    0,00    0,00    7,20
kl. 12.52 +0200   37   94,98    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00    3,51
kl. 12.52 +0200   38   94,59    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00    3,71
kl. 12.52 +0200   39   90,80    0,00    1,99    0,00    0,00    0,00    0,00    0,00    0,00    7,21
kl. 12.52 +0200   40   93,05    0,00    2,04    0,00    0,00    0,00    0,00    0,00    0,00    4,90
kl. 12.52 +0200   41   92,14    0,00    1,86    0,00    0,00    0,00    0,00    0,00    0,00    6,00
kl. 12.52 +0200   42   92,12    0,00    1,84    0,00    0,00    0,00    0,00    0,00    0,00    6,04
kl. 12.52 +0200   43   91,87    0,00    1,77    0,00    0,00    0,00    0,00    0,00    0,00    6,36
kl. 12.52 +0200   44   93,79    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00    4,79
kl. 12.52 +0200   45   94,78    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00    3,61
kl. 12.52 +0200   46   93,66    0,00    2,41    0,00    0,00    0,00    0,00    0,00    0,00    3,92
kl. 12.52 +0200   47   94,14    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00    4,15
kl. 12.52 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.52 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.52 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.52 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.52 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.52 +0200   53    0,30    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,69
kl. 12.52 +0200   54   13,31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   86,69
kl. 12.52 +0200   55    1,51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,49
kl. 12.52 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.52 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.52 +0200   58   21,83    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,17
kl. 12.52 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.52 +0200   60    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.52 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.52 +0200   62    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.52 +0200   63    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80

kl. 12.52 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.52 +0200    0   78,91    0,00    1,39    0,09    0,00    4,19    0,00    0,00    0,00   14,28

kl. 12.52 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.52 +0200    0    4,80    0,00    1,40    0,00    0,00   10,71    0,00    0,00    0,00   83,08
kl. 12.52 +0200    1    5,76    0,00    0,40    0,00    0,00   10,01    0,00    0,00    0,00   83,82
kl. 12.52 +0200    2   89,67    0,00    1,00    0,00    0,00    8,73    0,00    0,00    0,00    0,60
kl. 12.52 +0200    3   89,67    0,00    1,00    0,00    0,00    8,73    0,00    0,00    0,00    0,60
kl. 12.52 +0200    4   90,55    0,00    1,11    0,00    0,00    7,64    0,00    0,00    0,00    0,70
kl. 12.52 +0200    5   90,47    0,00    0,90    0,00    0,00    8,02    0,00    0,00    0,00    0,60
kl. 12.52 +0200    6   90,22    0,00    1,30    0,00    0,00    7,88    0,00    0,00    0,00    0,60
kl. 12.52 +0200    7   90,61    0,00    1,00    0,00    0,00    7,79    0,00    0,00    0,00    0,60
kl. 12.52 +0200    8   89,28    0,00    1,20    0,00    0,00    8,92    0,00    0,00    0,00    0,60
kl. 12.52 +0200    9   91,16    0,00    1,21    0,00    0,00    7,04    0,00    0,00    0,00    0,60
kl. 12.52 +0200   10   91,19    0,00    1,00    0,00    0,00    7,21    0,00    0,00    0,00    0,60
kl. 12.52 +0200   11   90,64    0,00    0,80    0,00    0,00    7,95    0,00    0,00    0,00    0,60
kl. 12.52 +0200   12   90,58    0,00    0,90    0,00    0,00    7,92    0,00    0,00    0,00    0,60
kl. 12.52 +0200   13   90,68    0,00    1,30    0,00    0,00    7,31    0,00    0,00    0,00    0,70
kl. 12.52 +0200   14   88,77    0,00    1,40    0,00    0,00    8,93    0,00    0,00    0,00    0,90
kl. 12.52 +0200   15   89,31    0,00    1,10    0,00    0,00    8,89    0,00    0,00    0,00    0,70
kl. 12.52 +0200   16    0,20    0,00    0,40    0,00    0,00   10,73    0,00    0,00    0,00   88,66
kl. 12.52 +0200   17    0,00    0,00    0,00    0,00    0,00   11,74    0,00    0,00    0,00   88,26
kl. 12.52 +0200   18    0,00    0,00    0,00    0,00    0,00   11,21    0,00    0,00    0,00   88,79
kl. 12.52 +0200   19    0,00    0,00    0,00    0,00    0,00   10,40    0,00    0,00    0,00   89,60
kl. 12.52 +0200   20    0,00    0,00    0,00    0,00    0,00   10,48    0,00    0,00    0,00   89,52
kl. 12.52 +0200   21    0,00    0,00    0,00    0,00    0,00    9,74    0,00    0,00    0,00   90,26
kl. 12.52 +0200   22    0,00    0,00    0,00    0,00    0,00    8,73    0,00    0,00    0,00   91,27
kl. 12.52 +0200   23    0,00    0,00    0,00    0,00    0,00    9,56    0,00    0,00    0,00   90,44
kl. 12.52 +0200   24    0,00    0,00    0,00    0,00    0,00   10,33    0,00    0,00    0,00   89,67
kl. 12.52 +0200   25    0,00    0,00    0,00    0,00    0,00   10,90    0,00    0,00    0,00   89,10
kl. 12.52 +0200   26    0,00    0,00    0,00    0,00    0,00    9,05    0,00    0,00    0,00   90,95
kl. 12.52 +0200   27    0,00    0,00    0,00    0,00    0,00   10,57    0,00    0,00    0,00   89,43
kl. 12.52 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.52 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.52 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.52 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.52 +0200   32    3,54    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   96,36
kl. 12.52 +0200   33    6,80    0,00    3,55    0,00    0,00    0,00    0,00    0,00    0,00   89,66
kl. 12.52 +0200   34   95,21    0,00    2,04    0,00    0,00    0,00    0,00    0,00    0,00    2,75
kl. 12.52 +0200   35   97,09    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 12.52 +0200   36   97,19    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 12.52 +0200   37   97,49    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    1,50
kl. 12.52 +0200   38   96,79    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    1,30
kl. 12.52 +0200   39   95,86    0,00    2,42    0,00    0,00    0,00    0,00    0,00    0,00    1,72
kl. 12.52 +0200   40   96,77    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00    1,61
kl. 12.52 +0200   41   95,97    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00    2,02
kl. 12.52 +0200   42   93,21    0,00    2,09    0,00    0,00    0,00    0,00    0,00    0,00    4,70
kl. 12.52 +0200   43   97,38    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00    1,21
kl. 12.52 +0200   44   96,65    0,00    1,42    0,00    0,00    0,00    0,00    0,00    0,00    1,93
kl. 12.52 +0200   45   96,98    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    1,21
kl. 12.52 +0200   46   97,29    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 12.52 +0200   47   96,98    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00    1,41
kl. 12.52 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.52 +0200   49    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.52 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.52 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.52 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.52 +0200   53    0,40    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   98,39
kl. 12.52 +0200   54   13,15    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   86,65
kl. 12.52 +0200   55    1,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,39
kl. 12.52 +0200   56    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.52 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.52 +0200   58   21,79    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,21
kl. 12.52 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.52 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.52 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.52 +0200   62    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.52 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.52 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.52 +0200    0   81,83    0,00    1,39    0,00    0,00    4,17    0,00    0,00    0,00   11,97

kl. 12.52 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.52 +0200    0    0,10    0,00    0,00    0,50    0,00   11,12    0,00    0,00    0,00   88,28
