Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 10.36 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.40 +0200   20    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 10.40 +0200   21    0,00    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 10.40 +0200   22    0,95    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   98,83
kl. 10.40 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   27    0,00    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   99,58
kl. 10.40 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   32    8,11    0,00    2,84    0,00    0,00    0,00    0,00    0,00    0,00   89,06
kl. 10.40 +0200   33    9,20    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   89,79
kl. 10.40 +0200   34   95,79    0,00    2,91    0,00    0,00    0,00    0,00    0,00    0,00    1,30
kl. 10.40 +0200   35   96,08    0,00    2,62    0,00    0,00    0,00    0,00    0,00    0,00    1,31
kl. 10.40 +0200   36   95,39    0,00    3,31    0,00    0,00    0,00    0,00    0,00    0,00    1,30
kl. 10.40 +0200   37   96,21    0,00    2,49    0,00    0,00    0,00    0,00    0,00    0,00    1,30
kl. 10.40 +0200   38   96,17    0,00    2,52    0,00    0,00    0,00    0,00    0,00    0,00    1,31
kl. 10.40 +0200   39   97,09    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    1,00
kl. 10.40 +0200   40   96,48    0,00    2,42    0,00    0,00    0,00    0,00    0,00    0,00    1,11
kl. 10.40 +0200   41   96,69    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.40 +0200   42   96,99    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    1,00
kl. 10.40 +0200   43   96,98    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    1,21
kl. 10.40 +0200   44   95,88    0,00    2,82    0,00    0,00    0,00    0,00    0,00    0,00    1,31
kl. 10.40 +0200   45   97,19    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 10.40 +0200   46   95,98    0,00    2,72    0,00    0,00    0,00    0,00    0,00    0,00    1,31
kl. 10.40 +0200   47   95,59    0,00    3,11    0,00    0,00    0,00    0,00    0,00    0,00    1,30
kl. 10.40 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   52    5,61    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,29
kl. 10.40 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 10.40 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.40 +0200    0   82,61    0,00    1,41    0,00    0,00    3,67    0,00    0,00    0,00   11,73

kl. 10.40 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.40 +0200    0    6,81    0,00    1,89    0,00    0,00    1,89    0,00    0,00    0,00   89,41
kl. 10.40 +0200    1    3,03    0,00    0,21    0,00    0,00    1,15    0,00    0,00    0,00   95,61
kl. 10.40 +0200    2   91,28    0,00    0,50    0,00    0,00    8,12    0,00    0,00    0,00    0,10
kl. 10.40 +0200    3   90,67    0,00    0,30    0,00    0,00    8,83    0,00    0,00    0,00    0,20
kl. 10.40 +0200    4   91,20    0,00    0,50    0,00    0,00    8,10    0,00    0,00    0,00    0,20
kl. 10.40 +0200    5   91,71    0,00    0,40    0,00    0,00    7,69    0,00    0,00    0,00    0,20
kl. 10.40 +0200    6   91,50    0,00    0,60    0,00    0,00    7,70    0,00    0,00    0,00    0,20
kl. 10.40 +0200    7   91,11    0,00    0,20    0,00    0,00    8,49    0,00    0,00    0,00    0,20
kl. 10.40 +0200    8   90,40    0,00    0,60    0,00    0,00    8,80    0,00    0,00    0,00    0,20
kl. 10.40 +0200    9   91,00    0,00    0,50    0,00    0,00    8,40    0,00    0,00    0,00    0,10
kl. 10.40 +0200   10   91,89    0,00    0,30    0,00    0,00    7,71    0,00    0,00    0,00    0,10
kl. 10.40 +0200   11   91,60    0,00    0,50    0,00    0,00    7,70    0,00    0,00    0,00    0,20
kl. 10.40 +0200   12   91,47    0,00    0,30    0,00    0,00    8,03    0,00    0,00    0,00    0,20
kl. 10.40 +0200   13   91,55    0,00    0,40    0,00    0,00    7,85    0,00    0,00    0,00    0,20
kl. 10.40 +0200   14   90,71    0,00    0,40    0,00    0,00    8,69    0,00    0,00    0,00    0,20
kl. 10.40 +0200   15   91,19    0,00    0,50    0,00    0,00    8,11    0,00    0,00    0,00    0,20
kl. 10.40 +0200   16   11,74    0,00    0,10    0,00    0,00    0,84    0,00    0,00    0,00   87,32
kl. 10.40 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   18    0,32    0,00    0,42    0,00    0,00    0,21    0,00    0,00    0,00   99,05
kl. 10.40 +0200   19    0,21    0,00    1,06    0,00    0,00    0,32    0,00    0,00    0,00   98,42
kl. 10.40 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.40 +0200   22    0,95    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   98,73
kl. 10.40 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   27    0,00    0,00    0,00    0,00    0,00    0,74    0,00    0,00    0,00   99,26
kl. 10.40 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   32    7,34    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00   91,25
kl. 10.40 +0200   33    8,43    0,00    3,41    0,00    0,00    0,00    0,00    0,00    0,00   88,16
kl. 10.40 +0200   34   95,99    0,00    2,71    0,00    0,00    0,00    0,00    0,00    0,00    1,30
kl. 10.40 +0200   35   96,10    0,00    2,50    0,00    0,00    0,00    0,00    0,00    0,00    1,40
kl. 10.40 +0200   36   97,11    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 10.40 +0200   37   96,39    0,00    2,40    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.40 +0200   38   96,29    0,00    2,31    0,00    0,00    0,00    0,00    0,00    0,00    1,41
kl. 10.40 +0200   39   96,78    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    1,31
kl. 10.40 +0200   40   96,10    0,00    2,80    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 10.40 +0200   41   96,20    0,00    2,70    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 10.40 +0200   42   96,36    0,00    2,33    0,00    0,00    0,00    0,00    0,00    0,00    1,31
kl. 10.40 +0200   43   97,19    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    1,00
kl. 10.40 +0200   44   95,88    0,00    2,82    0,00    0,00    0,00    0,00    0,00    0,00    1,31
kl. 10.40 +0200   45   96,59    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00    1,30
kl. 10.40 +0200   46   96,50    0,00    2,30    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.40 +0200   47   96,09    0,00    2,51    0,00    0,00    0,00    0,00    0,00    0,00    1,40
kl. 10.40 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   52    5,21    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,69
kl. 10.40 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.40 +0200   62    0,00    0,00    0,00    0,50    0,00    0,00    0,00    0,00    0,00   99,50
kl. 10.40 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 10.40 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.40 +0200    0   82,72    0,00    1,43    0,00    0,00    3,66    0,00    0,00    0,00   11,72

kl. 10.40 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.41 +0200    0    1,48    0,00    0,00    0,00    0,00    0,63    0,00    0,00    0,00   97,89
kl. 10.41 +0200    1    2,10    0,00    0,52    0,00    0,00    1,26    0,00    0,00    0,00   96,12
kl. 10.41 +0200    2   91,00    0,00    0,60    0,00    0,00    8,20    0,00    0,00    0,00    0,20
kl. 10.41 +0200    3   90,58    0,00    0,30    0,00    0,00    9,02    0,00    0,00    0,00    0,10
kl. 10.41 +0200    4   91,09    0,00    0,20    0,00    0,00    8,51    0,00    0,00    0,00    0,20
kl. 10.41 +0200    5   91,49    0,00    0,30    0,00    0,00    8,11    0,00    0,00    0,00    0,10
kl. 10.41 +0200    6   90,29    0,00    0,40    0,00    0,00    9,21    0,00    0,00    0,00    0,10
kl. 10.41 +0200    7   91,51    0,00    0,30    0,00    0,00    7,99    0,00    0,00    0,00    0,20
kl. 10.41 +0200    8   91,40    0,00    0,30    0,00    0,00    8,20    0,00    0,00    0,00    0,10
kl. 10.41 +0200    9   91,79    0,00    0,60    0,00    0,00    7,41    0,00    0,00    0,00    0,20
kl. 10.41 +0200   10   90,98    0,00    0,20    0,00    0,00    8,62    0,00    0,00    0,00    0,20
kl. 10.41 +0200   11   91,09    0,00    0,40    0,00    0,00    8,31    0,00    0,00    0,00    0,20
kl. 10.41 +0200   12   91,60    0,00    0,30    0,00    0,00    7,90    0,00    0,00    0,00    0,20
kl. 10.41 +0200   13   91,00    0,00    0,30    0,00    0,00    8,50    0,00    0,00    0,00    0,20
kl. 10.41 +0200   14   91,49    0,00    0,60    0,00    0,00    7,71    0,00    0,00    0,00    0,20
kl. 10.41 +0200   15   90,48    0,00    0,70    0,00    0,00    8,62    0,00    0,00    0,00    0,20
kl. 10.41 +0200   16   11,21    0,00    0,10    0,00    0,00    1,77    0,00    0,00    0,00   86,92
kl. 10.41 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   18    0,32    0,00    0,42    0,00    0,00    0,11    0,00    0,00    0,00   99,15
kl. 10.41 +0200   19    0,21    0,00    1,27    0,00    0,00    0,32    0,00    0,00    0,00   98,21
kl. 10.41 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   21    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 10.41 +0200   22    1,06    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   98,84
kl. 10.41 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   27    0,00    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   99,58
kl. 10.41 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   29    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.41 +0200   30    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.41 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.41 +0200   32   12,78    0,00    3,25    0,00    0,00    0,00    0,00    0,00    0,00   83,98
kl. 10.41 +0200   33    8,69    0,00    1,52    0,00    0,00    0,00    0,00    0,00    0,00   89,80
kl. 10.41 +0200   34   96,30    0,00    2,50    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.41 +0200   35   96,47    0,00    2,32    0,00    0,00    0,00    0,00    0,00    0,00    1,21
kl. 10.41 +0200   36   97,59    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00    0,90
kl. 10.41 +0200   37   96,48    0,00    2,31    0,00    0,00    0,00    0,00    0,00    0,00    1,21
kl. 10.41 +0200   38   96,38    0,00    2,51    0,00    0,00    0,00    0,00    0,00    0,00    1,11
kl. 10.41 +0200   39   96,89    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.41 +0200   40   97,69    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00    0,90
kl. 10.41 +0200   41   95,89    0,00    2,91    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.41 +0200   42   96,90    0,00    2,10    0,00    0,00    0,00    0,00    0,00    0,00    1,00
kl. 10.41 +0200   43   96,58    0,00    2,41    0,00    0,00    0,00    0,00    0,00    0,00    1,01
kl. 10.41 +0200   44   96,38    0,00    2,41    0,00    0,00    0,00    0,00    0,00    0,00    1,21
kl. 10.41 +0200   45   96,79    0,00    2,30    0,00    0,00    0,00    0,00    0,00    0,00    0,90
kl. 10.41 +0200   46   96,49    0,00    2,40    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 10.41 +0200   47   96,79    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    1,00
kl. 10.41 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   52    5,21    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,59
kl. 10.41 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   54    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.41 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.41 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 10.40 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.41 +0200    0   82,74    0,00    1,31    0,00    0,00    3,69    0,00    0,00    0,00   11,68

kl. 10.41 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.41 +0200    0    1,68    0,00    0,63    0,00    0,00    0,73    0,00    0,00    0,00   96,96
kl. 10.41 +0200    1    8,32    0,00    0,21    0,00    0,00    2,08    0,00    0,00    0,00   89,39
kl. 10.41 +0200    2   91,89    0,00    0,40    0,00    0,00    7,51    0,00    0,00    0,00    0,20
kl. 10.41 +0200    3   91,50    0,00    0,20    0,00    0,00    8,00    0,00    0,00    0,00    0,30
kl. 10.41 +0200    4   90,78    0,00    0,30    0,00    0,00    8,82    0,00    0,00    0,00    0,10
kl. 10.41 +0200    5   91,80    0,00    0,50    0,00    0,00    7,50    0,00    0,00    0,00    0,20
kl. 10.41 +0200    6   91,41    0,00    0,40    0,00    0,00    7,99    0,00    0,00    0,00    0,20
kl. 10.41 +0200    7   90,49    0,00    0,40    0,00    0,00    8,91    0,00    0,00    0,00    0,20
kl. 10.41 +0200    8   91,78    0,00    0,40    0,00    0,00    7,62    0,00    0,00    0,00    0,20
kl. 10.41 +0200    9   90,49    0,00    0,50    0,00    0,00    8,81    0,00    0,00    0,00    0,20
kl. 10.41 +0200   10   91,09    0,00    0,50    0,10    0,00    8,11    0,00    0,00    0,00    0,20
kl. 10.41 +0200   11   91,59    0,00    0,40    0,00    0,00    7,81    0,00    0,00    0,00    0,20
kl. 10.41 +0200   12   91,48    0,00    0,30    0,00    0,00    8,12    0,00    0,00    0,00    0,10
kl. 10.41 +0200   13   91,08    0,00    0,40    0,00    0,00    8,32    0,00    0,00    0,00    0,20
kl. 10.41 +0200   14   92,08    0,00    0,20    0,00    0,00    7,52    0,00    0,00    0,00    0,20
kl. 10.41 +0200   15   92,38    0,00    0,50    0,00    0,00    6,92    0,00    0,00    0,00    0,20
kl. 10.41 +0200   16   10,88    0,00    0,00    0,00    0,00    1,67    0,00    0,00    0,00   87,45
kl. 10.41 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   18    0,32    0,00    0,42    0,00    0,00    0,00    0,00    0,00    0,00   99,26
kl. 10.41 +0200   19    0,21    0,00    0,85    0,00    0,00    0,11    0,00    0,00    0,00   98,83
kl. 10.41 +0200   20    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 10.41 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   22    0,95    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   98,73
kl. 10.41 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   25    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 10.41 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   27    0,00    0,00    0,00    0,00    0,00    0,53    0,00    0,00    0,00   99,47
kl. 10.41 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   32    5,79    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00   92,51
kl. 10.41 +0200   33   11,31    0,00    4,04    0,00    0,00    0,00    0,00    0,00    0,00   84,65
kl. 10.41 +0200   34   96,00    0,00    2,50    0,00    0,00    0,00    0,00    0,00    0,00    1,50
kl. 10.41 +0200   35   95,87    0,00    2,72    0,00    0,00    0,00    0,00    0,00    0,00    1,41
kl. 10.41 +0200   36   96,68    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    1,41
kl. 10.41 +0200   37   96,58    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    1,21
kl. 10.41 +0200   38   96,89    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    1,30
kl. 10.41 +0200   39   96,18    0,00    2,41    0,00    0,00    0,00    0,00    0,00    0,00    1,41
kl. 10.41 +0200   40   96,40    0,00    2,20    0,00    0,00    0,00    0,00    0,00    0,00    1,40
kl. 10.41 +0200   41   96,00    0,00    2,80    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.41 +0200   42   96,59    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    1,40
kl. 10.41 +0200   43   96,88    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    1,41
kl. 10.41 +0200   44   96,19    0,00    2,41    0,00    0,00    0,00    0,00    0,00    0,00    1,40
kl. 10.41 +0200   45   97,60    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00    0,90
kl. 10.41 +0200   46   96,78    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    1,31
kl. 10.41 +0200   47   96,07    0,00    2,42    0,00    0,00    0,00    0,00    0,00    0,00    1,51
kl. 10.41 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   51    0,00    0,00    1,80    0,10    0,00    0,10    0,00    0,00    0,00   98,00
kl. 10.41 +0200   52    5,01    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   94,69
kl. 10.41 +0200   53    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.41 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.41 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 10.41 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.41 +0200    0   82,83    0,00    1,32    0,00    0,00    3,58    0,00    0,00    0,00   11,76

kl. 10.41 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.41 +0200    0    0,63    0,00    0,31    0,00    0,00    1,36    0,00    0,00    0,00   97,70
kl. 10.41 +0200    1    1,57    0,00    0,84    0,00    0,00    0,84    0,00    0,00    0,00   96,75
kl. 10.41 +0200    2   90,29    0,00    0,70    0,00    0,00    8,81    0,00    0,00    0,00    0,20
kl. 10.41 +0200    3   91,58    0,00    0,40    0,00    0,00    7,92    0,00    0,00    0,00    0,10
kl. 10.41 +0200    4   91,11    0,00    0,30    0,00    0,00    8,39    0,00    0,00    0,00    0,20
kl. 10.41 +0200    5   90,78    0,00    0,20    0,00    0,00    8,82    0,00    0,00    0,00    0,20
kl. 10.41 +0200    6   90,58    0,00    0,20    0,00    0,00    9,02    0,00    0,00    0,00    0,20
kl. 10.41 +0200    7   90,99    0,00    0,40    0,00    0,00    8,41    0,00    0,00    0,00    0,20
