Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 13.30 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.34 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   25   10,58    0,00    0,00    0,00    0,00    1,27    0,00    0,00    0,00   88,15
kl. 13.34 +0200   26    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.34 +0200   27    0,95    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   98,84
kl. 13.34 +0200   28    5,25    0,00    0,11    0,00    0,00    0,42    0,00    0,00    0,00   94,22
kl. 13.34 +0200   29    0,00    0,00    0,00    0,00    0,00    1,67    0,00    0,00    0,00   98,33
kl. 13.34 +0200   30    0,20    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 13.34 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   32   59,01    0,00    1,84    0,00    0,00    0,00    0,00    0,00    0,00   39,15
kl. 13.34 +0200   33   92,10    0,00    3,38    0,00    0,00    0,00    0,00    0,00    0,00    4,51
kl. 13.34 +0200   34   92,31    0,00    2,67    0,00    0,00    0,00    0,00    0,00    0,00    5,03
kl. 13.34 +0200   35   91,32    0,00    2,79    0,00    0,00    0,00    0,00    0,00    0,00    5,89
kl. 13.34 +0200   36   94,79    0,00    2,40    0,00    0,00    0,00    0,00    0,00    0,00    2,80
kl. 13.34 +0200   37   93,71    0,00    2,54    0,00    0,00    0,00    0,00    0,00    0,00    3,76
kl. 13.34 +0200   38   92,14    0,00    3,37    0,00    0,00    0,00    0,00    0,00    0,00    4,49
kl. 13.34 +0200   39   91,42    0,00    2,30    0,00    0,00    0,00    0,00    0,00    0,00    6,28
kl. 13.34 +0200   40   93,05    0,00    2,25    0,00    0,00    0,00    0,00    0,00    0,00    4,70
kl. 13.34 +0200   41   94,29    0,00    2,51    0,00    0,00    0,00    0,00    0,00    0,00    3,21
kl. 13.34 +0200   42   91,95    0,00    2,58    0,00    0,00    0,00    0,00    0,00    0,00    5,47
kl. 13.34 +0200   43   91,08    0,00    2,90    0,00    0,00    0,00    0,00    0,00    0,00    6,02
kl. 13.34 +0200   44   93,32    0,00    2,83    0,00    0,00    0,00    0,00    0,00    0,00    3,85
kl. 13.34 +0200   45   94,73    0,00    2,23    0,00    0,00    0,00    0,00    0,00    0,00    3,04
kl. 13.34 +0200   46   94,67    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    3,12
kl. 13.34 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   48   11,31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,69
kl. 13.34 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   51    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.34 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.34 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   54    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.34 +0200   55    0,00    0,00    2,60    0,00    0,00    0,00    0,00    0,00    0,00   97,40
kl. 13.34 +0200   56    0,20    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 13.34 +0200   57    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.34 +0200   58    0,40    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 13.34 +0200   59    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 13.34 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   61    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.34 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.33 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.34 +0200    0   82,83    0,00    1,42    0,00    0,00    3,48    0,00    0,00    0,00   10,22

kl. 13.34 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.34 +0200    0    0,11    0,00    0,00    0,00    0,00    1,92    0,00    0,00    0,00   97,97
kl. 13.34 +0200    1   90,57    0,00    0,20    0,00    0,00    8,83    0,00    0,00    0,00    0,40
kl. 13.34 +0200    2   91,79    0,00    0,10    0,00    0,00    7,71    0,00    0,00    0,00    0,40
kl. 13.34 +0200    3   92,39    0,00    0,10    0,00    0,00    7,21    0,00    0,00    0,00    0,30
kl. 13.34 +0200    4   91,88    0,00    0,20    0,00    0,00    7,62    0,00    0,00    0,00    0,30
kl. 13.34 +0200    5   91,39    0,00    0,50    0,00    0,00    7,61    0,00    0,00    0,00    0,50
kl. 13.34 +0200    6   91,59    0,00    0,30    0,00    0,00    7,81    0,00    0,00    0,00    0,30
kl. 13.34 +0200    7   91,78    0,00    0,70    0,00    0,00    7,11    0,00    0,00    0,00    0,40
kl. 13.34 +0200    8   91,50    0,00    0,40    0,00    0,00    7,70    0,00    0,00    0,00    0,40
kl. 13.34 +0200    9   88,90    0,00    1,41    0,00    0,00    8,07    0,00    0,00    0,00    1,61
kl. 13.34 +0200   10   92,39    0,00    0,50    0,00    0,00    6,71    0,00    0,00    0,00    0,40
kl. 13.34 +0200   11   91,58    0,00    0,50    0,00    0,00    7,62    0,00    0,00    0,00    0,30
kl. 13.34 +0200   12   91,79    0,00    0,70    0,00    0,00    6,91    0,00    0,00    0,00    0,60
kl. 13.34 +0200   13   89,88    0,00    0,90    0,00    0,00    8,32    0,00    0,00    0,00    0,90
kl. 13.34 +0200   14   91,47    0,00    0,30    0,00    0,00    7,82    0,00    0,00    0,00    0,40
kl. 13.34 +0200   15   56,79    0,00    2,09    0,00    0,00    4,65    0,00    0,00    0,00   36,47
kl. 13.34 +0200   16    1,26    0,00    0,00    0,00    0,00    1,36    0,00    0,00    0,00   97,38
kl. 13.34 +0200   17    3,04    0,00    0,00    0,00    0,00    0,63    0,00    0,00    0,00   96,33
kl. 13.34 +0200   18    5,54    0,00    3,19    0,00    0,00    0,75    0,00    0,00    0,00   90,52
kl. 13.34 +0200   19    5,64    0,00    2,56    0,00    0,00    1,06    0,00    0,00    0,00   90,73
kl. 13.34 +0200   20    1,88    0,00    2,30    0,00    0,00    0,63    0,00    0,00    0,00   95,18
kl. 13.34 +0200   21    1,05    0,00    0,63    0,00    0,00    0,53    0,00    0,00    0,00   97,79
kl. 13.34 +0200   22    1,05    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   98,63
kl. 13.34 +0200   23    0,11    0,00   11,92    0,00    0,00    0,32    0,00    0,00    0,00   87,66
kl. 13.34 +0200   24    1,05    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   98,63
kl. 13.34 +0200   25    4,22    0,00    0,00    0,00    0,00    0,95    0,00    0,00    0,00   94,83
kl. 13.34 +0200   26    5,92    0,00    2,11    0,00    0,00    0,85    0,00    0,00    0,00   91,12
kl. 13.34 +0200   27    0,95    0,00    4,53    0,00    0,00    0,63    0,00    0,00    0,00   93,89
kl. 13.34 +0200   28    0,21    0,00    0,11    0,00    0,00    0,63    0,00    0,00    0,00   99,05
kl. 13.34 +0200   29    3,55    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   94,99
kl. 13.34 +0200   30    0,20    0,00    1,20    0,20    0,00    0,00    0,00    0,00    0,00   98,40
kl. 13.34 +0200   31    3,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,70
kl. 13.34 +0200   32   57,39    0,00    1,96    0,00    0,00    0,00    0,00    0,00    0,00   40,65
kl. 13.34 +0200   33   93,48    0,00    2,55    0,00    0,00    0,00    0,00    0,00    0,00    3,98
kl. 13.34 +0200   34   93,05    0,00    2,86    0,00    0,00    0,00    0,00    0,00    0,00    4,09
kl. 13.34 +0200   35   92,73    0,00    2,25    0,00    0,00    0,00    0,00    0,00    0,00    5,02
kl. 13.34 +0200   36   94,57    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00    3,32
kl. 13.34 +0200   37   92,81    0,00    3,14    0,00    0,00    0,00    0,00    0,00    0,00    4,05
kl. 13.34 +0200   38   91,84    0,00    2,45    0,00    0,00    0,00    0,00    0,00    0,00    5,71
kl. 13.34 +0200   39   90,00    0,00    2,81    0,00    0,00    0,00    0,00    0,00    0,00    7,19
kl. 13.34 +0200   40   92,60    0,00    3,04    0,00    0,00    0,00    0,00    0,00    0,00    4,36
kl. 13.34 +0200   41   89,47    0,00    2,63    0,00    0,00    0,00    0,00    0,00    0,00    7,89
kl. 13.34 +0200   42   91,99    0,00    3,18    0,00    0,00    0,00    0,00    0,00    0,00    4,83
kl. 13.34 +0200   43   92,24    0,00    2,35    0,00    0,00    0,00    0,00    0,00    0,00    5,41
kl. 13.34 +0200   44   91,56    0,00    3,26    0,00    0,00    0,00    0,00    0,00    0,00    5,19
kl. 13.34 +0200   45   92,04    0,00    3,12    0,00    0,00    0,00    0,00    0,00    0,00    4,84
kl. 13.34 +0200   46   92,15    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00    4,86
kl. 13.34 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   48   12,80    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   87,10
kl. 13.34 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   50    2,91    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,09
kl. 13.34 +0200   51    2,80    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,10
kl. 13.34 +0200   52    3,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   96,60
kl. 13.34 +0200   53    2,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,80
kl. 13.34 +0200   54    2,90    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,10
kl. 13.34 +0200   55    1,60    0,00   28,73    0,00    0,00    0,00    0,00    0,00    0,00   69,67
kl. 13.34 +0200   56    4,49    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   95,11
kl. 13.34 +0200   57    2,91    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,09
kl. 13.34 +0200   58    3,20    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   96,30
kl. 13.34 +0200   59    2,20    0,00   16,42    0,00    0,00    0,00    0,00    0,00    0,00   81,38
kl. 13.34 +0200   60    2,90    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,00
kl. 13.34 +0200   61    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
kl. 13.34 +0200   62    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
kl. 13.34 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.34 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.34 +0200    0   82,52    0,00    1,51    0,00    0,00    3,52    0,00    0,00    0,00   10,46

kl. 13.34 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.34 +0200    0    0,00    0,00    0,11    0,00    0,00    0,54    0,00    0,00    0,00   99,35
kl. 13.34 +0200    1   91,41    0,00    0,20    0,00    0,00    7,99    0,00    0,00    0,00    0,40
kl. 13.34 +0200    2   91,00    0,00    0,30    0,00    0,00    8,40    0,00    0,00    0,00    0,30
kl. 13.34 +0200    3   91,29    0,00    0,50    0,00    0,00    7,91    0,00    0,00    0,00    0,30
kl. 13.34 +0200    4   91,48    0,00    0,20    0,00    0,00    8,02    0,00    0,00    0,00    0,30
kl. 13.34 +0200    5   91,82    0,00    0,40    0,00    0,00    7,29    0,00    0,00    0,00    0,50
kl. 13.34 +0200    6   91,48    0,00    0,70    0,00    0,00    7,52    0,00    0,00    0,00    0,30
kl. 13.34 +0200    7   92,28    0,00    0,40    0,00    0,00    6,82    0,00    0,00    0,00    0,50
kl. 13.34 +0200    8   92,19    0,00    0,20    0,00    0,00    7,21    0,00    0,00    0,00    0,40
kl. 13.34 +0200    9   88,90    0,00    1,61    0,00    0,00    7,97    0,00    0,00    0,00    1,51
kl. 13.34 +0200   10   90,88    0,00    0,70    0,00    0,00    7,92    0,00    0,00    0,00    0,50
kl. 13.34 +0200   11   92,09    0,00    0,50    0,00    0,00    7,01    0,00    0,00    0,00    0,40
kl. 13.34 +0200   12   90,97    0,00    0,60    0,00    0,00    7,52    0,00    0,00    0,00    0,90
kl. 13.34 +0200   13   90,06    0,00    1,10    0,00    0,00    7,83    0,00    0,00    0,00    1,00
kl. 13.34 +0200   14   91,49    0,00    0,20    0,00    0,00    7,91    0,00    0,00    0,00    0,40
kl. 13.34 +0200   15   56,58    0,00    1,73    0,00    0,00    5,08    0,00    0,00    0,00   36,61
kl. 13.34 +0200   16    0,73    0,00    0,00    0,00    0,00    1,67    0,00    0,00    0,00   97,60
kl. 13.34 +0200   17    1,48    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   98,42
kl. 13.34 +0200   18    0,42    0,00    4,61    0,00    0,00    0,73    0,00    0,00    0,00   94,23
kl. 13.34 +0200   19   10,36    0,00    5,34    0,00    0,00    0,98    0,00    0,00    0,00   83,32
kl. 13.34 +0200   20    6,20    0,00    0,32    0,00    0,00    0,42    0,00    0,00    0,00   93,07
kl. 13.34 +0200   21    1,06    0,00    0,85    0,00    0,00    0,21    0,00    0,00    0,00   97,89
kl. 13.34 +0200   22    0,74    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,26
kl. 13.34 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   24    1,37    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   98,52
kl. 13.34 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   26    9,54    0,00    0,11    0,00    0,00    1,27    0,00    0,00    0,00   89,08
kl. 13.34 +0200   27    0,53    0,00    2,86    0,00    0,00    0,00    0,00    0,00    0,00   96,61
kl. 13.34 +0200   28    1,16    0,00    0,95    0,00    0,00    0,42    0,00    0,00    0,00   97,47
kl. 13.34 +0200   29    0,00    0,00    0,83    0,00    0,00    2,39    0,00    0,00    0,00   96,78
kl. 13.34 +0200   30    0,20    0,00    0,80    0,60    0,00    0,00    0,00    0,00    0,00   98,40
kl. 13.34 +0200   31    1,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 13.34 +0200   32   58,41    0,00    2,16    0,00    0,00    0,00    0,00    0,00    0,00   39,43
kl. 13.34 +0200   33   93,95    0,00    2,62    0,00    0,00    0,00    0,00    0,00    0,00    3,43
kl. 13.34 +0200   34   93,15    0,00    2,92    0,00    0,00    0,00    0,00    0,00    0,00    3,93
kl. 13.34 +0200   35   91,62    0,00    3,06    0,00    0,00    0,00    0,00    0,00    0,00    5,31
kl. 13.34 +0200   36   91,10    0,00    2,73    0,00    0,00    0,00    0,00    0,00    0,00    6,17
kl. 13.34 +0200   37   93,64    0,00    2,63    0,00    0,00    0,00    0,00    0,00    0,00    3,74
kl. 13.34 +0200   38   92,91    0,00    2,94    0,00    0,00    0,00    0,00    0,00    0,00    4,15
kl. 13.34 +0200   39   91,17    0,00    2,28    0,00    0,00    0,00    0,00    0,00    0,00    6,54
kl. 13.34 +0200   40   93,56    0,00    2,52    0,00    0,00    0,00    0,00    0,00    0,00    3,92
kl. 13.34 +0200   41   93,71    0,00    2,80    0,00    0,00    0,00    0,00    0,00    0,00    3,50
kl. 13.34 +0200   42   92,92    0,00    2,93    0,00    0,00    0,00    0,00    0,00    0,00    4,15
kl. 13.34 +0200   43   91,75    0,00    2,95    0,00    0,00    0,00    0,00    0,00    0,00    5,30
kl. 13.34 +0200   44   92,89    0,00    2,94    0,00    0,00    0,00    0,00    0,00    0,00    4,16
kl. 13.34 +0200   45   91,70    0,00    2,25    0,00    0,00    0,00    0,00    0,00    0,00    6,05
kl. 13.34 +0200   46   91,96    0,00    3,67    0,00    0,00    0,00    0,00    0,00    0,00    4,38
kl. 13.34 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   48   12,91    0,00    0,30    0,80    0,00    0,00    0,00    0,00    0,00   85,99
kl. 13.34 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   50    2,71    0,00    8,32    0,00    0,00    0,00    0,00    0,00    0,00   88,97
kl. 13.34 +0200   51    1,30    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 13.34 +0200   52    1,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 13.34 +0200   53    1,30    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 13.34 +0200   54    1,30    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 13.34 +0200   55    1,40    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 13.34 +0200   56    1,60    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   98,11
kl. 13.34 +0200   57    1,40    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   98,40
kl. 13.34 +0200   58    1,60    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   97,90
kl. 13.34 +0200   59    0,10    0,00   14,91    0,00    0,00    0,00    0,00    0,00    0,00   84,98
kl. 13.34 +0200   60    1,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 13.34 +0200   61    1,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 13.34 +0200   62    1,30    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 13.34 +0200   63    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 13.34 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.34 +0200    0   82,91    0,00    1,56    0,00    0,00    3,50    0,00    0,00    0,00   10,30

kl. 13.34 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.34 +0200    0    0,11    0,00    0,11    0,00    0,00    1,38    0,00    0,00    0,00   98,40
kl. 13.34 +0200    1   91,29    0,00    0,60    0,00    0,00    7,71    0,00    0,00    0,00    0,40
kl. 13.34 +0200    2   92,58    0,00    0,30    0,00    0,00    6,82    0,00    0,00    0,00    0,30
kl. 13.34 +0200    3   92,28    0,00    0,20    0,00    0,00    7,21    0,00    0,00    0,00    0,30
kl. 13.34 +0200    4   91,40    0,00    0,60    0,00    0,00    7,60    0,00    0,00    0,00    0,40
kl. 13.34 +0200    5   91,89    0,00    0,30    0,00    0,00    7,31    0,00    0,00    0,00    0,50
kl. 13.34 +0200    6   91,29    0,00    0,40    0,00    0,00    8,01    0,00    0,00    0,00    0,30
kl. 13.34 +0200    7   91,81    0,00    0,30    0,00    0,00    7,29    0,00    0,00    0,00    0,60
kl. 13.34 +0200    8   91,28    0,00    0,20    0,00    0,00    8,12    0,00    0,00    0,00    0,40
kl. 13.34 +0200    9   89,22    0,00    1,31    0,00    0,00    7,65    0,00    0,00    0,00    1,81
kl. 13.34 +0200   10   92,39    0,00    0,20    0,00    0,00    7,01    0,00    0,00    0,00    0,40
kl. 13.34 +0200   11   92,29    0,00    0,30    0,00    0,00    7,01    0,00    0,00    0,00    0,40
kl. 13.34 +0200   12   90,48    0,00    0,80    0,00    0,00    7,92    0,00    0,00    0,00    0,80
kl. 13.34 +0200   13   90,29    0,00    1,11    0,00    0,00    7,38    0,00    0,00    0,00    1,21
kl. 13.34 +0200   14   91,19    0,00    0,40    0,00    0,00    7,91    0,00    0,00    0,00    0,50
kl. 13.34 +0200   15   57,03    0,00    2,09    0,00    0,00    3,83    0,00    0,00    0,00   37,05
kl. 13.34 +0200   16    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 13.34 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   19    8,60    0,00    4,84    0,00    0,00    1,40    0,00    0,00    0,00   85,16
kl. 13.34 +0200   20    4,03    0,00    1,91    0,00    0,00    0,32    0,00    0,00    0,00   93,74
kl. 13.34 +0200   21    3,98    0,00    0,21    0,00    0,00    0,10    0,00    0,00    0,00   95,71
kl. 13.34 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   26   10,35    0,00    0,11    0,00    0,00    0,75    0,00    0,00    0,00   88,79
kl. 13.34 +0200   27    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.34 +0200   28    1,16    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   98,73
kl. 13.34 +0200   29    0,00    0,00    0,00    0,00    0,00    2,38    0,00    0,00    0,00   97,62
kl. 13.34 +0200   30    0,50    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 13.34 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   32   58,94    0,00    1,95    0,00    0,00    0,00    0,00    0,00    0,00   39,11
kl. 13.34 +0200   33   93,51    0,00    2,43    0,00    0,00    0,00    0,00    0,00    0,00    4,06
kl. 13.34 +0200   34   93,10    0,00    2,84    0,00    0,00    0,00    0,00    0,00    0,00    4,06
kl. 13.34 +0200   35   91,18    0,00    3,08    0,00    0,00    0,00    0,00    0,00    0,00    5,74
kl. 13.34 +0200   36   93,22    0,00    2,53    0,00    0,00    0,00    0,00    0,00    0,00    4,25
kl. 13.34 +0200   37   93,98    0,00    2,71    0,00    0,00    0,00    0,00    0,00    0,00    3,31
kl. 13.34 +0200   38   90,27    0,00    3,42    0,00    0,00    0,00    0,00    0,00    0,00    6,31
kl. 13.34 +0200   39   92,45    0,00    2,86    0,00    0,00    0,00    0,00    0,00    0,00    4,69
kl. 13.34 +0200   40   92,16    0,00    3,36    0,00    0,00    0,00    0,00    0,00    0,00    4,48
kl. 13.34 +0200   41   94,17    0,00    2,41    0,00    0,00    0,00    0,00    0,00    0,00    3,42
kl. 13.34 +0200   42   93,73    0,00    2,73    0,00    0,00    0,00    0,00    0,00    0,00    3,54
kl. 13.34 +0200   43   92,32    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00    4,71
kl. 13.34 +0200   44   91,92    0,00    3,37    0,00    0,00    0,00    0,00    0,00    0,00    4,70
kl. 13.34 +0200   45   91,30    0,00    1,97    0,00    0,00    0,00    0,00    0,00    0,00    6,74
kl. 13.34 +0200   46   92,11    0,00    3,24    0,00    0,00    0,00    0,00    0,00    0,00    4,66
kl. 13.34 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   48   11,52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,48
kl. 13.34 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   50    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.34 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   56    0,10    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 13.34 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   58    0,30    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 13.34 +0200   59    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.34 +0200   60    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.34 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.34 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.34 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.34 +0200    0   82,81    0,00    1,56    0,00    0,00    3,42    0,00    0,00    0,00   10,31

kl. 13.34 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.34 +0200    0    0,11    0,00    0,11    0,00    0,00    0,85    0,00    0,00    0,00   98,93
kl. 13.34 +0200    1   90,79    0,00    0,20    0,00    0,00    8,61    0,00    0,00    0,00    0,40
kl. 13.34 +0200    2   91,68    0,00    0,40    0,00    0,00    7,62    0,00    0,00    0,00    0,30
kl. 13.34 +0200    3   91,58    0,00    0,40    0,00    0,00    7,72    0,00    0,00    0,00    0,30
kl. 13.34 +0200    4   90,81    0,00    0,60    0,00    0,00    8,19    0,00    0,00    0,00    0,40
kl. 13.34 +0200    5   91,80    0,00    0,50    0,00    0,00    7,30    0,00    0,00    0,00    0,40
kl. 13.34 +0200    6   92,69    0,00    0,30    0,00    0,00    6,71    0,00    0,00    0,00    0,30
kl. 13.34 +0200    7   91,47    0,00    0,20    0,00    0,00    8,02    0,00    0,00    0,00    0,30
