Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 12.20 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.24 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.24 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.24 +0200    0   42,33    0,00    0,88    0,02    0,00    4,26    0,00    0,00    0,00   52,11

kl. 12.24 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.24 +0200    0   27,22    0,00    6,25    0,00    0,00   13,41    0,00    0,00    0,00   53,12
kl. 12.24 +0200    1   87,55    0,00    1,71    0,00    0,00    9,84    0,00    0,00    0,00    0,90
kl. 12.24 +0200    2   88,15    0,00    1,31    0,00    0,00    9,64    0,00    0,00    0,00    0,90
kl. 12.24 +0200    3   87,79    0,00    1,70    0,00    0,00    9,71    0,00    0,00    0,00    0,80
kl. 12.24 +0200    4   87,68    0,00    1,40    0,00    0,00   10,02    0,00    0,00    0,00    0,90
kl. 12.24 +0200    5   88,67    0,00    1,60    0,00    0,00    8,83    0,00    0,00    0,00    0,90
kl. 12.24 +0200    6   88,84    0,00    1,31    0,00    0,00    8,94    0,00    0,00    0,00    0,90
kl. 12.24 +0200    7   88,26    0,00    2,01    0,00    0,00    8,73    0,00    0,00    0,00    1,00
kl. 12.24 +0200    8   88,49    0,00    1,10    0,00    0,00    9,51    0,00    0,00    0,00    0,90
kl. 12.24 +0200    9   88,06    0,00    1,60    0,00    0,00    9,43    0,00    0,00    0,00    0,90
kl. 12.24 +0200   10   88,55    0,00    1,20    0,00    0,00    9,24    0,00    0,00    0,00    1,00
kl. 12.24 +0200   11   88,97    0,00    1,10    0,00    0,00    9,13    0,00    0,00    0,00    0,80
kl. 12.24 +0200   12   88,26    0,00    1,10    0,00    0,00    9,63    0,00    0,00    0,00    1,00
kl. 12.24 +0200   13   88,91    0,00    1,31    0,00    0,00    8,97    0,00    0,00    0,00    0,81
kl. 12.24 +0200   14   89,16    0,00    1,41    0,00    0,00    8,63    0,00    0,00    0,00    0,80
kl. 12.24 +0200   15   97,19    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    1,00
kl. 12.24 +0200   16    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,39
kl. 12.24 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   21    0,00    0,00    0,00    0,00    0,00    0,30    0,00    0,00    0,00   99,70
kl. 12.24 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   23    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.24 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   25    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 12.24 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   27    0,00    0,00    0,10    0,00    0,00    0,20    0,00    0,00    0,00   99,70
kl. 12.24 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   30    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.24 +0200   31    0,00    0,00    0,00    0,00    0,00    0,30    0,00    0,00    0,00   99,70
kl. 12.24 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   36    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.24 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   38    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.24 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   41    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.24 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   51    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 12.24 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   61    0,00    0,00    1,61    0,20    0,00    0,50    0,00    0,00    0,00   97,68
kl. 12.24 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.24 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.24 +0200    0   42,41    0,00    0,87    0,00    0,00    4,47    0,00    0,00    0,00   51,89

kl. 12.24 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.24 +0200    0   29,01    0,00    6,23    0,00    0,00   12,46    0,00    0,00    0,00   52,30
kl. 12.24 +0200    1   88,38    0,00    1,80    0,00    0,00    8,72    0,00    0,00    0,00    1,10
kl. 12.24 +0200    2   88,55    0,00    1,31    0,00    0,00    9,04    0,00    0,00    0,00    1,10
kl. 12.24 +0200    3   89,16    0,00    1,51    0,00    0,00    8,33    0,00    0,00    0,00    1,00
kl. 12.24 +0200    4   88,79    0,00    1,20    0,00    0,00    9,01    0,00    0,00    0,00    1,00
kl. 12.24 +0200    5   88,57    0,00    1,30    0,00    0,00    9,03    0,00    0,00    0,00    1,10
kl. 12.24 +0200    6   89,58    0,00    1,30    0,00    0,00    8,12    0,00    0,00    0,00    1,00
kl. 12.24 +0200    7   88,18    0,00    1,60    0,00    0,00    9,22    0,00    0,00    0,00    1,00
kl. 12.24 +0200    8   88,35    0,00    1,71    0,00    0,00    8,94    0,00    0,00    0,00    1,00
kl. 12.24 +0200    9   88,28    0,00    1,80    0,00    0,00    8,82    0,00    0,00    0,00    1,10
kl. 12.24 +0200   10   88,57    0,00    1,30    0,00    0,00    9,13    0,00    0,00    0,00    1,00
kl. 12.24 +0200   11   90,15    0,00    1,41    0,00    0,00    7,44    0,00    0,00    0,00    1,01
kl. 12.24 +0200   12   89,49    0,00    1,00    0,00    0,00    8,51    0,00    0,00    0,00    1,00
kl. 12.24 +0200   13   88,99    0,00    1,20    0,00    0,00    8,71    0,00    0,00    0,00    1,10
kl. 12.24 +0200   14   89,26    0,00    1,61    0,00    0,00    8,13    0,00    0,00    0,00    1,00
kl. 12.24 +0200   15   97,49    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 12.24 +0200   16    0,10    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 12.24 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   36    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.24 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   40    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.24 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.24 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.24 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.24 +0200    0   42,70    0,00    0,86    0,00    0,00    4,16    0,00    0,00    0,00   51,92

kl. 12.24 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.25 +0200    0   27,66    0,00    6,59    0,00    0,00   13,07    0,00    0,00    0,00   52,68
kl. 12.25 +0200    1   87,84    0,00    1,71    0,00    0,00    9,65    0,00    0,00    0,00    0,80
kl. 12.25 +0200    2   87,69    0,00    1,40    0,00    0,00   10,11    0,00    0,00    0,00    0,80
kl. 12.25 +0200    3   87,79    0,00    1,70    0,00    0,00    9,71    0,00    0,00    0,00    0,80
kl. 12.25 +0200    4   88,09    0,00    1,50    0,00    0,00    9,61    0,00    0,00    0,00    0,80
kl. 12.25 +0200    5   88,33    0,00    1,61    0,00    0,00    9,26    0,00    0,00    0,00    0,80
kl. 12.25 +0200    6   88,78    0,00    1,10    0,00    0,00    9,32    0,00    0,00    0,00    0,80
kl. 12.25 +0200    7   88,87    0,00    1,30    0,00    0,00    9,03    0,00    0,00    0,00    0,80
kl. 12.25 +0200    8   88,30    0,00    1,30    0,00    0,00    9,60    0,00    0,00    0,00    0,80
kl. 12.25 +0200    9   87,92    0,00    1,31    0,00    0,00   10,07    0,00    0,00    0,00    0,70
kl. 12.25 +0200   10   88,80    0,00    1,80    0,00    0,00    8,70    0,00    0,00    0,00    0,70
kl. 12.25 +0200   11   89,66    0,00    1,31    0,00    0,00    8,23    0,00    0,00    0,00    0,80
kl. 12.25 +0200   12   88,08    0,00    1,70    0,00    0,00    9,42    0,00    0,00    0,00    0,80
kl. 12.25 +0200   13   87,85    0,00    1,61    0,00    0,00    9,74    0,00    0,00    0,00    0,80
kl. 12.25 +0200   14   88,16    0,00    1,71    0,00    0,00    9,43    0,00    0,00    0,00    0,70
kl. 12.25 +0200   15   97,79    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00    0,90
kl. 12.25 +0200   16    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,39
kl. 12.25 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   32    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.25 +0200   33    0,00    0,00    0,10    0,60    0,00    0,00    0,00    0,00    0,00   99,30
kl. 12.25 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   35    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.25 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   37    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.25 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   39    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.25 +0200   40    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.25 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   43    0,00    0,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.25 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.24 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.25 +0200    0   42,43    0,00    0,91    0,03    0,00    4,51    0,00    0,00    0,00   51,79

kl. 12.25 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.25 +0200    0   27,21    0,00    6,60    0,00    0,00   13,20    0,00    0,00    0,00   52,99
kl. 12.25 +0200    1   88,50    0,00    1,70    0,00    0,00    9,20    0,00    0,00    0,00    0,60
kl. 12.25 +0200    2   89,25    0,00    1,31    0,00    0,00    8,94    0,00    0,00    0,00    0,50
kl. 12.25 +0200    3   89,57    0,00    1,20    0,00    0,00    8,73    0,00    0,00    0,00    0,50
kl. 12.25 +0200    4   88,87    0,00    1,20    0,00    0,00    9,43    0,00    0,00    0,00    0,50
kl. 12.25 +0200    5   88,80    0,00    1,30    0,00    0,00    9,40    0,00    0,00    0,00    0,50
kl. 12.25 +0200    6   88,79    0,00    1,60    0,00    0,00    9,11    0,00    0,00    0,00    0,50
kl. 12.25 +0200    7   89,45    0,00    1,61    0,00    0,00    8,44    0,00    0,00    0,00    0,50
kl. 12.25 +0200    8   89,38    0,00    1,60    0,00    0,00    8,52    0,00    0,00    0,00    0,50
kl. 12.25 +0200    9   89,11    0,00    1,71    0,00    0,00    8,57    0,00    0,00    0,00    0,60
kl. 12.25 +0200   10   89,56    0,00    1,20    0,00    0,00    8,73    0,00    0,00    0,00    0,50
kl. 12.25 +0200   11   89,78    0,00    1,20    0,00    0,00    8,42    0,00    0,00    0,00    0,60
kl. 12.25 +0200   12   88,30    0,00    1,50    0,00    0,00    9,60    0,00    0,00    0,00    0,60
kl. 12.25 +0200   13   88,49    0,00    1,40    0,00    0,00    9,51    0,00    0,00    0,00    0,60
kl. 12.25 +0200   14   89,48    0,00    1,60    0,00    0,00    8,42    0,00    0,00    0,00    0,50
kl. 12.25 +0200   15   98,10    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00    0,60
kl. 12.25 +0200   16    0,20    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 12.25 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   22    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.25 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   27    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.25 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   32    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.25 +0200   33    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.25 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   40    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.25 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.25 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
