Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 19.30 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.34 +0200   42   93,86    0,00    2,39    0,00    0,00    0,00    0,00    0,00    0,00    3,75
kl. 19.34 +0200   43   95,45    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00    2,73
kl. 19.34 +0200   44   95,79    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    2,01
kl. 19.34 +0200   45   91,89    0,00    2,35    0,00    0,00    0,00    0,00    0,00    0,00    5,76
kl. 19.34 +0200   46   93,14    0,00    1,79    0,00    0,00    0,00    0,00    0,00    0,00    5,06
kl. 19.34 +0200   47   95,52    0,00    1,83    0,00    0,00    0,00    0,00    0,00    0,00    2,64
kl. 19.34 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   49    0,40    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 19.34 +0200   50    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 19.34 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   63    0,20    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,60

kl. 19.34 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.34 +0200    0   79,31    0,00    1,59    0,00    0,00    3,47    0,00    0,00    0,00   13,64

kl. 19.34 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.34 +0200    0    0,94    0,00    0,10    0,00    0,00    1,25    0,00    0,00    0,00   97,70
kl. 19.34 +0200    1    8,65    0,00    0,21    0,00    0,00    1,46    0,00    0,00    0,00   89,69
kl. 19.34 +0200    2   91,06    0,00    1,31    0,00    0,00    6,63    0,00    0,00    0,00    1,00
kl. 19.34 +0200    3   89,79    0,00    1,00    0,00    0,00    8,31    0,00    0,00    0,00    0,90
kl. 19.34 +0200    4   89,45    0,00    1,31    0,00    0,00    8,34    0,00    0,00    0,00    0,90
kl. 19.34 +0200    5   90,87    0,00    1,50    0,00    0,00    6,72    0,00    0,00    0,00    0,90
kl. 19.34 +0200    6   90,33    0,00    1,21    0,00    0,00    7,55    0,00    0,00    0,00    0,91
kl. 19.34 +0200    7   89,67    0,00    1,50    0,00    0,00    8,02    0,00    0,00    0,00    0,80
kl. 19.34 +0200    8   90,57    0,00    1,30    0,00    0,00    7,22    0,00    0,00    0,00    0,90
kl. 19.34 +0200    9   89,51    0,00    0,90    0,00    0,00    8,59    0,00    0,00    0,00    1,00
kl. 19.34 +0200   10   89,99    0,00    0,90    0,00    0,00    8,21    0,00    0,00    0,00    0,90
kl. 19.34 +0200   11   89,81    0,00    1,30    0,00    0,00    7,69    0,00    0,00    0,00    1,20
kl. 19.34 +0200   12   88,90    0,00    1,30    0,00    0,00    8,80    0,00    0,00    0,00    1,00
kl. 19.34 +0200   13   90,58    0,00    1,10    0,00    0,00    7,21    0,00    0,00    0,00    1,10
kl. 19.34 +0200   14   88,53    0,00    1,81    0,00    0,00    8,35    0,00    0,00    0,00    1,31
kl. 19.34 +0200   15   90,64    0,00    0,60    0,00    0,00    7,75    0,00    0,00    0,00    1,01
kl. 19.34 +0200   16    4,52    0,00    0,21    0,00    0,00    0,42    0,00    0,00    0,00   94,85
kl. 19.34 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   18    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.34 +0200   19    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 19.34 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   21    0,00    0,00    0,00    0,11    0,00    0,11    0,00    0,00    0,00   99,79
kl. 19.34 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   24    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.34 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   26    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.34 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   28    9,84    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   90,06
kl. 19.34 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   32    1,10    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 19.34 +0200   33    7,51    0,00    2,54    0,00    0,00    0,00    0,00    0,00    0,00   89,96
kl. 19.34 +0200   34   92,99    0,00    1,78    0,00    0,00    0,00    0,00    0,00    0,00    5,23
kl. 19.34 +0200   35   96,30    0,00    1,90    0,00    0,00    0,00    0,00    0,00    0,00    1,80
kl. 19.34 +0200   36   96,46    0,00    1,52    0,00    0,00    0,00    0,00    0,00    0,00    2,02
kl. 19.34 +0200   37   90,70    0,00    2,38    0,00    0,00    0,00    0,00    0,00    0,00    6,92
kl. 19.34 +0200   38   91,55    0,00    2,32    0,00    0,00    0,00    0,00    0,00    0,00    6,12
kl. 19.34 +0200   39   93,64    0,00    2,09    0,00    0,00    0,00    0,00    0,00    0,00    4,28
kl. 19.34 +0200   40   93,43    0,00    1,88    0,00    0,00    0,00    0,00    0,00    0,00    4,69
kl. 19.34 +0200   41   94,87    0,00    1,95    0,00    0,00    0,00    0,00    0,00    0,00    3,18
kl. 19.34 +0200   42   94,82    0,00    2,54    0,00    0,00    0,00    0,00    0,00    0,00    2,64
kl. 19.34 +0200   43   94,08    0,00    2,35    0,00    0,00    0,00    0,00    0,00    0,00    3,58
kl. 19.34 +0200   44   93,46    0,00    1,97    0,00    0,00    0,00    0,00    0,00    0,00    4,57
kl. 19.34 +0200   45   92,67    0,00    1,68    0,00    0,00    0,00    0,00    0,00    0,00    5,65
kl. 19.34 +0200   46   94,07    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00    4,27
kl. 19.34 +0200   47   96,71    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00    1,70
kl. 19.34 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   49    0,20    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 19.34 +0200   50    1,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 19.34 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   52    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.34 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   63    0,20    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,70

kl. 19.34 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.34 +0200    0   79,64    0,00    1,46    0,00    0,00    3,49    0,00    0,00    0,00   13,60

kl. 19.34 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.34 +0200    0    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 19.34 +0200    1    9,93    0,00    0,41    0,00    0,00    2,07    0,00    0,00    0,00   87,59
kl. 19.34 +0200    2   89,48    0,00    1,40    0,00    0,00    8,02    0,00    0,00    0,00    1,10
kl. 19.34 +0200    3   90,39    0,00    1,10    0,00    0,00    7,51    0,00    0,00    0,00    1,00
kl. 19.34 +0200    4   89,26    0,00    1,20    0,00    0,00    8,53    0,00    0,00    0,00    1,00
kl. 19.34 +0200    5   90,25    0,00    1,01    0,00    0,00    7,74    0,00    0,00    0,00    1,01
kl. 19.34 +0200    6   88,87    0,00    1,40    0,00    0,00    8,73    0,00    0,00    0,00    1,00
kl. 19.34 +0200    7   89,75    0,00    1,31    0,00    0,00    7,94    0,00    0,00    0,00    1,01
kl. 19.34 +0200    8   90,16    0,00    0,90    0,00    0,00    8,03    0,00    0,00    0,00    0,90
kl. 19.34 +0200    9   90,57    0,00    1,20    0,00    0,00    7,22    0,00    0,00    0,00    1,00
kl. 19.34 +0200   10   89,96    0,00    1,00    0,00    0,00    8,13    0,00    0,00    0,00    0,90
kl. 19.34 +0200   11   89,64    0,00    2,11    0,00    0,00    6,84    0,00    0,00    0,00    1,41
kl. 19.34 +0200   12   90,60    0,00    1,30    0,00    0,00    7,00    0,00    0,00    0,00    1,10
kl. 19.34 +0200   13   89,86    0,00    1,00    0,00    0,00    8,03    0,00    0,00    0,00    1,10
kl. 19.34 +0200   14   89,24    0,00    1,51    0,00    0,00    7,95    0,00    0,00    0,00    1,31
kl. 19.34 +0200   15   89,72    0,00    1,20    0,00    0,00    8,18    0,00    0,00    0,00    0,90
kl. 19.34 +0200   16    4,32    0,00    0,21    0,00    0,00    0,42    0,00    0,00    0,00   95,05
kl. 19.34 +0200   17    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.34 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   19    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 19.34 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.34 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   25    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 19.34 +0200   26    0,00    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   99,58
kl. 19.34 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   28   10,39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,61
kl. 19.34 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   32    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.34 +0200   33    7,16    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00   89,87
kl. 19.34 +0200   34   94,55    0,00    1,85    0,00    0,00    0,00    0,00    0,00    0,00    3,60
kl. 19.34 +0200   35   96,25    0,00    1,42    0,00    0,00    0,00    0,00    0,00    0,00    2,33
kl. 19.34 +0200   36   96,19    0,00    1,90    0,00    0,00    0,00    0,00    0,00    0,00    1,90
kl. 19.34 +0200   37   92,44    0,00    2,41    0,00    0,00    0,00    0,00    0,00    0,00    5,14
kl. 19.34 +0200   38   88,11    0,00    2,29    0,00    0,00    0,00    0,00    0,00    0,00    9,60
kl. 19.34 +0200   39   95,02    0,00    2,13    0,00    0,00    0,00    0,00    0,00    0,00    2,85
kl. 19.34 +0200   40   96,59    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    1,71
kl. 19.34 +0200   41   91,87    0,00    2,32    0,00    0,00    0,00    0,00    0,00    0,00    5,81
kl. 19.34 +0200   42   95,68    0,00    2,41    0,00    0,00    0,00    0,00    0,00    0,00    1,91
kl. 19.34 +0200   43   90,90    0,00    2,14    0,00    0,00    0,00    0,00    0,00    0,00    6,96
kl. 19.34 +0200   44   92,36    0,00    2,09    0,00    0,00    0,00    0,00    0,00    0,00    5,54
kl. 19.34 +0200   45   94,68    0,00    2,35    0,00    0,00    0,00    0,00    0,00    0,00    2,97
kl. 19.34 +0200   46   94,04    0,00    1,85    0,00    0,00    0,00    0,00    0,00    0,00    4,11
kl. 19.34 +0200   47   96,37    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    1,71
kl. 19.34 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   49    0,50    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 19.34 +0200   50    1,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 19.34 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   63    0,30    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,70

kl. 19.34 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.34 +0200    0   79,60    0,00    1,52    0,00    0,00    3,52    0,00    0,00    0,00   13,61

kl. 19.34 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.34 +0200    0    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 19.34 +0200    1    9,97    0,00    0,21    0,00    0,00    1,87    0,00    0,00    0,00   87,95
kl. 19.34 +0200    2   89,85    0,00    0,90    0,00    0,00    7,54    0,00    0,00    0,00    1,71
kl. 19.34 +0200    3   89,05    0,00    1,41    0,00    0,00    8,04    0,00    0,00    0,00    1,51
kl. 19.34 +0200    4   89,59    0,00    1,00    0,00    0,00    7,91    0,00    0,00    0,00    1,50
kl. 19.34 +0200    5   89,06    0,00    1,81    0,00    0,00    7,53    0,00    0,00    0,00    1,61
kl. 19.34 +0200    6   90,24    0,00    0,91    0,00    0,00    7,34    0,00    0,00    0,00    1,51
kl. 19.34 +0200    7   89,17    0,00    0,80    0,00    0,00    8,43    0,00    0,00    0,00    1,60
kl. 19.34 +0200    8   89,68    0,00    1,00    0,00    0,00    7,72    0,00    0,00    0,00    1,60
kl. 19.34 +0200    9   89,01    0,00    1,31    0,00    0,00    8,17    0,00    0,00    0,00    1,51
kl. 19.34 +0200   10   89,65    0,00    1,11    0,00    0,00    7,74    0,00    0,00    0,00    1,51
kl. 19.34 +0200   11   89,36    0,00    1,61    0,00    0,00    7,23    0,00    0,00    0,00    1,81
kl. 19.34 +0200   12   89,35    0,00    1,71    0,00    0,00    7,14    0,00    0,00    0,00    1,81
kl. 19.34 +0200   13   89,52    0,00    1,40    0,00    0,00    7,39    0,00    0,00    0,00    1,70
kl. 19.34 +0200   14   90,55    0,00    1,51    0,00    0,00    5,83    0,00    0,00    0,00    2,11
kl. 19.34 +0200   15   89,61    0,00    1,10    0,00    0,00    7,79    0,00    0,00    0,00    1,50
kl. 19.34 +0200   16    4,94    0,00    0,11    0,00    0,00    0,32    0,00    0,00    0,00   94,64
kl. 19.34 +0200   17    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.34 +0200   18    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 19.34 +0200   19    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 19.34 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   21    0,00    0,00    0,00    0,32    0,00    0,00    0,00    0,00    0,00   99,68
kl. 19.34 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   24    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.34 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   26    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 19.34 +0200   27    0,00    0,00    0,21    0,63    0,00    0,21    0,00    0,00    0,00   98,95
kl. 19.34 +0200   28   10,24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,76
kl. 19.34 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   31    0,00    0,00    1,40    0,00    0,00    0,20    0,00    0,00    0,00   98,40
kl. 19.34 +0200   32    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.34 +0200   33    7,72    0,00    3,25    0,00    0,00    0,00    0,00    0,00    0,00   89,02
kl. 19.34 +0200   34   95,13    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00    3,25
kl. 19.34 +0200   35   90,96    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    7,13
kl. 19.34 +0200   36   96,30    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00    2,30
kl. 19.34 +0200   37   93,10    0,00    1,99    0,00    0,00    0,00    0,00    0,00    0,00    4,92
kl. 19.34 +0200   38   89,09    0,00    2,25    0,00    0,00    0,00    0,00    0,00    0,00    8,66
kl. 19.34 +0200   39   95,67    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00    2,82
kl. 19.34 +0200   40   96,28    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00    2,31
kl. 19.34 +0200   41   92,34    0,00    1,89    0,00    0,00    0,00    0,00    0,00    0,00    5,77
kl. 19.34 +0200   42   94,38    0,00    1,74    0,00    0,00    0,00    0,00    0,00    0,00    3,88
kl. 19.34 +0200   43   93,61    0,00    1,75    0,00    0,00    0,00    0,00    0,00    0,00    4,64
kl. 19.34 +0200   44   90,44    0,00    2,31    0,00    0,00    0,00    0,00    0,00    0,00    7,25
kl. 19.34 +0200   45   94,92    0,00    1,93    0,00    0,00    0,00    0,00    0,00    0,00    3,15
kl. 19.34 +0200   46   92,11    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00    5,79
kl. 19.34 +0200   47   96,40    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00    2,20
kl. 19.34 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   49    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 19.34 +0200   50    1,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 19.34 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   63    0,50    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   98,70

kl. 19.34 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.34 +0200    0   79,36    0,00    1,42    0,00    0,00    3,40    0,00    0,00    0,00   14,10

kl. 19.34 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.34 +0200    0    0,00    0,00    0,10    0,00    0,00    0,94    0,00    0,00    0,00   98,96
kl. 19.34 +0200    1    7,11    0,00    0,00    0,00    0,00    1,36    0,00    0,00    0,00   91,54
kl. 19.34 +0200    2   89,47    0,00    1,30    0,00    0,00    8,12    0,00    0,00    0,00    1,10
kl. 19.34 +0200    3   90,27    0,00    1,40    0,00    0,00    7,42    0,00    0,00    0,00    0,90
kl. 19.34 +0200    4   90,16    0,00    0,80    0,00    0,00    8,13    0,00    0,00    0,00    0,90
kl. 19.34 +0200    5   90,44    0,00    1,21    0,00    0,00    7,44    0,00    0,00    0,00    0,91
kl. 19.34 +0200    6   90,55    0,00    0,70    0,00    0,00    7,84    0,00    0,00    0,00    0,90
kl. 19.34 +0200    7   89,71    0,00    1,00    0,00    0,00    8,49    0,00    0,00    0,00    0,80
kl. 19.34 +0200    8   90,58    0,00    1,40    0,00    0,00    7,11    0,00    0,00    0,00    0,90
kl. 19.34 +0200    9   90,79    0,00    1,40    0,00    0,00    6,91    0,00    0,00    0,00    0,90
kl. 19.34 +0200   10   90,68    0,00    1,20    0,00    0,00    7,21    0,00    0,00    0,00    0,90
kl. 19.34 +0200   11   90,30    0,00    1,10    0,00    0,00    7,60    0,00    0,00    0,00    1,00
kl. 19.34 +0200   12   90,46    0,00    1,51    0,00    0,00    6,83    0,00    0,00    0,00    1,20
kl. 19.34 +0200   13   90,57    0,00    1,71    0,00    0,00    6,72    0,00    0,00    0,00    1,00
kl. 19.34 +0200   14   90,74    0,00    1,31    0,00    0,00    6,74    0,00    0,00    0,00    1,21
kl. 19.34 +0200   15   91,17    0,00    1,20    0,00    0,00    6,72    0,00    0,00    0,00    0,90
kl. 19.34 +0200   16    4,62    0,00    0,21    0,00    0,00    0,31    0,00    0,00    0,00   94,86
kl. 19.34 +0200   17    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.34 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   19    0,00    0,00    0,00    0,00    0,00    1,36    0,00    0,00    0,00   98,64
kl. 19.34 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   21    0,00    0,00    0,00    0,21    0,00    0,00    0,00    0,00    0,00   99,79
kl. 19.34 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   26    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 19.34 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.34 +0200   28    9,55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,45
kl. 19.34 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
