Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 13.05 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.10 +0200    9   71,57    0,00    1,33    0,00    0,00    7,19    0,00    0,00    0,00   19,91
kl. 13.10 +0200   10   70,75    0,00    1,32    0,00    0,00    6,95    0,00    0,00    0,00   20,97
kl. 13.10 +0200   11   69,48    0,00    1,01    0,00    0,00    6,98    0,00    0,00    0,00   22,52
kl. 13.10 +0200   12   72,80    0,00    0,66    0,00    0,00    6,83    0,00    0,00    0,00   19,71
kl. 13.10 +0200   13   73,13    0,00    0,77    0,00    0,00    7,16    0,00    0,00    0,00   18,94
kl. 13.10 +0200   14   71,21    0,00    1,11    0,00    0,00    6,87    0,00    0,00    0,00   20,82
kl. 13.10 +0200   15   70,26    0,00    1,22    0,00    0,00    7,55    0,00    0,00    0,00   20,98
kl. 13.10 +0200   16    0,00    0,00    0,00    0,00    0,00   10,14    0,00    0,00    0,00   89,86
kl. 13.10 +0200   17    0,00    0,00    0,00    0,00    0,00   11,02    0,00    0,00    0,00   88,98
kl. 13.10 +0200   18    0,00    0,00    0,00    0,00    0,00   11,76    0,00    0,00    0,00   88,24
kl. 13.10 +0200   19    0,00    0,00    0,00    0,00    0,00    9,65    0,00    0,00    0,00   90,35
kl. 13.10 +0200   20    3,93    0,00    1,71    0,00    0,00    9,57    0,00    0,00    0,00   84,79
kl. 13.10 +0200   21    5,89    0,00    3,35    0,00    0,00    7,72    0,00    0,00    0,00   83,05
kl. 13.10 +0200   22    1,80    0,00    0,70    0,00    0,00   10,48    0,00    0,00    0,00   87,03
kl. 13.10 +0200   23    0,00    0,00    0,00    0,00    0,00   10,62    0,00    0,00    0,00   89,38
kl. 13.10 +0200   24    3,43    0,00    0,40    0,00    0,00    9,38    0,00    0,00    0,00   86,78
kl. 13.10 +0200   25    6,94    0,00    0,91    0,00    0,00    9,56    0,00    0,00    0,00   82,60
kl. 13.10 +0200   26   12,27    0,00    0,50    0,00    0,00    7,95    0,00    0,00    0,00   79,28
kl. 13.10 +0200   27    2,32    0,00    0,10    0,00    0,00    9,17    0,00    0,00    0,00   88,41
kl. 13.10 +0200   28    0,00    0,00    0,00    0,00    0,00    9,70    0,00    0,00    0,00   90,30
kl. 13.10 +0200   29    0,10    0,00    0,00    0,00    0,00   10,19    0,00    0,00    0,00   89,71
kl. 13.10 +0200   30    0,10    0,00    0,00    0,00    0,00    9,94    0,00    0,00    0,00   89,96
kl. 13.10 +0200   31    0,10    0,00    0,00    0,00    0,00    9,40    0,00    0,00    0,00   90,50
kl. 13.10 +0200   32   74,42    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   24,58
kl. 13.10 +0200   33   71,89    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   26,68
kl. 13.10 +0200   34   74,19    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   24,92
kl. 13.10 +0200   35   78,72    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   20,18
kl. 13.10 +0200   36   70,17    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   28,83
kl. 13.10 +0200   37   76,52    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   22,59
kl. 13.10 +0200   38   74,05    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   25,28
kl. 13.10 +0200   39   76,71    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   22,19
kl. 13.10 +0200   40   77,39    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   21,41
kl. 13.10 +0200   41   73,36    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   25,31
kl. 13.10 +0200   42   77,44    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   21,78
kl. 13.10 +0200   43   70,73    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   28,27
kl. 13.10 +0200   44   73,47    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   25,20
kl. 13.10 +0200   45   77,36    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   21,31
kl. 13.10 +0200   46   71,60    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   27,38
kl. 13.10 +0200   47   72,76    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   26,01
kl. 13.10 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.10 +0200   53   21,84    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00   77,76
kl. 13.10 +0200   54    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.10 +0200   55    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.10 +0200   56    1,41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,59
kl. 13.10 +0200   57    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.10 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.10 +0200   59    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.10 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   61    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.10 +0200   62    0,40    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   98,49
kl. 13.10 +0200   63    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 13.09 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.10 +0200    0   65,69    0,00    0,99    0,00    0,00    3,29    0,00    0,00    0,00   20,22

kl. 13.10 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.10 +0200    0   75,27    0,00    1,19    0,00    0,00    7,81    0,00    0,00    0,00   15,73
kl. 13.10 +0200    1   77,42    0,00    0,98    0,00    0,00    7,27    0,00    0,00    0,00   14,33
kl. 13.10 +0200    2   71,30    0,00    1,10    0,00    0,00    8,43    0,00    0,00    0,00   19,17
kl. 13.10 +0200    3   74,10    0,00    0,87    0,00    0,00    6,56    0,00    0,00    0,00   18,47
kl. 13.10 +0200    4   68,47    0,00    1,22    0,00    0,00    6,53    0,00    0,00    0,00   23,78
kl. 13.10 +0200    5   71,48    0,00    1,43    0,00    0,00    6,17    0,00    0,00    0,00   20,93
kl. 13.10 +0200    6   73,11    0,00    1,42    0,00    0,00    7,87    0,00    0,00    0,00   17,60
kl. 13.10 +0200    7   73,41    0,00    1,32    0,00    0,00    7,91    0,00    0,00    0,00   17,36
kl. 13.10 +0200    8   75,57    0,00    1,51    0,00    0,00    6,92    0,00    0,00    0,00   16,00
kl. 13.10 +0200    9   76,11    0,00    0,88    0,00    0,00    7,52    0,00    0,00    0,00   15,49
kl. 13.10 +0200   10   74,51    0,00    1,10    0,00    0,00    6,81    0,00    0,00    0,00   17,58
kl. 13.10 +0200   11   74,41    0,00    1,19    0,00    0,00    6,91    0,00    0,00    0,00   17,49
kl. 13.10 +0200   12   68,53    0,00    1,00    0,00    0,00    6,47    0,00    0,00    0,00   24,00
kl. 13.10 +0200   13   68,53    0,00    1,23    0,00    0,00    7,59    0,00    0,00    0,00   22,66
kl. 13.10 +0200   14   72,99    0,00    0,88    0,00    0,00    7,06    0,00    0,00    0,00   19,07
kl. 13.10 +0200   15   70,85    0,00    0,99    0,00    0,00    7,59    0,00    0,00    0,00   20,57
kl. 13.10 +0200   16    8,49    0,00    1,21    0,00    0,00    9,50    0,00    0,00    0,00   80,79
kl. 13.10 +0200   17    0,00    0,00    0,10    0,00    0,00    9,59    0,00    0,00    0,00   90,31
kl. 13.10 +0200   18    0,00    0,00    0,00    0,00    0,00   10,06    0,00    0,00    0,00   89,94
kl. 13.10 +0200   19    0,00    0,00    0,00    0,00    0,00   10,85    0,00    0,00    0,00   89,15
kl. 13.10 +0200   20    0,00    0,00    0,00    0,00    0,00    9,59    0,00    0,00    0,00   90,41
kl. 13.10 +0200   21    8,57    0,00    5,44    0,00    0,00    7,86    0,00    0,00    0,00   78,12
kl. 13.10 +0200   22    2,62    0,00    1,51    0,00    0,00    9,97    0,00    0,00    0,00   85,90
kl. 13.10 +0200   23    0,10    0,00    0,00    0,00    0,00   10,89    0,00    0,00    0,00   89,01
kl. 13.10 +0200   24    0,10    0,00    0,00    0,00    0,00    9,83    0,00    0,00    0,00   90,07
kl. 13.10 +0200   25    0,00    0,00    0,00    0,00    0,00   10,51    0,00    0,00    0,00   89,49
kl. 13.10 +0200   26    4,20    0,00    0,40    0,00    0,00    9,90    0,00    0,00    0,00   85,50
kl. 13.10 +0200   27   11,87    0,00    0,30    0,00    0,00    7,44    0,00    0,00    0,00   80,38
kl. 13.10 +0200   28    0,00    0,00    0,00    0,00    0,00   10,48    0,00    0,00    0,00   89,52
kl. 13.10 +0200   29    0,00    0,00    0,00    0,00    0,00   10,97    0,00    0,00    0,00   89,03
kl. 13.10 +0200   30    0,00    0,00    0,00    0,00    0,00   10,20    0,00    0,00    0,00   89,80
kl. 13.10 +0200   31    0,00    0,00    0,00    0,00    0,00   10,88    0,00    0,00    0,00   89,12
kl. 13.10 +0200   32   72,94    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   26,17
kl. 13.10 +0200   33   76,54    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   22,59
kl. 13.10 +0200   34   73,58    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   25,75
kl. 13.10 +0200   35   75,68    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   23,11
kl. 13.10 +0200   36   72,20    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   26,69
kl. 13.10 +0200   37   71,51    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   27,15
kl. 13.10 +0200   38   77,30    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   21,71
kl. 13.10 +0200   39   76,92    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   21,76
kl. 13.10 +0200   40   80,35    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   18,33
kl. 13.10 +0200   41   74,83    0,00    0,77    0,00    0,00    0,00    0,00    0,00    0,00   24,39
kl. 13.10 +0200   42   77,68    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   21,33
kl. 13.10 +0200   43   73,02    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   25,53
kl. 13.10 +0200   44   67,11    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   31,33
kl. 13.10 +0200   45   71,33    0,00    1,78    0,00    0,00    0,00    0,00    0,00    0,00   26,89
kl. 13.10 +0200   46   77,02    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   21,66
kl. 13.10 +0200   47   72,57    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   26,33
kl. 13.10 +0200   48    0,00    0,00    2,11    0,70    0,00    0,00    0,00    0,00    0,00   97,19
kl. 13.10 +0200   49    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 13.10 +0200   50    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 13.10 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   53   21,81    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,19
kl. 13.10 +0200   54    0,00    0,00    0,00    0,00    0,00    0,40    0,00    0,00    0,00   99,60
kl. 13.10 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   56    1,71    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,29
kl. 13.10 +0200   57    0,10    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,70
kl. 13.10 +0200   58    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 13.10 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   60    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.10 +0200   61    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,80
kl. 13.10 +0200   62    0,10    0,00    1,31    0,00    0,00    0,10    0,00    0,00    0,00   98,49
kl. 13.10 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.10 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.10 +0200    0   66,86    0,00    1,05    0,00    0,00    3,29    0,00    0,00    0,00   19,57

kl. 13.10 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.10 +0200    0   71,87    0,00    0,89    0,11    0,00    5,87    0,00    0,00    0,00   21,26
kl. 13.10 +0200    1   75,41    0,00    1,10    0,00    0,00    7,14    0,00    0,00    0,00   16,36
kl. 13.10 +0200    2   73,44    0,00    1,00    0,00    0,00    7,03    0,00    0,00    0,00   18,53
kl. 13.10 +0200    3   73,02    0,00    1,11    0,00    0,00    7,02    0,00    0,00    0,00   18,84
kl. 13.10 +0200    4   72,54    0,00    1,22    0,00    0,00    6,31    0,00    0,00    0,00   19,93
kl. 13.10 +0200    5   75,22    0,00    1,00    0,00    0,00    6,42    0,00    0,00    0,00   17,37
kl. 13.10 +0200    6   70,71    0,00    0,89    0,00    0,00    6,35    0,00    0,00    0,00   22,05
kl. 13.10 +0200    7   72,78    0,00    0,67    0,00    0,00    6,00    0,00    0,00    0,00   20,56
kl. 13.10 +0200    8   74,42    0,00    0,99    0,00    0,00    6,73    0,00    0,00    0,00   17,86
kl. 13.10 +0200    9   69,53    0,00    1,32    0,00    0,00    8,36    0,00    0,00    0,00   20,79
kl. 13.10 +0200   10   73,12    0,00    0,88    0,00    0,00    6,97    0,00    0,00    0,00   19,03
kl. 13.10 +0200   11   71,89    0,00    0,99    0,00    0,00    7,28    0,00    0,00    0,00   19,85
kl. 13.10 +0200   12   71,70    0,00    0,89    0,00    0,00    6,49    0,00    0,00    0,00   20,92
kl. 13.10 +0200   13   70,69    0,00    0,77    0,00    0,00    7,57    0,00    0,00    0,00   20,97
kl. 13.10 +0200   14   68,56    0,00    1,11    0,00    0,00    7,47    0,00    0,00    0,00   22,85
kl. 13.10 +0200   15   70,63    0,00    1,11    0,00    0,00    7,34    0,00    0,00    0,00   20,91
kl. 13.10 +0200   16    8,48    0,00    0,61    0,00    0,00    9,49    0,00    0,00    0,00   81,41
kl. 13.10 +0200   17    3,82    0,00    0,00    0,00    0,00    9,74    0,00    0,00    0,00   86,45
kl. 13.10 +0200   18    4,41    0,00    0,30    0,00    0,00   10,12    0,00    0,00    0,00   85,17
kl. 13.10 +0200   19    0,00    0,00    0,00    0,00    0,00    9,40    0,00    0,00    0,00   90,60
kl. 13.10 +0200   20    0,00    0,00    0,00    0,00    0,00    9,60    0,00    0,00    0,00   90,40
kl. 13.10 +0200   21    0,30    0,00    0,40    0,00    0,00    8,57    0,00    0,00    0,00   90,74
kl. 13.10 +0200   22    5,98    0,00    3,65    0,00    0,00    9,03    0,00    0,00    0,00   81,34
kl. 13.10 +0200   23    4,12    0,00    2,81    0,00    0,00    9,25    0,00    0,00    0,00   83,82
kl. 13.10 +0200   24    0,50    0,00    0,30    0,00    0,00   10,09    0,00    0,00    0,00   89,11
kl. 13.10 +0200   25    0,00    0,00    0,00    0,00    0,00   10,89    0,00    0,00    0,00   89,11
kl. 13.10 +0200   26    0,40    0,00    0,00    0,00    0,00    9,26    0,00    0,00    0,00   90,33
kl. 13.10 +0200   27    8,59    0,00    0,20    0,00    0,00    7,79    0,00    0,00    0,00   83,42
kl. 13.10 +0200   28    0,00    0,00    0,00    0,00    0,00   10,71    0,00    0,00    0,00   89,29
kl. 13.10 +0200   29    0,00    0,00    0,00    0,00    0,00    9,90    0,00    0,00    0,00   90,10
kl. 13.10 +0200   30    0,00    0,00    0,00    0,00    0,00    9,65    0,00    0,00    0,00   90,35
kl. 13.10 +0200   31    0,00    0,00    0,00    0,00    0,00   10,02    0,00    0,00    0,00   89,98
kl. 13.10 +0200   32   70,81    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   28,30
kl. 13.10 +0200   33   73,52    0,00    1,68    0,00    0,00    0,00    0,00    0,00    0,00   24,80
kl. 13.10 +0200   34   77,54    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   21,24
kl. 13.10 +0200   35   74,36    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   24,75
kl. 13.10 +0200   36   75,52    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   23,59
kl. 13.10 +0200   37   76,78    0,00    1,42    0,00    0,00    0,00    0,00    0,00    0,00   21,80
kl. 13.10 +0200   38   73,77    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   25,56
kl. 13.10 +0200   39   76,00    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   22,88
kl. 13.10 +0200   40   73,56    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   25,11
kl. 13.10 +0200   41   70,52    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   28,03
kl. 13.10 +0200   42   76,97    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00   21,37
kl. 13.10 +0200   43   71,49    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   27,62
kl. 13.10 +0200   44   74,00    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   24,78
kl. 13.10 +0200   45   76,63    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   22,26
kl. 13.10 +0200   46   76,39    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   22,51
kl. 13.10 +0200   47   72,10    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   26,79
kl. 13.10 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   53   22,51    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   77,39
kl. 13.10 +0200   54    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.10 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   56    1,61    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,29
kl. 13.10 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   59    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.10 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   62    0,40    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   98,39
kl. 13.10 +0200   63    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80

kl. 13.10 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.10 +0200    0   66,08    0,00    0,97    0,00    0,00    3,11    0,00    0,00    0,00   19,98

kl. 13.10 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.10 +0200    0   66,52    0,00    1,23    0,00    0,00    7,05    0,00    0,00    0,00   25,20
kl. 13.10 +0200    1   68,56    0,00    1,00    0,00    0,00    7,36    0,00    0,00    0,00   23,08
kl. 13.10 +0200    2   73,11    0,00    1,20    0,00    0,00    7,65    0,00    0,00    0,00   18,03
kl. 13.10 +0200    3   70,44    0,00    1,00    0,00    0,00    7,56    0,00    0,00    0,00   21,00
kl. 13.10 +0200    4   79,68    0,00    0,85    0,00    0,00    7,45    0,00    0,00    0,00   12,02
kl. 13.10 +0200    5   74,78    0,00    0,77    0,00    0,00    6,61    0,00    0,00    0,00   17,84
kl. 13.10 +0200    6   69,20    0,00    1,46    0,00    0,00    6,72    0,00    0,00    0,00   22,62
kl. 13.10 +0200    7   75,55    0,00    1,86    0,00    0,00    7,35    0,00    0,00    0,00   15,24
kl. 13.10 +0200    8   72,78    0,00    1,21    0,00    0,00    8,23    0,00    0,00    0,00   17,78
kl. 13.10 +0200    9   68,08    0,00    0,78    0,00    0,00    7,81    0,00    0,00    0,00   23,33
kl. 13.10 +0200   10   74,50    0,00    1,22    0,00    0,00    6,87    0,00    0,00    0,00   17,41
kl. 13.10 +0200   11   67,33    0,00    1,43    0,00    0,00    8,06    0,00    0,00    0,00   23,18
kl. 13.10 +0200   12   75,84    0,00    0,98    0,00    0,00    7,94    0,00    0,00    0,00   15,23
kl. 13.10 +0200   13   71,15    0,00    1,21    0,00    0,00    7,05    0,00    0,00    0,00   20,59
kl. 13.10 +0200   14   69,56    0,00    0,89    0,00    0,00    7,00    0,00    0,00    0,00   22,56
kl. 13.10 +0200   15   72,99    0,00    1,43    0,00    0,00    6,28    0,00    0,00    0,00   19,29
kl. 13.10 +0200   16    0,00    0,00    0,00    0,00    0,00    9,66    0,00    0,00    0,00   90,34
kl. 13.10 +0200   17    9,69    0,00    0,20    0,00    0,00    7,97    0,00    0,00    0,00   82,14
kl. 13.10 +0200   18    7,39    0,00    2,20    0,00    0,00    8,69    0,00    0,00    0,00   81,72
kl. 13.10 +0200   19    9,89    0,00    1,11    0,00    0,00    9,28    0,00    0,00    0,00   79,72
kl. 13.10 +0200   20    0,00    0,00    0,00    0,00    0,00    9,84    0,00    0,00    0,00   90,16
kl. 13.10 +0200   21    0,30    0,00    0,41    0,00    0,00    7,11    0,00    0,00    0,00   92,18
kl. 13.10 +0200   22    0,20    0,00    0,00    0,00    0,00   11,37    0,00    0,00    0,00   88,43
kl. 13.10 +0200   23    0,00    0,00    0,00    0,00    0,00    8,38    0,00    0,00    0,00   91,62
kl. 13.10 +0200   24    7,51    0,00    4,60    0,00    0,00    8,41    0,00    0,00    0,00   79,48
kl. 13.10 +0200   25    0,31    0,00    0,10    0,00    0,00    8,77    0,00    0,00    0,00   90,83
kl. 13.10 +0200   26    0,00    0,00    0,00    0,00    0,00    9,23    0,00    0,00    0,00   90,77
kl. 13.10 +0200   27    0,00    0,00    0,00    0,00    0,00    9,39    0,00    0,00    0,00   90,61
kl. 13.10 +0200   28    0,10    0,00    0,00    0,00    0,00   10,55    0,00    0,00    0,00   89,35
kl. 13.10 +0200   29    0,00    0,00    0,00    0,00    0,00   10,02    0,00    0,00    0,00   89,98
kl. 13.10 +0200   30    0,10    0,00    0,00    0,00    0,00   10,33    0,00    0,00    0,00   89,57
kl. 13.10 +0200   31    0,00    0,00    0,00    0,00    0,00    7,68    0,00    0,00    0,00   92,32
kl. 13.10 +0200   32   67,30    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   31,24
kl. 13.10 +0200   33   70,01    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   28,65
kl. 13.10 +0200   34   77,48    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   21,08
kl. 13.10 +0200   35   73,21    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   25,89
kl. 13.10 +0200   36   80,15    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   18,96
kl. 13.10 +0200   37   74,03    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   25,08
kl. 13.10 +0200   38   73,77    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   25,33
kl. 13.10 +0200   39   82,79    0,00    1,09    0,00    0,00    0,00    0,00    0,00    0,00   16,12
kl. 13.10 +0200   40   73,95    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   24,94
kl. 13.10 +0200   41   69,12    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   29,99
kl. 13.10 +0200   42   75,86    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   23,26
kl. 13.10 +0200   43   65,47    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   33,52
kl. 13.10 +0200   44   77,35    0,00    0,77    0,00    0,00    0,00    0,00    0,00    0,00   21,88
kl. 13.10 +0200   45   79,47    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   19,54
kl. 13.10 +0200   46   71,49    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   27,51
kl. 13.10 +0200   47   76,48    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   22,20
kl. 13.10 +0200   48    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.10 +0200   49    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.10 +0200   50    1,51    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,39
kl. 13.10 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   52    1,61    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,29
kl. 13.10 +0200   53   21,49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,51
kl. 13.10 +0200   54    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.10 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   56    1,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,39
kl. 13.10 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   59    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.10 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.10 +0200   62    0,10    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   98,59
kl. 13.10 +0200   63    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90

