Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 17.17 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.21 +0200   43    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.21 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200   45    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.21 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200   48   73,20    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   25,56
kl. 17.21 +0200   49   65,67    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   32,95
kl. 17.21 +0200   50   68,73    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   30,13
kl. 17.21 +0200   51   65,76    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   33,11
kl. 17.21 +0200   52   64,67    0,00    0,81    0,00    0,00    0,00    0,00    0,00    0,00   34,52
kl. 17.21 +0200   53   66,36    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   32,50
kl. 17.21 +0200   54   62,23    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   36,53
kl. 17.21 +0200   55   71,49    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   27,13
kl. 17.21 +0200   56   69,70    0,00    0,81    0,00    0,00    0,00    0,00    0,00    0,00   29,49
kl. 17.21 +0200   57   67,69    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   31,37
kl. 17.21 +0200   58   69,42    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   29,32
kl. 17.21 +0200   59   60,76    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   38,22
kl. 17.21 +0200   60   63,46    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   35,17
kl. 17.21 +0200   61   66,55    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   32,43
kl. 17.21 +0200   62   54,57    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   44,29
kl. 17.21 +0200   63   73,59    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   25,06

kl. 17.21 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.21 +0200    0    1,27    0,00    0,27    0,03    0,00    0,22    0,00    0,00    0,00   95,91

kl. 17.21 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.21 +0200    0    0,10    0,00    0,10    0,00    0,00    1,46    0,00    0,00    0,00   98,33
kl. 17.21 +0200    1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200    2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200    3   12,14    0,00    0,42    0,00    0,00    0,95    0,00    0,00    0,00   86,48
kl. 17.21 +0200    4    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 17.21 +0200    5    0,00    0,00    0,10    0,00    0,00    1,15    0,00    0,00    0,00   98,75
kl. 17.21 +0200    6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200    7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200    8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200    9    7,17    0,00    4,85    0,00    0,00    0,74    0,00    0,00    0,00   87,24
kl. 17.21 +0200   10    2,52    0,00    1,47    0,00    0,00    0,31    0,00    0,00    0,00   95,70
kl. 17.21 +0200   11    0,32    0,00    0,84    0,21    0,00    0,21    0,00    0,00    0,00   98,42
kl. 17.21 +0200   12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200   13    1,15    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   98,74
kl. 17.21 +0200   14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200   15    0,00    0,00    0,00    0,10    0,00    1,04    0,00    0,00    0,00   98,85
kl. 17.21 +0200   16   79,25    0,00    1,50    0,00    0,00    6,20    0,00    0,00    0,00   13,05
kl. 17.21 +0200   17   72,77    0,00    1,23    0,00    0,00    4,80    0,00    0,00    0,00   21,21
kl. 17.21 +0200   18   72,10    0,00    1,23    0,00    0,00    6,03    0,00    0,00    0,00   20,65
kl. 17.21 +0200   19   67,43    0,00    1,37    0,00    0,00    5,49    0,00    0,00    0,00   25,71
kl. 17.21 +0200   20   70,67    0,00    1,56    0,00    0,00    5,22    0,00    0,00    0,00   22,56
kl. 17.21 +0200   21   71,07    0,00    1,02    0,00    0,00    5,42    0,00    0,00    0,00   22,49
kl. 17.21 +0200   22   70,85    0,00    0,90    0,00    0,00    4,26    0,00    0,00    0,00   23,99
kl. 17.21 +0200   23   67,61    0,00    1,25    0,00    0,00    5,32    0,00    0,00    0,00   25,82
kl. 17.21 +0200   24   71,96    0,00    1,46    0,00    0,00    5,18    0,00    0,00    0,00   21,40
kl. 17.21 +0200   25   69,11    0,00    1,24    0,00    0,00    5,52    0,00    0,00    0,00   24,13
kl. 17.21 +0200   26   65,29    0,00    1,12    0,00    0,00    7,25    0,00    0,00    0,00   26,34
kl. 17.21 +0200   27   67,34    0,00    0,90    0,00    0,00    6,31    0,00    0,00    0,00   25,45
kl. 17.21 +0200   28   67,08    0,00    1,24    0,00    0,00    6,31    0,00    0,00    0,00   25,37
kl. 17.21 +0200   29   65,22    0,00    1,34    0,00    0,00    6,58    0,00    0,00    0,00   26,87
kl. 17.21 +0200   30   65,20    0,00    1,36    0,00    0,00    6,10    0,00    0,00    0,00   27,34
kl. 17.21 +0200   31   65,93    0,00    1,11    0,00    0,00    6,88    0,00    0,00    0,00   26,08
kl. 17.21 +0200   32    0,20    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 17.21 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200   37    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.21 +0200   38    5,32    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,48
kl. 17.21 +0200   39   11,24    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   88,65
kl. 17.21 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200   42    0,00    0,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00   99,70
kl. 17.21 +0200   43    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.21 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200   46    0,00    0,00    1,30    2,20    0,00    0,10    0,00    0,00    0,00   96,40
kl. 17.21 +0200   47    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.21 +0200   48   78,06    0,00    1,64    0,00    0,00    0,00    0,00    0,00    0,00   20,31
kl. 17.21 +0200   49   74,75    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   24,14
kl. 17.21 +0200   50   71,49    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   27,28
kl. 17.21 +0200   51   70,01    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   29,20
kl. 17.21 +0200   52   69,76    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   29,00
kl. 17.21 +0200   53   67,04    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   31,82
kl. 17.21 +0200   54   65,14    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   33,41
kl. 17.21 +0200   55   66,74    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   32,36
kl. 17.21 +0200   56   70,29    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   28,68
kl. 17.21 +0200   57   72,54    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   26,56
kl. 17.21 +0200   58   66,41    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   32,14
kl. 17.21 +0200   59   70,50    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   28,38
kl. 17.21 +0200   60   68,16    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   30,61
kl. 17.21 +0200   61   65,85    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   32,70
kl. 17.21 +0200   62   64,72    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   34,16
kl. 17.21 +0200   63   66,26    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   32,62

kl. 17.21 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.21 +0200    0    1,22    0,00    0,30    0,09    0,00    0,22    0,00    0,00    0,00   95,78

kl. 17.21 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.21 +0200    0    0,00    0,00    0,10    0,00    0,00    1,56    0,00    0,00    0,00   98,34
kl. 17.21 +0200    1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200    2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200    3    8,42    0,00    0,21    0,00    0,00    0,32    0,00    0,00    0,00   91,05
kl. 17.21 +0200    4    4,06    0,00    0,10    0,00    0,00    1,66    0,00    0,00    0,00   94,17
kl. 17.21 +0200    5    0,00    0,00    0,10    0,00    0,00    1,66    0,00    0,00    0,00   98,24
kl. 17.21 +0200    6    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 17.21 +0200    7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200    8    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 17.21 +0200    9    5,98    0,00    4,41    0,00    0,00    0,63    0,00    0,00    0,00   88,98
kl. 17.21 +0200   10    3,87    0,00    2,61    0,00    0,00    0,52    0,00    0,00    0,00   93,00
kl. 17.21 +0200   11    0,10    0,00    1,26    0,00    0,00    0,31    0,00    0,00    0,00   98,32
kl. 17.21 +0200   12    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 17.21 +0200   13    1,36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,64
kl. 17.21 +0200   14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200   15    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 17.21 +0200   16   81,88    0,00    1,40    0,00    0,00    6,47    0,00    0,00    0,00   10,25
kl. 17.21 +0200   17   75,25    0,00    1,13    0,00    0,00    5,76    0,00    0,00    0,00   17,85
kl. 17.21 +0200   18   67,70    0,00    1,50    0,00    0,00    6,34    0,00    0,00    0,00   24,45
kl. 17.21 +0200   19   63,12    0,00    1,16    0,00    0,00    3,70    0,00    0,00    0,00   32,02
kl. 17.21 +0200   20   62,88    0,00    0,93    0,00    0,00    3,60    0,00    0,00    0,00   32,60
kl. 17.21 +0200   21   68,23    0,00    1,15    0,00    0,00    3,90    0,00    0,00    0,00   26,72
kl. 17.21 +0200   22   67,66    0,00    1,03    0,00    0,00    5,03    0,00    0,00    0,00   26,29
kl. 17.21 +0200   23   65,97    0,00    1,39    0,00    0,00    4,51    0,00    0,00    0,00   28,12
kl. 17.21 +0200   24   70,81    0,00    0,80    0,00    0,00    5,36    0,00    0,00    0,00   23,03
kl. 17.21 +0200   25   64,08    0,00    1,16    0,00    0,00    4,63    0,00    0,00    0,00   30,13
kl. 17.21 +0200   26   60,28    0,00    1,15    0,00    0,00    6,89    0,00    0,00    0,00   31,69
kl. 17.21 +0200   27   66,13    0,00    1,03    0,00    0,00    6,98    0,00    0,00    0,00   25,86
kl. 17.21 +0200   28   65,52    0,00    1,37    0,00    0,00    5,73    0,00    0,00    0,00   27,38
kl. 17.21 +0200   29   63,75    0,00    1,12    0,00    0,00    6,85    0,00    0,00    0,00   28,28
kl. 17.21 +0200   30   68,27    0,00    1,23    0,00    0,00    6,39    0,00    0,00    0,00   24,10
kl. 17.21 +0200   31   59,59    0,00    1,14    0,00    0,00    5,94    0,00    0,00    0,00   33,33
kl. 17.21 +0200   32    0,10    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 17.21 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200   37    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.21 +0200   38    4,92    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,88
kl. 17.21 +0200   39   11,16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,84
kl. 17.21 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200   43    0,00    0,00    0,10    0,10    0,00    0,00    0,00    0,00    0,00   99,80
kl. 17.21 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200   48   79,53    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   18,91
kl. 17.21 +0200   49   74,91    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   24,29
kl. 17.21 +0200   50   67,44    0,00    0,82    0,00    0,00    0,00    0,00    0,00    0,00   31,74
kl. 17.21 +0200   51   67,05    0,00    0,69    0,00    0,00    0,00    0,00    0,00    0,00   32,27
kl. 17.21 +0200   52   60,00    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   38,97
kl. 17.21 +0200   53   61,42    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   37,33
kl. 17.21 +0200   54   64,46    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   34,40
kl. 17.21 +0200   55   66,67    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   32,19
kl. 17.21 +0200   56   71,93    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   27,16
kl. 17.21 +0200   57   65,91    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   33,07
kl. 17.21 +0200   58   62,30    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   36,56
kl. 17.21 +0200   59   69,16    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   29,82
kl. 17.21 +0200   60   63,39    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   35,58
kl. 17.21 +0200   61   65,31    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   33,56
kl. 17.21 +0200   62   70,63    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   28,36
kl. 17.21 +0200   63   62,77    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   35,98

kl. 17.21 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.21 +0200    0    1,21    0,00    0,29    0,00    0,00    0,25    0,00    0,00    0,00   95,97

kl. 17.21 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.21 +0200    0    0,52    0,00    0,21    0,00    0,00    1,56    0,00    0,00    0,00   97,71
kl. 17.21 +0200    1    6,07    0,00    4,18    0,00    0,00    0,73    0,00    0,00    0,00   89,02
kl. 17.21 +0200    2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200    3    5,05    0,00    0,32    0,00    0,00    0,32    0,00    0,00    0,00   94,32
kl. 17.21 +0200    4    7,38    0,00    0,00    0,00    0,00    2,18    0,00    0,00    0,00   90,44
kl. 17.21 +0200    5    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 17.21 +0200    6    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 17.21 +0200    7    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 17.21 +0200    8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200    9    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 17.21 +0200   10    3,35    0,00    1,99    0,00    0,00    0,52    0,00    0,00    0,00   94,14
kl. 17.21 +0200   11    0,10    0,00    1,05    0,00    0,00    0,21    0,00    0,00    0,00   98,64
kl. 17.21 +0200   12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200   13    1,36    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   98,53
kl. 17.21 +0200   14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200   15    0,00    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   98,55
kl. 17.21 +0200   16   75,00    0,00    1,13    0,00    0,00    4,84    0,00    0,00    0,00   19,03
kl. 17.21 +0200   17   63,48    0,00    1,15    0,00    0,00    4,95    0,00    0,00    0,00   30,41
kl. 17.21 +0200   18   65,97    0,00    1,38    0,00    0,00    4,73    0,00    0,00    0,00   27,91
kl. 17.21 +0200   19   65,31    0,00    1,16    0,00    0,00    5,80    0,00    0,00    0,00   27,73
kl. 17.21 +0200   20   64,36    0,00    0,81    0,00    0,00    3,69    0,00    0,00    0,00   31,14
kl. 17.21 +0200   21   74,94    0,00    1,01    0,00    0,00    5,96    0,00    0,00    0,00   18,09
kl. 17.21 +0200   22   65,35    0,00    0,93    0,00    0,00    5,00    0,00    0,00    0,00   28,72
kl. 17.21 +0200   23   68,96    0,00    1,15    0,00    0,00    5,27    0,00    0,00    0,00   24,63
kl. 17.21 +0200   24   64,08    0,00    1,62    0,00    0,00    5,10    0,00    0,00    0,00   29,20
kl. 17.21 +0200   25   60,32    0,00    0,81    0,00    0,00    4,15    0,00    0,00    0,00   34,72
kl. 17.21 +0200   26   73,66    0,00    1,45    0,00    0,00    6,81    0,00    0,00    0,00   18,08
kl. 17.21 +0200   27   64,69    0,00    1,37    0,00    0,00    6,51    0,00    0,00    0,00   27,43
kl. 17.21 +0200   28   69,38    0,00    0,90    0,00    0,00    7,01    0,00    0,00    0,00   22,71
kl. 17.21 +0200   29   68,42    0,00    1,23    0,00    0,00    7,37    0,00    0,00    0,00   22,99
kl. 17.21 +0200   30   65,61    0,00    1,13    0,00    0,00    7,01    0,00    0,00    0,00   26,24
kl. 17.21 +0200   31   62,03    0,00    1,14    0,00    0,00    5,70    0,00    0,00    0,00   31,13
kl. 17.21 +0200   32    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 17.21 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200   38    5,02    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,78
kl. 17.21 +0200   39   11,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,79
kl. 17.21 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200   43    0,00    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.21 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.21 +0200   48   75,45    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   23,42
kl. 17.21 +0200   49   63,25    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   35,95
kl. 17.21 +0200   50   65,21    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   33,52
kl. 17.21 +0200   51   65,98    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   33,11
kl. 17.21 +0200   52   61,98    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   36,89
kl. 17.21 +0200   53   72,75    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   25,79
kl. 17.21 +0200   54   64,09    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   34,62
kl. 17.21 +0200   55   67,70    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   31,04
kl. 17.21 +0200   56   63,12    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   35,51
kl. 17.21 +0200   57   60,34    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   38,86
kl. 17.21 +0200   58   71,25    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   27,73
kl. 17.21 +0200   59   67,35    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   31,51
kl. 17.21 +0200   60   67,39    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   31,59
kl. 17.21 +0200   61   72,69    0,00    0,69    0,00    0,00    0,00    0,00    0,00    0,00   26,63
kl. 17.21 +0200   62   68,64    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   30,00
kl. 17.21 +0200   63   63,72    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   35,49

kl. 17.21 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.21 +0200    0    1,23    0,00    0,25    0,00    0,00    0,26    0,00    0,00    0,00   96,00

kl. 17.21 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.22 +0200    0    0,10    0,00    0,10    0,00    0,00    1,45    0,00    0,00    0,00   98,34
kl. 17.22 +0200    1    8,26    0,00    6,17    0,00    0,00    0,84    0,00    0,00    0,00   84,73
kl. 17.22 +0200    2    1,69    0,00    1,05    0,00    0,00    0,21    0,00    0,00    0,00   97,05
kl. 17.22 +0200    3   11,09    0,00    0,32    0,00    0,00    1,37    0,00    0,00    0,00   87,22
kl. 17.22 +0200    4    0,63    0,00    0,10    0,00    0,00    1,46    0,00    0,00    0,00   97,81
kl. 17.22 +0200    5    0,00    0,00    0,10    0,00    0,00    0,83    0,00    0,00    0,00   99,06
kl. 17.22 +0200    6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.22 +0200    7    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 17.22 +0200    8    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 17.22 +0200    9    0,00    0,00    1,46    0,00    0,00    0,21    0,00    0,00    0,00   98,33
kl. 17.22 +0200   10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.22 +0200   11    0,21    0,00    1,15    0,00    0,00    0,21    0,00    0,00    0,00   98,43
kl. 17.22 +0200   12    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 17.22 +0200   13    1,36    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   98,53
kl. 17.22 +0200   14    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 17.22 +0200   15    0,00    0,00    0,00    0,00    0,00    1,24    0,00    0,00    0,00   98,76
kl. 17.22 +0200   16   72,23    0,00    1,49    0,00    0,00    5,03    0,00    0,00    0,00   21,26
kl. 17.22 +0200   17   63,93    0,00    1,04    0,00    0,00    4,51    0,00    0,00    0,00   30,52
kl. 17.22 +0200   18   66,09    0,00    0,92    0,00    0,00    4,96    0,00    0,00    0,00   28,03
kl. 17.22 +0200   19   66,40    0,00    1,38    0,00    0,00    5,05    0,00    0,00    0,00   27,18
kl. 17.22 +0200   20   70,57    0,00    0,92    0,00    0,00    5,40    0,00    0,00    0,00   23,10
kl. 17.22 +0200   21   77,81    0,00    1,66    0,00    0,00    6,95    0,00    0,00    0,00   13,58
kl. 17.22 +0200   22   63,16    0,00    1,17    0,00    0,00    4,91    0,00    0,00    0,00   30,76
kl. 17.22 +0200   23   69,18    0,00    0,70    0,00    0,00    5,45    0,00    0,00    0,00   24,68
kl. 17.22 +0200   24   63,23    0,00    1,28    0,00    0,00    4,29    0,00    0,00    0,00   31,21
kl. 17.22 +0200   25   63,29    0,00    1,04    0,00    0,00    5,41    0,00    0,00    0,00   30,26
kl. 17.22 +0200   26   67,38    0,00    1,25    0,00    0,00    6,23    0,00    0,00    0,00   25,14
kl. 17.22 +0200   27   58,55    0,00    1,02    0,00    0,00    6,80    0,00    0,00    0,00   33,64
kl. 17.22 +0200   28   68,29    0,00    0,91    0,00    0,00    6,12    0,00    0,00    0,00   24,69
kl. 17.22 +0200   29   67,65    0,00    0,91    0,00    0,00    7,04    0,00    0,00    0,00   24,40
kl. 17.22 +0200   30   64,35    0,00    1,25    0,00    0,00    5,81    0,00    0,00    0,00   28,59
