Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 11.27 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.31 +0200   51   71,30    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   27,46
kl. 11.31 +0200   52   69,99    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   29,22
kl. 11.31 +0200   53   70,60    0,00    0,68    0,00    0,00    0,00    0,00    0,00    0,00   28,72
kl. 11.31 +0200   54   66,40    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   32,46
kl. 11.31 +0200   55   66,06    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   32,80
kl. 11.31 +0200   56   67,68    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   31,30
kl. 11.31 +0200   57   70,30    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   28,35
kl. 11.31 +0200   58   68,70    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   30,40
kl. 11.31 +0200   59   63,92    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   34,72
kl. 11.31 +0200   60   73,43    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   25,67
kl. 11.31 +0200   61   73,82    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   25,06
kl. 11.31 +0200   62   70,08    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   28,80
kl. 11.31 +0200   63   74,47    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   24,63

kl. 11.31 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.31 +0200    0    0,72    0,00    0,24    0,00    0,00    4,04    0,00    0,00    0,00   94,37

kl. 11.31 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.31 +0200    0    0,00    0,00    0,00    0,00    0,00    8,70    0,00    0,00    0,00   91,30
kl. 11.31 +0200    1    0,10    0,00    0,00    0,00    0,00    9,29    0,00    0,00    0,00   90,61
kl. 11.31 +0200    2    0,00    0,00    0,00    0,00    0,00    7,87    0,00    0,00    0,00   92,13
kl. 11.31 +0200    3    0,00    0,00    0,00    0,00    0,00    8,52    0,00    0,00    0,00   91,48
kl. 11.31 +0200    4    5,94    0,00    3,63    0,00    0,00    8,36    0,00    0,00    0,00   82,07
kl. 11.31 +0200    5    0,00    0,00    0,00    0,00    0,00    7,46    0,00    0,00    0,00   92,54
kl. 11.31 +0200    6    0,00    0,00    0,00    0,00    0,00    8,63    0,00    0,00    0,00   91,37
kl. 11.31 +0200    7   12,51    0,00    0,51    0,00    0,00    8,04    0,00    0,00    0,00   78,94
kl. 11.31 +0200    8    0,00    0,00    0,10    0,00    0,00    7,87    0,00    0,00    0,00   92,03
kl. 11.31 +0200    9    0,00    0,00    0,00    0,00    0,00    8,81    0,00    0,00    0,00   91,19
kl. 11.31 +0200   10    4,98    0,00    2,49    0,00    0,00    8,86    0,00    0,00    0,00   83,67
kl. 11.31 +0200   11    0,00    0,00    0,10    0,00    0,00    9,00    0,00    0,00    0,00   90,90
kl. 11.31 +0200   12    0,00    0,00    0,00    0,00    0,00    8,84    0,00    0,00    0,00   91,16
kl. 11.31 +0200   13    0,00    0,00    0,00    0,00    0,00    9,69    0,00    0,00    0,00   90,31
kl. 11.31 +0200   14    0,00    0,00    0,00    0,00    0,00    9,23    0,00    0,00    0,00   90,77
kl. 11.31 +0200   15    0,00    0,00    0,00    0,00    0,00    8,32    0,00    0,00    0,00   91,68
kl. 11.31 +0200   16   74,07    0,00    1,09    0,00    0,00    6,67    0,00    0,00    0,00   18,16
kl. 11.31 +0200   17   64,76    0,00    1,12    0,00    0,00    6,62    0,00    0,00    0,00   27,50
kl. 11.31 +0200   18   71,24    0,00    1,23    0,00    0,00    7,69    0,00    0,00    0,00   19,84
kl. 11.31 +0200   19   65,92    0,00    1,34    0,00    0,00    8,16    0,00    0,00    0,00   24,58
kl. 11.31 +0200   20   66,82    0,00    0,90    0,00    0,00    8,30    0,00    0,00    0,00   23,99
kl. 11.31 +0200   21   70,52    0,00    0,99    0,00    0,00    7,92    0,00    0,00    0,00   20,57
kl. 11.31 +0200   22   63,76    0,00    1,23    0,00    0,00    6,94    0,00    0,00    0,00   28,08
kl. 11.31 +0200   23   66,85    0,00    0,89    0,00    0,00    7,81    0,00    0,00    0,00   24,44
kl. 11.31 +0200   24   66,45    0,00    0,66    0,00    0,00    7,86    0,00    0,00    0,00   25,03
kl. 11.31 +0200   25   69,44    0,00    0,89    0,00    0,00    7,11    0,00    0,00    0,00   22,56
kl. 11.31 +0200   26   68,44    0,00    0,78    0,00    0,00    7,44    0,00    0,00    0,00   23,33
kl. 11.31 +0200   27   72,48    0,00    1,10    0,00    0,00    6,69    0,00    0,00    0,00   19,74
kl. 11.31 +0200   28   74,97    0,00    0,98    0,00    0,00    7,48    0,00    0,00    0,00   16,58
kl. 11.31 +0200   29   74,18    0,00    0,98    0,00    0,00    7,11    0,00    0,00    0,00   17,72
kl. 11.31 +0200   30   68,74    0,00    1,11    0,00    0,00    7,87    0,00    0,00    0,00   22,28
kl. 11.31 +0200   31   76,39    0,00    0,65    0,00    0,00    7,51    0,00    0,00    0,00   15,45
kl. 11.31 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   40    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.31 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   42    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.31 +0200   43    0,40    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 11.31 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   48   73,29    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   25,59
kl. 11.31 +0200   49   64,85    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   34,13
kl. 11.31 +0200   50   69,59    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   29,50
kl. 11.31 +0200   51   67,45    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   31,43
kl. 11.31 +0200   52   70,75    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   27,78
kl. 11.31 +0200   53   72,25    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   26,85
kl. 11.31 +0200   54   67,08    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   32,01
kl. 11.31 +0200   55   67,38    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   31,26
kl. 11.31 +0200   56   66,59    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   32,28
kl. 11.31 +0200   57   70,22    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   28,88
kl. 11.31 +0200   58   69,61    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   29,25
kl. 11.31 +0200   59   66,29    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   32,47
kl. 11.31 +0200   60   75,00    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   23,55
kl. 11.31 +0200   61   75,84    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   23,27
kl. 11.31 +0200   62   70,22    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   28,65
kl. 11.31 +0200   63   70,52    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   28,25

kl. 11.31 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.31 +0200    0    0,74    0,00    0,23    0,00    0,00    4,28    0,00    0,00    0,00   94,37

kl. 11.31 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.31 +0200    0    0,00    0,00    0,00    0,00    0,00    8,64    0,00    0,00    0,00   91,36
kl. 11.31 +0200    1    0,10    0,00    0,10    0,00    0,00    9,06    0,00    0,00    0,00   90,74
kl. 11.31 +0200    2    0,00    0,00    0,00    0,00    0,00    9,91    0,00    0,00    0,00   90,09
kl. 11.31 +0200    3    0,00    0,00    0,00    0,00    0,00    8,43    0,00    0,00    0,00   91,57
kl. 11.31 +0200    4    5,30    0,00    3,00    0,00    0,00    8,60    0,00    0,00    0,00   83,10
kl. 11.31 +0200    5    0,00    0,00    0,00    0,00    0,00    8,53    0,00    0,00    0,00   91,47
kl. 11.31 +0200    6    0,00    0,00    0,00    0,00    0,00    8,05    0,00    0,00    0,00   91,95
kl. 11.31 +0200    7   12,53    0,00    0,51    0,00    0,00    8,79    0,00    0,00    0,00   78,18
kl. 11.31 +0200    8    2,19    0,00    1,49    0,00    0,00    9,46    0,00    0,00    0,00   86,85
kl. 11.31 +0200    9    0,00    0,00    0,00    0,00    0,00    9,01    0,00    0,00    0,00   90,99
kl. 11.31 +0200   10    2,94    0,00    1,93    0,00    0,00    8,11    0,00    0,00    0,00   87,03
kl. 11.31 +0200   11    0,00    0,00    0,00    0,00    0,00    8,17    0,00    0,00    0,00   91,83
kl. 11.31 +0200   12    0,00    0,00    0,00    0,00    0,00    8,91    0,00    0,00    0,00   91,09
kl. 11.31 +0200   13    0,00    0,00    0,00    0,00    0,00    8,38    0,00    0,00    0,00   91,62
kl. 11.31 +0200   14    0,00    0,00    0,00    0,00    0,00    7,89    0,00    0,00    0,00   92,11
kl. 11.31 +0200   15    0,00    0,00    0,00    0,00    0,00    7,87    0,00    0,00    0,00   92,13
kl. 11.31 +0200   16   82,08    0,00    0,85    0,00    0,00    7,42    0,00    0,00    0,00    9,65
kl. 11.31 +0200   17   66,18    0,00    0,90    0,00    0,00    6,88    0,00    0,00    0,00   26,04
kl. 11.31 +0200   18   63,76    0,00    1,36    0,00    0,00    6,46    0,00    0,00    0,00   28,43
kl. 11.31 +0200   19   69,26    0,00    1,00    0,00    0,00    6,77    0,00    0,00    0,00   22,97
kl. 11.31 +0200   20   65,13    0,00    1,12    0,00    0,00    7,62    0,00    0,00    0,00   26,12
kl. 11.31 +0200   21   70,94    0,00    0,77    0,00    0,00    7,89    0,00    0,00    0,00   20,39
kl. 11.31 +0200   22   71,71    0,00    0,66    0,00    0,00    7,35    0,00    0,00    0,00   20,29
kl. 11.31 +0200   23   67,67    0,00    0,89    0,00    0,00    8,14    0,00    0,00    0,00   23,30
kl. 11.31 +0200   24   70,77    0,00    0,88    0,00    0,00    7,91    0,00    0,00    0,00   20,44
kl. 11.31 +0200   25   68,45    0,00    0,89    0,00    0,00    7,58    0,00    0,00    0,00   23,08
kl. 11.31 +0200   26   71,89    0,00    0,88    0,00    0,00    6,50    0,00    0,00    0,00   20,73
kl. 11.31 +0200   27   74,12    0,00    1,32    0,00    0,00    6,72    0,00    0,00    0,00   17,84
kl. 11.31 +0200   28   70,65    0,00    1,11    0,00    0,00    6,76    0,00    0,00    0,00   21,48
kl. 11.31 +0200   29   69,02    0,00    1,21    0,00    0,00    7,94    0,00    0,00    0,00   21,83
kl. 11.31 +0200   30   76,45    0,00    0,99    0,00    0,00    6,68    0,00    0,00    0,00   15,88
kl. 11.31 +0200   31   70,75    0,00    0,99    0,00    0,00    7,51    0,00    0,00    0,00   20,75
kl. 11.31 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   33    0,00    0,00    0,10    0,00    0,00    0,20    0,00    0,00    0,00   99,70
kl. 11.31 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   35    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 11.31 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   37    0,00    0,00    0,00    0,00    0,00    0,30    0,00    0,00    0,00   99,70
kl. 11.31 +0200   38    0,00    0,00    1,91    0,00    0,00    0,20    0,00    0,00    0,00   97,89
kl. 11.31 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   43    0,40    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 11.31 +0200   44    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.31 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   46    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 11.31 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.31 +0200   48   76,15    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   22,73
kl. 11.31 +0200   49   65,12    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   33,86
kl. 11.31 +0200   50   62,39    0,00    0,68    0,00    0,00    0,00    0,00    0,00    0,00   36,93
kl. 11.31 +0200   51   68,52    0,00    0,57    0,00    0,00    0,00    0,00    0,00    0,00   30,92
kl. 11.31 +0200   52   62,76    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   36,22
kl. 11.31 +0200   53   70,99    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   27,65
kl. 11.31 +0200   54   72,64    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   26,24
kl. 11.31 +0200   55   71,12    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   27,64
kl. 11.31 +0200   56   72,83    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   26,04
kl. 11.31 +0200   57   66,93    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   32,17
kl. 11.31 +0200   58   68,45    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   30,41
kl. 11.31 +0200   59   71,19    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   28,14
kl. 11.31 +0200   60   68,66    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   30,44
kl. 11.31 +0200   61   67,19    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   31,80
kl. 11.31 +0200   62   75,48    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   22,96
kl. 11.31 +0200   63   67,12    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   31,98

kl. 11.31 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.31 +0200    0    0,73    0,00    0,30    0,00    0,00    4,32    0,00    0,00    0,00   94,22

kl. 11.31 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.32 +0200    0    0,00    0,00    0,00    0,00    0,00    8,64    0,00    0,00    0,00   91,36
kl. 11.32 +0200    1    0,20    0,00    0,00    0,00    0,00    7,09    0,00    0,00    0,00   92,71
kl. 11.32 +0200    2    0,00    0,00    0,00    0,00    0,00    8,55    0,00    0,00    0,00   91,45
kl. 11.32 +0200    3    0,00    0,00    0,00    0,00    0,00    8,34    0,00    0,00    0,00   91,66
kl. 11.32 +0200    4    6,42    0,00    4,07    0,00    0,00    6,82    0,00    0,00    0,00   82,69
kl. 11.32 +0200    5    2,21    0,00    2,01    0,00    0,00    8,73    0,00    0,00    0,00   87,06
kl. 11.32 +0200    6    1,50    0,00    0,60    0,00    0,00    9,27    0,00    0,00    0,00   88,63
kl. 11.32 +0200    7   12,82    0,00    0,50    0,00    0,00    8,88    0,00    0,00    0,00   77,80
kl. 11.32 +0200    8    0,00    0,00    0,00    0,00    0,00    8,43    0,00    0,00    0,00   91,57
kl. 11.32 +0200    9    0,00    0,00    0,00    0,00    0,00    8,98    0,00    0,00    0,00   91,02
kl. 11.32 +0200   10    0,00    0,00    0,00    0,00    0,00    9,17    0,00    0,00    0,00   90,83
kl. 11.32 +0200   11    0,00    0,00    0,10    0,00    0,00    8,60    0,00    0,00    0,00   91,30
kl. 11.32 +0200   12    0,00    0,00    0,00    0,00    0,00    9,15    0,00    0,00    0,00   90,85
kl. 11.32 +0200   13    0,00    0,00    0,00    0,00    0,00    9,74    0,00    0,00    0,00   90,26
kl. 11.32 +0200   14    0,00    0,00    0,00    0,00    0,00    9,14    0,00    0,00    0,00   90,86
kl. 11.32 +0200   15    0,00    0,00    0,00    0,00    0,00    8,53    0,00    0,00    0,00   91,47
kl. 11.32 +0200   16   79,91    0,00    0,64    0,00    0,00    7,48    0,00    0,00    0,00   11,97
kl. 11.32 +0200   17   71,60    0,00    1,11    0,00    0,00    6,46    0,00    0,00    0,00   20,82
kl. 11.32 +0200   18   62,59    0,00    0,45    0,00    0,00    7,14    0,00    0,00    0,00   29,82
kl. 11.32 +0200   19   69,93    0,00    0,89    0,00    0,00    6,79    0,00    0,00    0,00   22,38
kl. 11.32 +0200   20   65,51    0,00    0,90    0,00    0,00    7,05    0,00    0,00    0,00   26,54
kl. 11.32 +0200   21   64,99    0,00    1,23    0,00    0,00    8,25    0,00    0,00    0,00   25,53
kl. 11.32 +0200   22   70,65    0,00    1,10    0,00    0,00    8,76    0,00    0,00    0,00   19,50
kl. 11.32 +0200   23   70,03    0,00    1,00    0,00    0,00    6,88    0,00    0,00    0,00   22,09
kl. 11.32 +0200   24   74,95    0,00    1,09    0,00    0,00    7,00    0,00    0,00    0,00   16,96
kl. 11.32 +0200   25   70,42    0,00    0,44    0,00    0,00    7,40    0,00    0,00    0,00   21,74
kl. 11.32 +0200   26   68,49    0,00    0,89    0,00    0,00    7,02    0,00    0,00    0,00   23,61
kl. 11.32 +0200   27   69,86    0,00    1,32    0,00    0,00    7,26    0,00    0,00    0,00   21,56
kl. 11.32 +0200   28   68,65    0,00    0,66    0,00    0,00    8,03    0,00    0,00    0,00   22,66
kl. 11.32 +0200   29   66,33    0,00    1,44    0,00    0,00    7,78    0,00    0,00    0,00   24,44
kl. 11.32 +0200   30   78,04    0,00    0,76    0,00    0,00    7,28    0,00    0,00    0,00   13,91
kl. 11.32 +0200   31   69,19    0,00    0,88    0,00    0,00    8,33    0,00    0,00    0,00   21,60
kl. 11.32 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   43    0,30    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 11.32 +0200   44    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.32 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   48   78,11    0,00    1,67    0,00    0,00    0,00    0,00    0,00    0,00   20,22
kl. 11.32 +0200   49   68,03    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   31,18
kl. 11.32 +0200   50   63,79    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   35,30
kl. 11.32 +0200   51   69,34    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   29,75
kl. 11.32 +0200   52   62,09    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   36,66
kl. 11.32 +0200   53   67,01    0,00    0,68    0,00    0,00    0,00    0,00    0,00    0,00   32,31
kl. 11.32 +0200   54   71,82    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   26,83
kl. 11.32 +0200   55   71,44    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   27,65
kl. 11.32 +0200   56   72,17    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   26,82
kl. 11.32 +0200   57   70,00    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   28,88
kl. 11.32 +0200   58   66,25    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   32,50
kl. 11.32 +0200   59   68,57    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   30,30
kl. 11.32 +0200   60   67,64    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   31,23
kl. 11.32 +0200   61   67,27    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   31,72
kl. 11.32 +0200   62   78,69    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   20,20
kl. 11.32 +0200   63   72,27    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   26,84

kl. 11.31 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.32 +0200    0    0,73    0,00    0,24    0,00    0,00    4,31    0,00    0,00    0,00   94,38

kl. 11.32 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.32 +0200    0    0,00    0,00    0,10    0,00    0,00    8,06    0,00    0,00    0,00   91,83
kl. 11.32 +0200    1    0,20    0,00    0,00    0,00    0,00    7,96    0,00    0,00    0,00   91,84
kl. 11.32 +0200    2    0,00    0,00    0,10    0,00    0,00    8,62    0,00    0,00    0,00   91,28
kl. 11.32 +0200    3    0,00    0,00    0,00    0,00    0,00    7,70    0,00    0,00    0,00   92,30
kl. 11.32 +0200    4    0,00    0,00    0,00    0,00    0,00    7,71    0,00    0,00    0,00   92,29
kl. 11.32 +0200    5    3,86    0,00    2,54    0,00    0,00    7,82    0,00    0,00    0,00   85,79
kl. 11.32 +0200    6    0,00    0,00    0,00    0,00    0,00    8,63    0,00    0,00    0,00   91,37
kl. 11.32 +0200    7    8,07    0,00    3,68    0,00    0,00    7,76    0,00    0,00    0,00   80,49
kl. 11.32 +0200    8   10,21    0,00    0,91    0,00    0,00    7,89    0,00    0,00    0,00   80,99
kl. 11.32 +0200    9    0,00    0,00    0,00    0,00    0,00    9,47    0,00    0,00    0,00   90,53
kl. 11.32 +0200   10    0,00    0,00    0,00    0,00    0,00    8,48    0,00    0,00    0,00   91,52
kl. 11.32 +0200   11    0,10    0,00    0,00    0,00    0,00    8,43    0,00    0,00    0,00   91,47
kl. 11.32 +0200   12    0,00    0,00    0,00    0,00    0,00    8,17    0,00    0,00    0,00   91,83
kl. 11.32 +0200   13    0,00    0,00    0,00    0,00    0,00    7,67    0,00    0,00    0,00   92,33
kl. 11.32 +0200   14    0,00    0,00    0,00    0,00    0,00    9,42    0,00    0,00    0,00   90,58
kl. 11.32 +0200   15    0,00    0,00    0,00    0,00    0,00    7,96    0,00    0,00    0,00   92,04
kl. 11.32 +0200   16   74,20    0,00    1,10    0,00    0,00    6,37    0,00    0,00    0,00   18,33
kl. 11.32 +0200   17   69,67    0,00    1,32    0,00    0,00    7,25    0,00    0,00    0,00   21,76
kl. 11.32 +0200   18   68,53    0,00    1,00    0,00    0,00    7,59    0,00    0,00    0,00   22,88
kl. 11.32 +0200   19   70,56    0,00    1,21    0,00    0,00    6,84    0,00    0,00    0,00   21,39
kl. 11.32 +0200   20   68,29    0,00    0,67    0,00    0,00    7,21    0,00    0,00    0,00   23,84
kl. 11.32 +0200   21   69,42    0,00    1,10    0,00    0,00    8,47    0,00    0,00    0,00   21,01
kl. 11.32 +0200   22   72,27    0,00    1,33    0,00    0,00    7,73    0,00    0,00    0,00   18,67
kl. 11.32 +0200   23   71,89    0,00    1,21    0,00    0,00    6,95    0,00    0,00    0,00   19,96
kl. 11.32 +0200   24   69,61    0,00    0,67    0,00    0,00    6,48    0,00    0,00    0,00   23,24
kl. 11.32 +0200   25   66,89    0,00    1,11    0,00    0,00    6,67    0,00    0,00    0,00   25,33
kl. 11.32 +0200   26   73,44    0,00    1,21    0,00    0,00    6,37    0,00    0,00    0,00   18,99
kl. 11.32 +0200   27   68,22    0,00    1,00    0,00    0,00    7,09    0,00    0,00    0,00   23,70
kl. 11.32 +0200   28   72,27    0,00    1,09    0,00    0,00    7,42    0,00    0,00    0,00   19,21
kl. 11.32 +0200   29   69,86    0,00    0,88    0,00    0,00    9,13    0,00    0,00    0,00   20,13
kl. 11.32 +0200   30   70,33    0,00    1,21    0,00    0,00    6,15    0,00    0,00    0,00   22,31
kl. 11.32 +0200   31   69,58    0,00    0,88    0,00    0,00    7,19    0,00    0,00    0,00   22,35
kl. 11.32 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.32 +0200   38    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
