Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 13.20 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.24 +0200    2   89,47    0,00    0,90    0,00    0,00    8,73    0,00    0,00    0,00    0,90
kl. 13.24 +0200    3   89,65    0,00    0,40    0,00    0,00    9,05    0,00    0,00    0,00    0,90
kl. 13.24 +0200    4   89,49    0,00    0,60    0,00    0,00    9,11    0,00    0,00    0,00    0,80
kl. 13.24 +0200    5   89,28    0,00    0,60    0,00    0,00    9,12    0,00    0,00    0,00    1,00
kl. 13.24 +0200    6   89,56    0,00    0,70    0,00    0,00    8,94    0,00    0,00    0,00    0,80
kl. 13.24 +0200    7   89,15    0,00    0,80    0,00    0,00    9,25    0,00    0,00    0,00    0,80
kl. 13.24 +0200    8   89,57    0,00    0,60    0,00    0,00    9,03    0,00    0,00    0,00    0,80
kl. 13.24 +0200    9   89,99    0,00    0,40    0,00    0,00    9,01    0,00    0,00    0,00    0,60
kl. 13.24 +0200   10   89,80    0,00    0,70    0,00    0,00    8,70    0,00    0,00    0,00    0,80
kl. 13.24 +0200   11   89,92    0,00    0,70    0,00    0,00    8,68    0,00    0,00    0,00    0,70
kl. 13.24 +0200   12   89,46    0,00    0,50    0,00    0,00    9,24    0,00    0,00    0,00    0,80
kl. 13.24 +0200   13   89,67    0,00    0,70    0,00    0,00    8,83    0,00    0,00    0,00    0,80
kl. 13.24 +0200   14   88,79    0,00    0,90    0,00    0,00    9,61    0,00    0,00    0,00    0,70
kl. 13.24 +0200   15   98,30    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,70
kl. 13.24 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   23    1,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,20
kl. 13.24 +0200   24    4,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,90
kl. 13.24 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   28    0,20    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 13.24 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   32    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.24 +0200   33    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.24 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   39    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.24 +0200   40    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.24 +0200   41    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.24 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   53    0,00    0,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00   99,70
kl. 13.24 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   56    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 13.24 +0200   57    0,20    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 13.24 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.24 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.24 +0200    0   43,61    0,00    0,61    0,00    0,00    4,15    0,00    0,00    0,00   51,31

kl. 13.24 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.24 +0200    0   48,96    0,00    8,80    0,00    0,00    6,31    0,00    0,00    0,00   35,92
kl. 13.24 +0200    1   88,96    0,00    0,80    0,00    0,00    8,63    0,00    0,00    0,00    1,61
kl. 13.24 +0200    2   88,05    0,00    1,00    0,00    0,00    9,44    0,00    0,00    0,00    1,51
kl. 13.24 +0200    3   88,44    0,00    0,90    0,00    0,00    8,94    0,00    0,00    0,00    1,71
kl. 13.24 +0200    4   89,17    0,00    0,50    0,00    0,00    8,63    0,00    0,00    0,00    1,71
kl. 13.24 +0200    5   88,58    0,00    0,60    0,00    0,00    9,12    0,00    0,00    0,00    1,70
kl. 13.24 +0200    6   88,49    0,00    0,50    0,00    0,00    9,41    0,00    0,00    0,00    1,60
kl. 13.24 +0200    7   88,78    0,00    0,50    0,00    0,00    9,12    0,00    0,00    0,00    1,60
kl. 13.24 +0200    8   89,18    0,00    0,60    0,00    0,00    8,62    0,00    0,00    0,00    1,60
kl. 13.24 +0200    9   88,47    0,00    0,80    0,00    0,00    9,13    0,00    0,00    0,00    1,60
kl. 13.24 +0200   10   88,38    0,00    1,00    0,00    0,00    9,12    0,00    0,00    0,00    1,50
kl. 13.24 +0200   11   88,24    0,00    0,60    0,00    0,00    9,55    0,00    0,00    0,00    1,61
kl. 13.24 +0200   12   89,07    0,00    0,70    0,00    0,00    8,63    0,00    0,00    0,00    1,60
kl. 13.24 +0200   13   88,77    0,00    0,60    0,00    0,00    9,03    0,00    0,00    0,00    1,60
kl. 13.24 +0200   14   89,28    0,00    0,40    0,00    0,00    8,92    0,00    0,00    0,00    1,40
kl. 13.24 +0200   15   97,70    0,00    0,60    0,00    0,00    0,00    0,00    0,00    0,00    1,70
kl. 13.24 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   23    1,00    0,00    1,30    0,20    0,00    0,30    0,00    0,00    0,00   97,19
kl. 13.24 +0200   24    3,11    0,00    0,10    0,50    0,00    0,00    0,00    0,00    0,00   96,29
kl. 13.24 +0200   25    1,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 13.24 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   28    0,20    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 13.24 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   32    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.24 +0200   33    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.24 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   36    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.24 +0200   37    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.24 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   47    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.24 +0200   48    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.24 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   50    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.24 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   53    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.24 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   56    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 13.24 +0200   57    0,40    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 13.24 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.24 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.24 +0200    0   43,23    0,00    0,59    0,00    0,00    4,12    0,00    0,00    0,00   51,68

kl. 13.24 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.24 +0200    0   50,36    0,00    8,91    0,00    0,00    5,91    0,00    0,00    0,00   34,82
kl. 13.24 +0200    1   89,61    0,00    0,80    0,00    0,00    8,99    0,00    0,00    0,00    0,60
kl. 13.24 +0200    2   89,67    0,00    0,70    0,00    0,00    9,23    0,00    0,00    0,00    0,40
kl. 13.24 +0200    3   89,00    0,00    0,90    0,00    0,00    9,50    0,00    0,00    0,00    0,60
kl. 13.24 +0200    4   90,08    0,00    0,60    0,00    0,00    8,62    0,00    0,00    0,00    0,70
kl. 13.24 +0200    5   89,77    0,00    1,00    0,00    0,00    8,63    0,00    0,00    0,00    0,60
kl. 13.24 +0200    6   89,08    0,00    0,70    0,00    0,00    9,82    0,00    0,00    0,00    0,40
kl. 13.24 +0200    7   90,08    0,00    0,70    0,00    0,00    8,62    0,00    0,00    0,00    0,60
kl. 13.24 +0200    8   89,39    0,00    0,80    0,00    0,00    9,31    0,00    0,00    0,00    0,50
kl. 13.24 +0200    9   89,78    0,00    0,70    0,00    0,00    9,02    0,00    0,00    0,00    0,50
kl. 13.24 +0200   10   90,18    0,00    0,50    0,00    0,00    8,82    0,00    0,00    0,00    0,50
kl. 13.24 +0200   11   90,31    0,00    0,50    0,00    0,00    8,69    0,00    0,00    0,00    0,50
kl. 13.24 +0200   12   89,66    0,00    0,50    0,00    0,00    9,24    0,00    0,00    0,00    0,60
kl. 13.24 +0200   13   90,10    0,00    0,70    0,00    0,00    8,50    0,00    0,00    0,00    0,70
kl. 13.24 +0200   14   89,70    0,00    0,70    0,00    0,00    9,00    0,00    0,00    0,00    0,60
kl. 13.24 +0200   15   98,40    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,60
kl. 13.24 +0200   16    0,00    0,00   26,18    0,00    0,00    0,00    0,00    0,00    0,00   73,82
kl. 13.24 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   18    1,80    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,10
kl. 13.24 +0200   19    3,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,39
kl. 13.24 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   23    3,51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,49
kl. 13.24 +0200   24    1,71    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,29
kl. 13.24 +0200   25    4,32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,68
kl. 13.24 +0200   26    3,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,40
kl. 13.24 +0200   27    3,51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,49
kl. 13.24 +0200   28    0,00    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 13.24 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   30    3,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,20
kl. 13.24 +0200   31    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
kl. 13.24 +0200   32    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.24 +0200   33    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.24 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   48    0,10    0,00   53,51    0,00    0,00    0,00    0,00    0,00    0,00   46,39
kl. 13.24 +0200   49    0,10    0,00    1,90    0,00    0,00    0,00    0,00    0,00    0,00   98,00
kl. 13.24 +0200   50    3,71    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,29
kl. 13.24 +0200   51    3,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,20
kl. 13.24 +0200   52    3,70    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,30
kl. 13.24 +0200   53    3,51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,49
kl. 13.24 +0200   54    3,51    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   96,39
kl. 13.24 +0200   55    3,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,20
kl. 13.24 +0200   56    4,71    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,29
kl. 13.24 +0200   57    3,91    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   95,79
kl. 13.24 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.24 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   60    3,70    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,30
kl. 13.24 +0200   61    3,60    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   96,30
kl. 13.24 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.24 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.24 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.24 +0200    0   43,81    0,00    0,61    0,00    0,00    4,11    0,00    0,00    0,00   51,18

kl. 13.24 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.25 +0200    0   48,77    0,00   10,08    0,00    0,00    6,17    0,00    0,00    0,00   34,98
kl. 13.25 +0200    1   89,15    0,00    0,80    0,00    0,00    9,15    0,00    0,00    0,00    0,90
kl. 13.25 +0200    2   89,07    0,00    0,50    0,00    0,00    9,53    0,00    0,00    0,00    0,90
kl. 13.25 +0200    3   88,45    0,00    0,70    0,00    0,00    9,94    0,00    0,00    0,00    0,90
kl. 13.25 +0200    4   89,46    0,00    0,40    0,00    0,00    9,14    0,00    0,00    0,00    1,00
kl. 13.25 +0200    5   89,07    0,00    0,90    0,00    0,00    9,03    0,00    0,00    0,00    1,00
kl. 13.25 +0200    6   89,17    0,00    0,50    0,00    0,00    9,33    0,00    0,00    0,00    1,00
kl. 13.25 +0200    7   88,86    0,00    0,80    0,00    0,00    9,24    0,00    0,00    0,00    1,10
kl. 13.25 +0200    8   88,98    0,00    1,00    0,00    0,00    8,92    0,00    0,00    0,00    1,10
kl. 13.25 +0200    9   89,00    0,00    0,80    0,00    0,00    9,10    0,00    0,00    0,00    1,10
kl. 13.25 +0200   10   89,26    0,00    0,80    0,00    0,00    9,04    0,00    0,00    0,00    0,90
kl. 13.25 +0200   11   89,51    0,00    1,00    0,00    0,00    8,79    0,00    0,00    0,00    0,70
kl. 13.25 +0200   12   88,61    0,00    1,00    0,00    0,00    9,19    0,00    0,00    0,00    1,20
kl. 13.25 +0200   13   90,27    0,00    0,40    0,00    0,00    8,63    0,00    0,00    0,00    0,70
kl. 13.25 +0200   14   88,89    0,00    0,70    0,00    0,00    9,51    0,00    0,00    0,00    0,90
kl. 13.25 +0200   15   97,99    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    1,00
kl. 13.25 +0200   16    1,71    0,00    5,23    0,00    0,00    0,00    0,00    0,00    0,00   93,06
kl. 13.25 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   19    0,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 13.25 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   23    0,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 13.25 +0200   24    1,60    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,29
kl. 13.25 +0200   25    4,02    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   95,88
kl. 13.25 +0200   26    0,70    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 13.25 +0200   27    0,80    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 13.25 +0200   28    0,10    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 13.25 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   30    0,70    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 13.25 +0200   31    0,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 13.25 +0200   32    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.25 +0200   33    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.25 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   36    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.25 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   38    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.25 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   48    0,10    0,00    8,30    0,00    0,00    0,00    0,00    0,00    0,00   91,60
kl. 13.25 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.25 +0200   50    0,70    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 13.25 +0200   51    0,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 13.25 +0200   52    0,70    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 13.25 +0200   53    0,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 13.25 +0200   54    0,70    0,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00   99,00
kl. 13.25 +0200   55    0,70    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 13.25 +0200   56    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
