Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 12.13 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.17 +0200   20    0,51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,49
kl. 12.17 +0200   21    0,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 12.17 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   23    0,50    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,39
kl. 12.17 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   27    0,50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 12.17 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   29    0,51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,49
kl. 12.17 +0200   30    0,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 12.17 +0200   31    0,20    0,00    2,53    0,00    0,00    0,00    0,00    0,00    0,00   97,27
kl. 12.17 +0200   32    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 12.17 +0200   33   15,98    0,00    0,10    1,31    0,00    0,00    0,00    0,00    0,00   82,61
kl. 12.17 +0200   34    2,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,89
kl. 12.17 +0200   35    0,60    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   97,69
kl. 12.17 +0200   36    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.17 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   40    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.17 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   45    5,24    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,56
kl. 12.17 +0200   46    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.17 +0200   47    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.17 +0200   48    1,81    0,00    2,72    0,00    0,00    0,00    0,00    0,00    0,00   95,46
kl. 12.17 +0200   49    0,51    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,39
kl. 12.17 +0200   50    0,40    0,00    0,00    0,61    0,00    0,00    0,00    0,00    0,00   98,99
kl. 12.17 +0200   51    0,51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,49
kl. 12.17 +0200   52    0,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 12.17 +0200   53    0,50    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,39
kl. 12.17 +0200   54    0,51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,49
kl. 12.17 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   56    0,51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,49
kl. 12.17 +0200   57    0,40    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,49
kl. 12.17 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   59    0,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 12.17 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   63    0,00    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   99,09

kl. 12.17 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.17 +0200    0   43,33    0,00    1,01    0,04    0,00    4,38    0,00    0,00    0,00   50,83

kl. 12.17 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.17 +0200    0   29,82    0,00    6,19    0,00    0,00   12,58    0,00    0,00    0,00   51,42
kl. 12.17 +0200    1   87,59    0,00    1,20    0,00    0,00   10,51    0,00    0,00    0,00    0,70
kl. 12.17 +0200    2   88,31    0,00    1,60    0,00    0,00    9,39    0,00    0,00    0,00    0,70
kl. 12.17 +0200    3   88,29    0,00    1,40    0,00    0,00    9,61    0,00    0,00    0,00    0,70
kl. 12.17 +0200    4   86,40    0,00    2,20    0,00    0,00   10,60    0,00    0,00    0,00    0,80
kl. 12.17 +0200    5   88,11    0,00    1,40    0,00    0,00    9,69    0,00    0,00    0,00    0,80
kl. 12.17 +0200    6   88,49    0,00    1,50    0,00    0,00    9,21    0,00    0,00    0,00    0,80
kl. 12.17 +0200    7   87,84    0,00    1,11    0,00    0,00   10,35    0,00    0,00    0,00    0,70
kl. 12.17 +0200    8   88,47    0,00    1,81    0,00    0,00    9,13    0,00    0,00    0,00    0,60
kl. 12.17 +0200    9   87,33    0,00    1,90    0,00    0,00   10,08    0,00    0,00    0,00    0,70
kl. 12.17 +0200   10   88,76    0,00    1,51    0,00    0,00    9,04    0,00    0,00    0,00    0,70
kl. 12.17 +0200   11   88,40    0,00    1,30    0,00    0,00    9,60    0,00    0,00    0,00    0,70
kl. 12.17 +0200   12   88,26    0,00    1,81    0,00    0,00    9,13    0,00    0,00    0,00    0,80
kl. 12.17 +0200   13   88,79    0,00    1,50    0,00    0,00    9,11    0,00    0,00    0,00    0,60
kl. 12.17 +0200   14   88,21    0,00    1,50    0,00    0,00    9,49    0,00    0,00    0,00    0,80
kl. 12.17 +0200   15   97,59    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00    0,80
kl. 12.17 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   27    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.17 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   32    0,30    0,00    0,60    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 12.17 +0200   33   14,19    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   85,71
kl. 12.17 +0200   34    2,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,79
kl. 12.17 +0200   35    0,50    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   98,09
kl. 12.17 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   44    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.17 +0200   45    5,24    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,56
kl. 12.17 +0200   46    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.17 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   48    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.17 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   50    0,00    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.17 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   61    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.17 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.17 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.17 +0200    0   43,15    0,00    0,99    0,00    0,00    4,60    0,00    0,00    0,00   50,93

kl. 12.17 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.17 +0200    0   30,25    0,00    5,89    0,00    0,00   12,59    0,00    0,00    0,00   51,27
kl. 12.17 +0200    1   88,37    0,00    1,30    0,00    0,00    9,53    0,00    0,00    0,00    0,80
kl. 12.17 +0200    2   89,19    0,00    1,30    0,00    0,00    8,61    0,00    0,00    0,00    0,90
kl. 12.17 +0200    3   88,32    0,00    1,60    0,00    0,00    9,28    0,00    0,00    0,00    0,80
kl. 12.17 +0200    4   88,12    0,00    2,30    0,00    0,00    8,68    0,00    0,00    0,00    0,90
kl. 12.17 +0200    5   88,40    0,00    1,60    0,20    0,00    9,10    0,00    0,00    0,00    0,70
kl. 12.17 +0200    6   87,89    0,00    2,20    0,00    0,00    9,01    0,00    0,00    0,00    0,90
kl. 12.17 +0200    7   88,26    0,00    1,20    0,00    0,00    9,63    0,00    0,00    0,00    0,90
kl. 12.17 +0200    8   88,58    0,00    1,50    0,00    0,00    9,02    0,00    0,00    0,00    0,90
kl. 12.17 +0200    9   88,90    0,00    1,50    0,00    0,00    8,60    0,00    0,00    0,00    1,00
kl. 12.17 +0200   10   88,10    0,00    1,90    0,00    0,00    9,00    0,00    0,00    0,00    1,00
kl. 12.17 +0200   11   88,67    0,00    1,40    0,00    0,00    9,13    0,00    0,00    0,00    0,80
kl. 12.17 +0200   12   87,81    0,00    1,70    0,20    0,00    9,59    0,00    0,00    0,00    0,70
kl. 12.17 +0200   13   88,86    0,00    1,51    0,00    0,00    8,73    0,00    0,00    0,00    0,90
kl. 12.17 +0200   14   87,47    0,00    2,10    0,00    0,00    9,52    0,00    0,00    0,00    0,90
kl. 12.17 +0200   15   97,30    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00    1,00
kl. 12.17 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   17    0,00    0,00    0,60    0,00    0,00    0,30    0,00    0,00    0,00   99,09
kl. 12.17 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   21    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 12.17 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   23    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 12.17 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   25    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 12.17 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   27    0,00    0,00    0,10    0,00    0,00    0,30    0,00    0,00    0,00   99,60
kl. 12.17 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   31    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 12.17 +0200   32    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 12.17 +0200   33   14,31    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   85,58
kl. 12.17 +0200   34    2,21    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,69
kl. 12.17 +0200   35    0,30    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00   97,89
kl. 12.17 +0200   36    0,70    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 12.17 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   45    4,43    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,47
kl. 12.17 +0200   46    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.17 +0200   47    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.17 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   50    0,00    0,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.17 +0200   51    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 12.17 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   61    0,00    0,00    1,31    0,20    0,00    0,30    0,00    0,00    0,00   98,18
kl. 12.17 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.17 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.17 +0200    0   43,28    0,00    1,04    0,01    0,00    4,37    0,00    0,00    0,00   50,99

kl. 12.17 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.18 +0200    0   29,28    0,00    6,28    0,00    0,00   13,17    0,00    0,00    0,00   51,27
kl. 12.18 +0200    1   87,26    0,00    1,60    0,00    0,00   10,33    0,00    0,00    0,00    0,80
kl. 12.18 +0200    2   88,00    0,00    1,30    0,00    0,00    9,80    0,00    0,00    0,00    0,90
kl. 12.18 +0200    3   88,67    0,00    2,11    0,00    0,00    8,22    0,00    0,00    0,00    1,00
kl. 12.18 +0200    4   87,96    0,00    1,40    0,00    0,00    9,73    0,00    0,00    0,00    0,90
kl. 12.18 +0200    5   88,79    0,00    1,30    0,00    0,00    9,01    0,00    0,00    0,00    0,90
kl. 12.18 +0200    6   87,40    0,00    2,10    0,00    0,00    9,40    0,00    0,00    0,00    1,10
kl. 12.18 +0200    7   88,45    0,00    1,81    0,00    0,00    8,73    0,00    0,00    0,00    1,00
kl. 12.18 +0200    8   88,16    0,00    1,60    0,00    0,00    9,13    0,00    0,00    0,00    1,10
kl. 12.18 +0200    9   87,53    0,00    2,01    0,00    0,00    9,46    0,00    0,00    0,00    1,01
kl. 12.18 +0200   10   88,34    0,00    1,11    0,00    0,00    9,65    0,00    0,00    0,00    0,90
kl. 12.18 +0200   11   87,88    0,00    1,70    0,00    0,00    9,42    0,00    0,00    0,00    1,00
kl. 12.18 +0200   12   88,72    0,00    1,61    0,00    0,00    8,66    0,00    0,00    0,00    1,01
kl. 12.18 +0200   13   87,60    0,00    1,80    0,00    0,00    9,60    0,00    0,00    0,00    1,00
kl. 12.18 +0200   14   88,58    0,00    1,20    0,00    0,00    9,32    0,00    0,00    0,00    0,90
kl. 12.18 +0200   15   97,30    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 12.18 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   18    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.18 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   20    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.18 +0200   21    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.18 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   23    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.18 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   27    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.18 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   29    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.18 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   32    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 12.18 +0200   33   14,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   85,70
kl. 12.18 +0200   34    0,91    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,09
kl. 12.18 +0200   35    1,60    0,00    0,70    0,00    0,00    0,00    0,00    0,00    0,00   97,69
kl. 12.18 +0200   36    5,26    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,54
kl. 12.18 +0200   37    0,20    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,69
kl. 12.18 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   42    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.18 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   46    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.18 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   48    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.18 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   50    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.18 +0200   51    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.18 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   53    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.18 +0200   54    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.18 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   56    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.18 +0200   57    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.18 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.18 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.18 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.17 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.18 +0200    0   43,08    0,00    1,03    0,00    0,00    4,47    0,00    0,00    0,00   51,02

kl. 12.18 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.18 +0200    0   29,47    0,00    5,85    0,00    0,00   11,40    0,00    0,00    0,00   53,29
kl. 12.18 +0200    1   89,20    0,00    1,40    0,00    0,00    8,90    0,00    0,00    0,00    0,50
kl. 12.18 +0200    2   89,74    0,00    1,21    0,00    0,00    8,55    0,00    0,00    0,00    0,50
kl. 12.18 +0200    3   89,89    0,00    1,50    0,00    0,00    8,11    0,00    0,00    0,00    0,50
kl. 12.18 +0200    4   90,20    0,00    1,40    0,00    0,00    7,80    0,00    0,00    0,00    0,60
kl. 12.18 +0200    5   88,71    0,00    1,51    0,00    0,00    9,17    0,00    0,00    0,00    0,60
kl. 12.18 +0200    6   88,88    0,00    1,30    0,00    0,00    9,22    0,00    0,00    0,00    0,60
kl. 12.18 +0200    7   88,93    0,00    1,79    0,00    0,00    8,67    0,00    0,00    0,00    0,60
