Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 18.07 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.12 +0200    7   82,93    0,00    1,31    0,00    0,00    6,67    0,00    0,00    0,00    9,09
kl. 18.12 +0200    8   80,21    0,00    1,23    0,00    0,00    6,97    0,00    0,00    0,00   11,59
kl. 18.12 +0200    9   82,66    0,00    1,72    0,00    0,00    6,59    0,00    0,00    0,00    9,03
kl. 18.12 +0200   10   80,86    0,00    1,33    0,00    0,00    5,83    0,00    0,00    0,00   11,98
kl. 18.12 +0200   11   81,85    0,00    1,11    0,00    0,00    7,76    0,00    0,00    0,00    9,27
kl. 18.12 +0200   12   81,73    0,00    1,12    0,00    0,00    6,60    0,00    0,00    0,00   10,56
kl. 18.12 +0200   13   82,76    0,00    1,51    0,00    0,00    6,85    0,00    0,00    0,00    8,87
kl. 18.12 +0200   14   83,40    0,00    1,61    0,00    0,00    5,73    0,00    0,00    0,00    9,26
kl. 18.12 +0200   15   54,18    0,00    1,21    0,00    0,00    3,74    0,00    0,00    0,00   40,88
kl. 18.12 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   17    0,00    0,00    0,10    0,00    0,00    1,25    0,00    0,00    0,00   98,65
kl. 18.12 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   19    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.12 +0200   20    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.12 +0200   21    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.12 +0200   22    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.12 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   24    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.12 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   26    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.12 +0200   27    0,00    0,00    1,25    7,61    0,00    0,83    0,00    0,00    0,00   90,30
kl. 18.12 +0200   28    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.12 +0200   29    0,31    0,00    0,31    0,00    0,00    1,04    0,00    0,00    0,00   98,34
kl. 18.12 +0200   30    0,10    0,00    0,00    0,00    0,00    1,74    0,00    0,00    0,00   98,15
kl. 18.12 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.12 +0200   32   66,34    0,00    1,09    0,00    0,00    0,00    0,00    0,00    0,00   32,57
kl. 18.12 +0200   33   82,01    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   16,53
kl. 18.12 +0200   34   79,49    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   19,34
kl. 18.12 +0200   35   75,35    0,00    0,97    0,00    0,00    0,00    0,00    0,00    0,00   23,68
kl. 18.12 +0200   36   76,24    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   22,58
kl. 18.12 +0200   37   77,56    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   20,83
kl. 18.12 +0200   38   81,32    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   17,18
kl. 18.12 +0200   39   82,66    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   16,07
kl. 18.12 +0200   40   79,87    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   18,44
kl. 18.12 +0200   41   81,68    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   17,05
kl. 18.12 +0200   42   77,23    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   21,59
kl. 18.12 +0200   43   79,31    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   19,40
kl. 18.12 +0200   44   78,43    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   20,09
kl. 18.12 +0200   45   83,46    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   15,29
kl. 18.12 +0200   46   82,46    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   16,18
kl. 18.12 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   49    0,10    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 18.12 +0200   50    1,20    0,00    2,40    0,00    0,00    0,00    0,00    0,00    0,00   96,40
kl. 18.12 +0200   51    4,70    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,20
kl. 18.12 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   58   10,18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,82
kl. 18.12 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.12 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   61    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.12 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.12 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 18.11 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.12 +0200    0   72,03    0,00    1,46    0,00    0,00    3,05    0,00    0,00    0,00   19,43

kl. 18.12 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.12 +0200    0   26,03    0,00    8,57    0,00    0,00    3,60    0,00    0,00    0,00   61,80
kl. 18.12 +0200    1   68,57    0,00    1,35    0,00    0,00    6,62    0,00    0,00    0,00   23,46
kl. 18.12 +0200    2   89,70    0,00    1,90    0,00    0,00    6,90    0,00    0,00    0,00    1,50
kl. 18.12 +0200    3   82,47    0,00    1,19    0,00    0,00    5,19    0,00    0,00    0,00   11,15
kl. 18.12 +0200    4   70,61    0,00    1,13    0,00    0,00    5,74    0,00    0,00    0,00   22,52
kl. 18.12 +0200    5   74,37    0,00    1,25    0,00    0,00    5,13    0,00    0,00    0,00   19,25
kl. 18.12 +0200    6   78,05    0,00    1,44    0,00    0,00    5,99    0,00    0,00    0,00   14,52
kl. 18.12 +0200    7   76,35    0,00    1,35    0,00    0,00    6,17    0,00    0,00    0,00   16,14
kl. 18.12 +0200    8   78,21    0,00    1,00    0,00    0,00    7,08    0,00    0,00    0,00   13,72
kl. 18.12 +0200    9   77,07    0,00    1,68    0,00    0,00    5,15    0,00    0,00    0,00   16,11
kl. 18.12 +0200   10   74,74    0,00    1,37    0,00    0,00    4,57    0,00    0,00    0,00   19,31
kl. 18.12 +0200   11   73,33    0,00    1,11    0,00    0,00    6,11    0,00    0,00    0,00   19,44
kl. 18.12 +0200   12   71,83    0,00    1,22    0,00    0,00    7,02    0,00    0,00    0,00   19,93
kl. 18.12 +0200   13   74,67    0,00    1,33    0,00    0,00    7,11    0,00    0,00    0,00   16,89
kl. 18.12 +0200   14   76,94    0,00    1,69    0,00    0,00    6,52    0,00    0,00    0,00   14,85
kl. 18.12 +0200   15   51,81    0,00    0,90    0,00    0,00    3,39    0,00    0,00    0,00   43,91
kl. 18.12 +0200   16    3,04    0,00    0,00    0,00    0,00    0,63    0,00    0,00    0,00   96,33
kl. 18.12 +0200   17    0,31    0,00   10,04    0,00    0,00    2,07    0,00    0,00    0,00   87,58
kl. 18.12 +0200   18    0,10    0,00    2,19    0,00    0,00    0,42    0,00    0,00    0,00   97,28
kl. 18.12 +0200   19    3,02    0,00    0,10    0,00    0,00    0,52    0,00    0,00    0,00   96,35
kl. 18.12 +0200   20    3,14    0,00    0,10    0,00    0,00    0,21    0,00    0,00    0,00   96,55
kl. 18.12 +0200   21    2,61    0,00    1,98    0,00    0,00    0,42    0,00    0,00    0,00   94,99
kl. 18.12 +0200   22    2,62    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   97,17
kl. 18.12 +0200   23    3,33    0,00    0,00    0,00    0,00    0,52    0,00    0,00    0,00   96,15
kl. 18.12 +0200   24    3,03    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   96,76
kl. 18.12 +0200   25    0,00    0,00    0,42    0,00    0,00    0,00    0,00    0,00    0,00   99,58
kl. 18.12 +0200   26    1,99    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   97,80
kl. 18.12 +0200   27    1,26    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   98,64
kl. 18.12 +0200   28    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 18.12 +0200   29    2,98    0,00    0,51    0,00    0,00    1,85    0,00    0,00    0,00   94,65
kl. 18.12 +0200   30    2,78    0,00    2,06    0,00    0,00    1,65    0,00    0,00    0,00   93,51
kl. 18.12 +0200   31    3,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,80
kl. 18.12 +0200   32   63,06    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   35,94
kl. 18.12 +0200   33   77,07    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   21,68
kl. 18.12 +0200   34   81,94    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   16,50
kl. 18.12 +0200   35   72,97    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   26,01
kl. 18.12 +0200   36   67,32    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   31,77
kl. 18.12 +0200   37   67,86    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   30,98
kl. 18.12 +0200   38   77,93    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   20,95
kl. 18.12 +0200   39   73,08    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   25,90
kl. 18.12 +0200   40   76,54    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   22,33
kl. 18.12 +0200   41   71,84    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   27,24
kl. 18.12 +0200   42   68,80    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   29,94
kl. 18.12 +0200   43   71,10    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   27,64
kl. 18.12 +0200   44   70,29    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   28,80
kl. 18.12 +0200   45   73,34    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   25,51
kl. 18.12 +0200   46   76,10    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   22,65
kl. 18.12 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   48    3,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,80
kl. 18.12 +0200   49    0,20    0,00   38,98    0,00    0,00    0,00    0,00    0,00    0,00   60,82
kl. 18.12 +0200   50    0,80    0,00   13,51    0,00    0,00    0,00    0,00    0,00    0,00   85,69
kl. 18.12 +0200   51    3,11    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   96,79
kl. 18.12 +0200   52    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 18.12 +0200   53    2,91    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   96,99
kl. 18.12 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   56    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.12 +0200   57    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.12 +0200   58   10,48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,52
kl. 18.12 +0200   59    3,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,80
kl. 18.12 +0200   60    3,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   96,80
kl. 18.12 +0200   61    3,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,90
kl. 18.12 +0200   62    3,11    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   95,69
kl. 18.12 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 18.12 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.12 +0200    0   62,33    0,00    1,28    0,00    0,00    2,61    0,00    0,00    0,00   23,38

kl. 18.12 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.12 +0200    0   28,21    0,00    8,36    0,00    0,00    2,93    0,00    0,00    0,00   60,50
kl. 18.12 +0200    1   69,85    0,00    0,92    0,00    0,00    4,95    0,00    0,00    0,00   24,28
kl. 18.12 +0200    2   89,95    0,00    2,21    0,00    0,00    6,33    0,00    0,00    0,00    1,51
kl. 18.12 +0200    3   79,23    0,00    0,88    0,00    0,00    6,63    0,00    0,00    0,00   13,26
kl. 18.12 +0200    4   71,06    0,00    1,01    0,00    0,00    7,09    0,00    0,00    0,00   20,83
kl. 18.12 +0200    5   73,73    0,00    1,47    0,00    0,00    5,10    0,00    0,00    0,00   19,71
kl. 18.12 +0200    6   70,42    0,00    1,02    0,00    0,00    5,92    0,00    0,00    0,00   22,64
kl. 18.12 +0200    7   76,61    0,00    1,13    0,00    0,00    6,33    0,00    0,00    0,00   15,93
kl. 18.12 +0200    8   83,75    0,00    1,61    0,00    0,00    5,92    0,00    0,00    0,00    8,72
kl. 18.12 +0200    9   74,83    0,00    1,25    0,00    0,00    5,44    0,00    0,00    0,00   18,48
kl. 18.12 +0200   10   74,21    0,00    1,24    0,00    0,00    5,09    0,00    0,00    0,00   19,46
kl. 18.12 +0200   11   71,48    0,00    1,34    0,00    0,00    6,94    0,00    0,00    0,00   20,25
kl. 18.12 +0200   12   75,25    0,00    0,78    0,00    0,00    6,47    0,00    0,00    0,00   17,50
kl. 18.12 +0200   13   67,97    0,00    1,23    0,00    0,00    7,17    0,00    0,00    0,00   23,63
kl. 18.12 +0200   14   75,72    0,00    0,89    0,00    0,00    6,12    0,00    0,00    0,00   17,26
kl. 18.12 +0200   15   51,68    0,00    0,78    0,00    0,00    3,81    0,00    0,00    0,00   43,72
kl. 18.12 +0200   16    1,05    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   98,63
kl. 18.12 +0200   17    0,72    0,00    4,14    0,00    0,00    1,55    0,00    0,00    0,00   93,58
kl. 18.12 +0200   18    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 18.12 +0200   19    1,26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,74
kl. 18.12 +0200   20    1,26    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   98,63
kl. 18.12 +0200   21    1,05    0,00    0,31    0,00    0,00    0,31    0,00    0,00    0,00   98,32
kl. 18.12 +0200   22    1,37    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   98,53
kl. 18.12 +0200   23    1,36    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,53
kl. 18.12 +0200   24    1,26    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   98,53
kl. 18.12 +0200   25    0,63    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,16
kl. 18.12 +0200   26    1,47    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,43
kl. 18.12 +0200   27    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.12 +0200   28    0,21    0,00    2,62    0,00    0,00    0,21    0,00    0,00    0,00   96,96
kl. 18.12 +0200   29    0,83    0,00    0,31    0,00    0,00    1,04    0,00    0,00    0,00   97,82
kl. 18.12 +0200   30    0,00    0,00    2,71    0,00    0,00    0,62    0,00    0,00    0,00   96,67
kl. 18.12 +0200   31    1,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 18.12 +0200   32   64,69    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   34,30
kl. 18.12 +0200   33   74,80    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   23,84
kl. 18.12 +0200   34   81,74    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   16,91
kl. 18.12 +0200   35   75,62    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   23,37
kl. 18.12 +0200   36   69,03    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   29,71
kl. 18.12 +0200   37   67,60    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   31,01
kl. 18.12 +0200   38   69,21    0,00    0,68    0,00    0,00    0,00    0,00    0,00    0,00   30,10
kl. 18.12 +0200   39   72,15    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   26,49
kl. 18.12 +0200   40   82,63    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   16,15
kl. 18.12 +0200   41   67,50    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   31,37
kl. 18.12 +0200   42   68,45    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   30,52
kl. 18.12 +0200   43   70,19    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   28,56
kl. 18.12 +0200   44   71,91    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   26,84
kl. 18.12 +0200   45   66,82    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   31,93
kl. 18.12 +0200   46   70,03    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   28,83
kl. 18.12 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   48    1,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 18.12 +0200   49    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 18.12 +0200   50    0,20    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 18.12 +0200   51    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 18.12 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   53    5,13    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,77
kl. 18.12 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   56    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.12 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   58   10,73    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   89,17
kl. 18.12 +0200   59    1,30    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 18.12 +0200   60    2,90    0,00    7,90    0,00    0,00    0,00    0,00    0,00    0,00   89,20
kl. 18.12 +0200   61    1,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 18.12 +0200   62    1,10    0,00    9,20    0,00    0,00    0,00    0,00    0,00    0,00   89,70
kl. 18.12 +0200   63    1,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,90

kl. 18.12 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.12 +0200    0   61,52    0,00    1,24    0,00    0,00    2,60    0,00    0,00    0,00   24,20

kl. 18.12 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.12 +0200    0   29,34    0,00    8,37    0,00    0,00    3,51    0,00    0,00    0,00   58,78
kl. 18.12 +0200    1   69,78    0,00    1,25    0,00    0,00    4,79    0,00    0,00    0,00   24,17
kl. 18.12 +0200    2   89,16    0,00    1,91    0,00    0,00    7,33    0,00    0,00    0,00    1,61
kl. 18.12 +0200    3   74,83    0,00    1,23    0,00    0,00    5,70    0,00    0,00    0,00   18,23
kl. 18.12 +0200    4   73,60    0,00    1,57    0,00    0,00    6,15    0,00    0,00    0,00   18,68
kl. 18.12 +0200    5   81,88    0,00    1,09    0,00    0,00    6,33    0,00    0,00    0,00   10,70
kl. 18.12 +0200    6   71,18    0,00    1,49    0,00    0,00    5,74    0,00    0,00    0,00   21,58
kl. 18.12 +0200    7   73,18    0,00    1,02    0,00    0,00    5,57    0,00    0,00    0,00   20,23
kl. 18.12 +0200    8   76,64    0,00    1,32    0,00    0,00    7,46    0,00    0,00    0,00   14,58
kl. 18.12 +0200    9   71,36    0,00    1,48    0,00    0,00    5,45    0,00    0,00    0,00   21,70
kl. 18.12 +0200   10   82,62    0,00    1,20    0,00    0,00    5,46    0,00    0,00    0,00   10,71
kl. 18.12 +0200   11   72,20    0,00    0,79    0,00    0,00    7,12    0,00    0,00    0,00   19,89
kl. 18.12 +0200   12   71,51    0,00    1,80    0,00    0,00    6,98    0,00    0,00    0,00   19,71
kl. 18.12 +0200   13   67,87    0,00    0,90    0,00    0,00    6,65    0,00    0,00    0,00   24,58
kl. 18.12 +0200   14   74,81    0,00    1,21    0,00    0,00    7,37    0,00    0,00    0,00   16,61
kl. 18.12 +0200   15   51,31    0,00    0,91    0,00    0,00    4,88    0,00    0,00    0,00   42,91
kl. 18.12 +0200   16    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.12 +0200   17    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 18.12 +0200   18    0,00    0,00    1,36    0,00    0,00    0,52    0,00    0,00    0,00   98,11
kl. 18.12 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   20    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.12 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   26    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.12 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   29    0,41    0,00    0,21    0,00    0,00    1,55    0,00    0,00    0,00   97,83
kl. 18.12 +0200   30    0,00    0,00    0,00    0,00    0,00    0,52    0,00    0,00    0,00   99,48
kl. 18.12 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   32   67,52    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   31,81
kl. 18.12 +0200   33   72,97    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   26,00
kl. 18.12 +0200   34   81,14    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   17,41
kl. 18.12 +0200   35   70,53    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   28,21
kl. 18.12 +0200   36   72,02    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   26,95
kl. 18.12 +0200   37   78,46    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   20,18
kl. 18.12 +0200   38   69,31    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   29,77
kl. 18.12 +0200   39   71,75    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   26,99
kl. 18.12 +0200   40   75,94    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   23,04
kl. 18.12 +0200   41   68,92    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   30,05
kl. 18.12 +0200   42   73,61    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   25,26
kl. 18.12 +0200   43   71,66    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   27,31
kl. 18.12 +0200   44   71,54    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   27,10
kl. 18.12 +0200   45   67,51    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   31,69
kl. 18.12 +0200   46   72,55    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   26,42
kl. 18.12 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   50    0,40    0,00    0,70    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 18.12 +0200   51    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 18.12 +0200   52    0,00    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.12 +0200   53    4,13    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   95,67
kl. 18.12 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   56    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.12 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   58    9,46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,54
kl. 18.12 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.12 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
