Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 16.39 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.43 +0200   39   68,79    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   29,74
kl. 16.43 +0200   40   71,20    0,00    0,69    0,00    0,00    0,00    0,00    0,00    0,00   28,11
kl. 16.43 +0200   41   72,77    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   25,99
kl. 16.43 +0200   42   69,61    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   28,90
kl. 16.43 +0200   43   69,19    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   29,78
kl. 16.43 +0200   44   74,75    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   23,90
kl. 16.43 +0200   45   70,16    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   28,60
kl. 16.43 +0200   46   70,53    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   28,44
kl. 16.43 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   48    0,00    0,00    2,51    0,00    0,00    0,00    0,00    0,00    0,00   97,49
kl. 16.43 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   51    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.43 +0200   52    4,72    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,18
kl. 16.43 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   54    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.43 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   56    1,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 16.43 +0200   57   10,54    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   89,36
kl. 16.43 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.43 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.43 +0200   60    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.43 +0200   61    0,60    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 16.43 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 16.42 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.43 +0200    0   60,76    0,00    1,05    0,00    0,00    2,53    0,00    0,00    0,00   25,39

kl. 16.43 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.43 +0200    0    0,00    0,00    0,21    0,00    0,00    0,85    0,00    0,00    0,00   98,94
kl. 16.43 +0200    1   71,08    0,00    1,04    0,00    0,00    4,38    0,00    0,00    0,00   23,50
kl. 16.43 +0200    2   89,89    0,00    1,80    0,00    0,00    6,61    0,00    0,00    0,00    1,70
kl. 16.43 +0200    3   76,06    0,00    1,79    0,00    0,00    5,70    0,00    0,00    0,00   16,44
kl. 16.43 +0200    4   75,53    0,00    1,34    0,00    0,00    5,36    0,00    0,00    0,00   17,77
kl. 16.43 +0200    5   79,43    0,00    1,43    0,00    0,00    6,38    0,00    0,00    0,00   12,76
kl. 16.43 +0200    6   77,18    0,00    1,23    0,00    0,00    5,82    0,00    0,00    0,00   15,77
kl. 16.43 +0200    7   77,94    0,00    1,33    0,00    0,00    5,32    0,00    0,00    0,00   15,41
kl. 16.43 +0200    8   74,41    0,00    1,46    0,00    0,00    5,61    0,00    0,00    0,00   18,52
kl. 16.43 +0200    9   76,72    0,00    1,36    0,00    0,00    5,65    0,00    0,00    0,00   16,27
kl. 16.43 +0200   10   78,49    0,00    1,33    0,00    0,00    5,21    0,00    0,00    0,00   14,97
kl. 16.43 +0200   11   75,39    0,00    0,89    0,00    0,00    6,04    0,00    0,00    0,00   17,67
kl. 16.43 +0200   12   75,44    0,00    1,10    0,00    0,00    6,36    0,00    0,00    0,00   17,11
kl. 16.43 +0200   13   74,39    0,00    1,34    0,00    0,00    7,91    0,00    0,00    0,00   16,37
kl. 16.43 +0200   14   64,19    0,00    0,92    0,00    0,00    6,98    0,00    0,00    0,00   27,92
kl. 16.43 +0200   15   53,01    0,00    0,79    0,00    0,00    4,09    0,00    0,00    0,00   42,11
kl. 16.43 +0200   16   11,42    0,00    6,13    0,00    0,00    2,80    0,00    0,00    0,00   79,65
kl. 16.43 +0200   17    3,47    0,00    1,05    0,00    0,00    0,32    0,00    0,00    0,00   95,17
kl. 16.43 +0200   18    8,08    0,00    0,21    0,00    0,00    0,31    0,00    0,00    0,00   91,40
kl. 16.43 +0200   19    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 16.43 +0200   20    0,52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,48
kl. 16.43 +0200   21    0,52    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,27
kl. 16.43 +0200   22    0,52    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,37
kl. 16.43 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   24    0,42    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,47
kl. 16.43 +0200   25    3,11    0,00    1,55    0,00    0,00    1,55    0,00    0,00    0,00   93,78
kl. 16.43 +0200   26    0,10    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,65
kl. 16.43 +0200   27    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.43 +0200   28    0,52    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,37
kl. 16.43 +0200   29    0,52    0,00    0,00    0,00    0,00    1,65    0,00    0,00    0,00   97,83
kl. 16.43 +0200   30    0,00    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   99,58
kl. 16.43 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.43 +0200   32   55,26    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   43,96
kl. 16.43 +0200   33   75,14    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   23,16
kl. 16.43 +0200   34   78,55    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   20,34
kl. 16.43 +0200   35   71,15    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   27,59
kl. 16.43 +0200   36   71,92    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   26,71
kl. 16.43 +0200   37   74,15    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   24,83
kl. 16.43 +0200   38   70,64    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   27,75
kl. 16.43 +0200   39   72,21    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   26,42
kl. 16.43 +0200   40   73,97    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   24,66
kl. 16.43 +0200   41   74,43    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   24,20
kl. 16.43 +0200   42   72,65    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   25,74
kl. 16.43 +0200   43   71,10    0,00    0,69    0,00    0,00    0,00    0,00    0,00    0,00   28,21
kl. 16.43 +0200   44   75,34    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   23,52
kl. 16.43 +0200   45   72,73    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   26,48
kl. 16.43 +0200   46   61,29    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   37,21
kl. 16.43 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   48    0,30    0,00    8,81    0,00    0,00    0,00    0,00    0,00    0,00   90,89
kl. 16.43 +0200   49    0,50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 16.43 +0200   50    0,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 16.43 +0200   51    0,50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 16.43 +0200   52    5,29    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,51
kl. 16.43 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   54    0,50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 16.43 +0200   55    0,50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 16.43 +0200   56    1,70    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,30
kl. 16.43 +0200   57   11,09    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,91
kl. 16.43 +0200   58    0,50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 16.43 +0200   59    0,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 16.43 +0200   60    0,50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 16.43 +0200   61    0,10    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 16.43 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 16.43 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.43 +0200    0   60,96    0,00    1,06    0,00    0,00    2,49    0,00    0,00    0,00   24,95

kl. 16.43 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.43 +0200    0    0,11    0,00    0,21    0,00    0,00    1,38    0,00    0,00    0,00   98,30
kl. 16.43 +0200    1   75,14    0,00    0,91    0,00    0,00    5,70    0,00    0,00    0,00   18,24
kl. 16.43 +0200    2   89,66    0,00    1,61    0,00    0,00    6,93    0,00    0,00    0,00    1,81
kl. 16.43 +0200    3   72,71    0,00    1,81    0,00    0,00    6,12    0,00    0,00    0,00   19,37
kl. 16.43 +0200    4   78,66    0,00    1,08    0,00    0,00    7,91    0,00    0,00    0,00   12,35
kl. 16.43 +0200    5   75,36    0,00    1,44    0,00    0,00    6,85    0,00    0,00    0,00   16,35
kl. 16.43 +0200    6   73,35    0,00    1,34    0,00    0,00    5,38    0,00    0,00    0,00   19,93
kl. 16.43 +0200    7   78,63    0,00    1,43    0,00    0,00    4,63    0,00    0,00    0,00   15,31
kl. 16.43 +0200    8   75,66    0,00    1,32    0,00    0,00    6,83    0,00    0,00    0,00   16,19
kl. 16.43 +0200    9   76,35    0,00    1,35    0,00    0,00    5,72    0,00    0,00    0,00   16,59
kl. 16.43 +0200   10   77,35    0,00    1,46    0,00    0,00    4,60    0,00    0,00    0,00   16,59
kl. 16.43 +0200   11   71,89    0,00    1,65    0,00    0,00    6,84    0,00    0,00    0,00   19,63
kl. 16.43 +0200   12   73,39    0,00    1,11    0,00    0,00    6,01    0,00    0,00    0,00   19,49
kl. 16.43 +0200   13   76,97    0,00    1,44    0,00    0,00    6,20    0,00    0,00    0,00   15,39
kl. 16.43 +0200   14   70,18    0,00    1,35    0,00    0,00    5,94    0,00    0,00    0,00   22,53
kl. 16.43 +0200   15   52,14    0,00    1,02    0,00    0,00    4,29    0,00    0,00    0,00   42,55
kl. 16.43 +0200   16    9,67    0,00    3,15    0,00    0,00    0,63    0,00    0,00    0,00   86,54
kl. 16.43 +0200   17    9,22    0,00    4,24    0,00    0,00    0,64    0,00    0,00    0,00   85,91
kl. 16.43 +0200   18    4,59    0,00    1,98    0,00    0,00    0,94    0,00    0,00    0,00   92,48
kl. 16.43 +0200   19    2,93    0,00    0,10    0,00    0,00    0,52    0,00    0,00    0,00   96,45
kl. 16.43 +0200   20    3,76    0,00    0,10    0,00    0,00    0,42    0,00    0,00    0,00   95,72
kl. 16.43 +0200   21    3,12    0,00    9,46    0,00    0,00    1,25    0,00    0,00    0,00   86,17
kl. 16.43 +0200   22    3,65    0,00    0,10    0,00    0,00    0,63    0,00    0,00    0,00   95,62
kl. 16.43 +0200   23    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 16.43 +0200   24    3,87    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   96,02
kl. 16.43 +0200   25    5,08    0,00    0,10    0,00    0,00    1,45    0,00    0,00    0,00   93,37
kl. 16.43 +0200   26    0,00    0,00    0,10    0,00    0,00    2,06    0,00    0,00    0,00   97,84
kl. 16.43 +0200   27    0,00    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   99,58
kl. 16.43 +0200   28    3,97    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   95,82
kl. 16.43 +0200   29    3,73    0,00    0,10    0,00    0,00    1,35    0,00    0,00    0,00   94,81
kl. 16.43 +0200   30    0,00    0,00    9,38    0,00    0,00    0,52    0,00    0,00    0,00   90,10
kl. 16.43 +0200   31    0,10    0,00    7,90    0,00    0,00    0,30    0,00    0,00    0,00   91,70
kl. 16.43 +0200   32   52,57    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   46,54
kl. 16.43 +0200   33   80,73    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   17,72
kl. 16.43 +0200   34   80,95    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   17,83
kl. 16.43 +0200   35   69,74    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   28,88
kl. 16.43 +0200   36   77,51    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   21,24
kl. 16.43 +0200   37   71,59    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   27,38
kl. 16.43 +0200   38   67,69    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   30,94
kl. 16.43 +0200   39   68,01    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   30,65
kl. 16.43 +0200   40   71,85    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   26,77
kl. 16.43 +0200   41   76,64    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   22,01
kl. 16.43 +0200   42   70,72    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   28,15
kl. 16.43 +0200   43   69,25    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   29,50
kl. 16.43 +0200   44   72,22    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00   26,08
kl. 16.43 +0200   45   72,59    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   26,26
kl. 16.43 +0200   46   66,89    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   32,08
kl. 16.43 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   48    0,00    0,00    7,22    0,00    0,00    0,00    0,00    0,00    0,00   92,78
kl. 16.43 +0200   49    3,90    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   96,00
kl. 16.43 +0200   50    3,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,20
kl. 16.43 +0200   51    3,71    0,00    0,20    0,00    0,00    0,10    0,00    0,00    0,00   95,99
kl. 16.43 +0200   52    3,52    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   96,38
kl. 16.43 +0200   53    0,10    0,00   21,12    0,00    0,00    0,00    0,00    0,00    0,00   78,78
kl. 16.43 +0200   54    3,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,20
kl. 16.43 +0200   55    3,90    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,10
kl. 16.43 +0200   56    4,71    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,29
kl. 16.43 +0200   57   10,36    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   89,54
kl. 16.43 +0200   58    3,80    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   96,10
kl. 16.43 +0200   59    3,80    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   96,10
kl. 16.43 +0200   60    3,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,80
kl. 16.43 +0200   61    2,11    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,88
kl. 16.43 +0200   62    1,10    0,00   23,55    0,00    0,00    0,00    0,00    0,00    0,00   75,35
kl. 16.43 +0200   63    1,90    0,00    5,31    0,00    0,00    0,00    0,00    0,00    0,00   92,79

kl. 16.43 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.43 +0200    0   61,15    0,00    1,11    0,00    0,00    2,59    0,00    0,00    0,00   25,01

kl. 16.43 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.43 +0200    0    0,00    0,00    0,11    0,00    0,00    0,74    0,00    0,00    0,00   99,15
kl. 16.43 +0200    1   66,05    0,00    1,27    0,00    0,00    4,50    0,00    0,00    0,00   28,18
kl. 16.43 +0200    2   90,16    0,00    2,09    0,00    0,00    5,96    0,00    0,00    0,00    1,79
kl. 16.43 +0200    3   77,67    0,00    1,35    0,00    0,00    6,29    0,00    0,00    0,00   14,70
kl. 16.43 +0200    4   72,62    0,00    1,12    0,00    0,00    6,85    0,00    0,00    0,00   19,42
kl. 16.43 +0200    5   79,03    0,00    0,88    0,00    0,00    6,07    0,00    0,00    0,00   14,02
kl. 16.43 +0200    6   82,26    0,00    1,31    0,00    0,00    5,91    0,00    0,00    0,00   10,51
kl. 16.43 +0200    7   80,37    0,00    1,42    0,00    0,00    5,56    0,00    0,00    0,00   12,65
kl. 16.43 +0200    8   78,92    0,00    1,10    0,00    0,00    5,96    0,00    0,00    0,00   14,02
kl. 16.43 +0200    9   82,90    0,00    1,63    0,00    0,00    5,56    0,00    0,00    0,00    9,91
kl. 16.43 +0200   10   73,58    0,00    1,25    0,00    0,00    5,22    0,00    0,00    0,00   19,95
kl. 16.43 +0200   11   74,94    0,00    1,34    0,00    0,00    6,82    0,00    0,00    0,00   16,89
kl. 16.43 +0200   12   68,21    0,00    1,36    0,00    0,00    6,33    0,00    0,00    0,00   24,10
kl. 16.43 +0200   13   73,63    0,00    1,56    0,00    0,00    7,04    0,00    0,00    0,00   17,77
kl. 16.43 +0200   14   76,11    0,00    1,33    0,00    0,00    6,86    0,00    0,00    0,00   15,71
kl. 16.43 +0200   15   51,12    0,00    0,67    0,00    0,00    4,14    0,00    0,00    0,00   44,07
kl. 16.43 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   17    1,26    0,00    0,21    0,00    0,00    0,11    0,00    0,00    0,00   98,42
kl. 16.43 +0200   18    5,91    0,00    2,53    0,00    0,00    0,95    0,00    0,00    0,00   90,61
kl. 16.43 +0200   19    5,15    0,00    2,00    0,00    0,00    0,42    0,00    0,00    0,00   92,43
kl. 16.43 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   21    7,14    0,00    0,00    0,00    0,00    0,63    0,00    0,00    0,00   92,23
kl. 16.43 +0200   22    5,33    0,00    0,21    0,42    0,00    0,42    0,00    0,00    0,00   93,62
kl. 16.43 +0200   23    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 16.43 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   25    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 16.43 +0200   26    0,10    0,00    0,10    0,00    0,00    1,14    0,00    0,00    0,00   98,65
kl. 16.43 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   29    0,00    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   98,55
kl. 16.43 +0200   30    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 16.43 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   32   54,10    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   45,01
kl. 16.43 +0200   33   71,96    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00   26,33
kl. 16.43 +0200   34   77,50    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   21,48
kl. 16.43 +0200   35   74,80    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   23,50
kl. 16.43 +0200   36   69,76    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   28,75
kl. 16.43 +0200   37   69,89    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   29,08
kl. 16.43 +0200   38   77,38    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   21,61
kl. 16.43 +0200   39   73,08    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00   25,11
kl. 16.43 +0200   40   72,00    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   26,97
kl. 16.43 +0200   41   74,83    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   23,59
kl. 16.43 +0200   42   71,49    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   27,01
kl. 16.43 +0200   43   71,26    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   27,59
kl. 16.43 +0200   44   67,92    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   31,28
kl. 16.43 +0200   45   71,49    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   27,02
kl. 16.43 +0200   46   72,92    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   25,94
kl. 16.43 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   49    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.43 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   56    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 16.43 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   61    5,10    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   94,10
kl. 16.43 +0200   62   10,32    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   89,58
kl. 16.43 +0200   63    0,20    0,00    0,60    0,00    0,00    0,00    0,00    0,00    0,00   99,20

kl. 16.43 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.43 +0200    0   61,38    0,00    1,09    0,00    0,00    2,54    0,00    0,00    0,00   24,70

kl. 16.43 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 16.43 +0200    0    0,00    0,00    0,11    0,00    0,00    1,06    0,00    0,00    0,00   98,84
kl. 16.43 +0200    1   70,00    0,00    1,25    0,00    0,00    5,68    0,00    0,00    0,00   23,07
kl. 16.43 +0200    2   88,94    0,00    1,51    0,00    0,00    7,64    0,00    0,00    0,00    1,91
kl. 16.43 +0200    3   72,20    0,00    1,35    0,00    0,00    6,28    0,00    0,00    0,00   20,18
kl. 16.43 +0200    4   70,22    0,00    1,12    0,00    0,00    7,19    0,00    0,00    0,00   21,46
kl. 16.43 +0200    5   74,27    0,00    1,47    0,00    0,00    6,66    0,00    0,00    0,00   17,61
kl. 16.43 +0200    6   84,20    0,00    1,71    0,00    0,00    6,62    0,00    0,00    0,00    7,47
kl. 16.43 +0200    7   72,86    0,00    1,58    0,00    0,00    5,41    0,00    0,00    0,00   20,16
kl. 16.43 +0200    8   81,95    0,00    1,72    0,00    0,00    6,98    0,00    0,00    0,00    9,34
kl. 16.43 +0200    9   79,87    0,00    1,20    0,00    0,00    5,69    0,00    0,00    0,00   13,24
kl. 16.43 +0200   10   71,93    0,00    1,14    0,00    0,00    5,45    0,00    0,00    0,00   21,48
kl. 16.43 +0200   11   73,13    0,00    1,45    0,00    0,00    7,25    0,00    0,00    0,00   18,17
kl. 16.43 +0200   12   67,46    0,00    1,36    0,00    0,00    6,80    0,00    0,00    0,00   24,38
kl. 16.43 +0200   13   75,91    0,00    1,10    0,00    0,00    6,96    0,00    0,00    0,00   16,02
kl. 16.43 +0200   14   76,74    0,00    1,11    0,00    0,00    7,31    0,00    0,00    0,00   14,84
kl. 16.43 +0200   15   50,23    0,00    0,90    0,00    0,00    4,73    0,00    0,00    0,00   44,14
kl. 16.43 +0200   16    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 16.43 +0200   17    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 16.43 +0200   18    9,43    0,00    5,30    0,00    0,00    0,74    0,00    0,00    0,00   84,53
kl. 16.43 +0200   19    2,93    0,00    1,88    0,00    0,00    0,42    0,00    0,00    0,00   94,77
kl. 16.43 +0200   20    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 16.43 +0200   21    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 16.43 +0200   22    4,84    0,00    0,11    0,32    0,00    0,21    0,00    0,00    0,00   94,53
kl. 16.43 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 16.43 +0200   24    7,77    0,00    0,42    0,00    0,00    0,32    0,00    0,00    0,00   91,49
kl. 16.43 +0200   25    0,00    0,00    0,00    0,00    0,00    1,34    0,00    0,00    0,00   98,66
kl. 16.43 +0200   26    0,10    0,00    0,21    0,00    0,00    1,45    0,00    0,00    0,00   98,24
