Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 12.43 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.47 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   48    0,20    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 12.47 +0200   49    1,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 12.47 +0200   50    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.47 +0200   51   12,84    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   87,06
kl. 12.47 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   53    1,00    0,00   16,32    0,00    0,00    0,00    0,00    0,00    0,00   82,68
kl. 12.47 +0200   54    2,40    0,00   10,02    0,00    0,00    0,00    0,00    0,00    0,00   87,58
kl. 12.47 +0200   55    0,70    0,00    5,31    0,00    0,00    0,00    0,00    0,00    0,00   93,99
kl. 12.47 +0200   56    3,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,89
kl. 12.47 +0200   57    3,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,70
kl. 12.47 +0200   58    2,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,40
kl. 12.47 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   61    2,00    0,00   28,23    0,00    0,00    0,00    0,00    0,00    0,00   69,77
kl. 12.47 +0200   62    1,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 12.47 +0200   63    3,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,80

kl. 12.46 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.47 +0200    0   78,32    0,00    1,60    0,00    0,00    3,31    0,00    0,00    0,00   14,50

kl. 12.47 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.47 +0200    0   31,21    0,00    8,81    0,00    0,00    3,61    0,00    0,00    0,00   56,37
kl. 12.47 +0200    1   82,91    0,00    1,62    0,00    0,00    7,79    0,00    0,00    0,00    7,68
kl. 12.47 +0200    2   91,60    0,00    0,40    0,00    0,00    7,00    0,00    0,00    0,00    1,00
kl. 12.47 +0200    3   86,65    0,00    1,20    0,00    0,00    7,73    0,00    0,00    0,00    4,42
kl. 12.47 +0200    4   86,80    0,00    1,20    0,00    0,00    7,50    0,00    0,00    0,00    4,50
kl. 12.47 +0200    5   87,40    0,00    1,30    0,00    0,00    6,90    0,00    0,00    0,00    4,40
kl. 12.47 +0200    6   87,16    0,00    1,00    0,00    0,00    6,62    0,00    0,00    0,00    5,22
kl. 12.47 +0200    7   86,82    0,00    1,21    0,00    0,00    6,94    0,00    0,00    0,00    5,03
kl. 12.47 +0200    8   87,00    0,00    1,10    0,00    0,00    7,90    0,00    0,00    0,00    4,00
kl. 12.47 +0200    9   88,13    0,00    0,91    0,00    0,00    6,24    0,00    0,00    0,00    4,73
kl. 12.47 +0200   10   87,75    0,00    1,21    0,00    0,00    6,88    0,00    0,00    0,00    4,15
kl. 12.47 +0200   11   87,12    0,00    1,51    0,00    0,00    6,34    0,00    0,00    0,00    5,03
kl. 12.47 +0200   12   86,07    0,00    2,00    0,00    0,00    7,01    0,00    0,00    0,00    4,91
kl. 12.47 +0200   13   87,06    0,00    1,10    0,00    0,00    7,92    0,00    0,00    0,00    3,91
kl. 12.47 +0200   14   86,20    0,00    1,51    0,00    0,00    7,75    0,00    0,00    0,00    4,53
kl. 12.47 +0200   15   56,35    0,00    1,33    0,00    0,00    4,42    0,00    0,00    0,00   37,90
kl. 12.47 +0200   16    1,05    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   98,84
kl. 12.47 +0200   17    6,25    0,00    0,10    0,00    0,00    1,35    0,00    0,00    0,00   92,29
kl. 12.47 +0200   18    1,05    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   98,85
kl. 12.47 +0200   19    1,05    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,95
kl. 12.47 +0200   20    2,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   97,79
kl. 12.47 +0200   21    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 12.47 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   24    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.47 +0200   25    0,21    0,00    0,42    0,00    0,00    0,11    0,00    0,00    0,00   99,26
kl. 12.47 +0200   26    1,04    0,00    0,10    0,00    0,00    0,73    0,00    0,00    0,00   98,12
kl. 12.47 +0200   27    0,95    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   98,84
kl. 12.47 +0200   28    0,95    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   98,84
kl. 12.47 +0200   29    1,77    0,00    5,40    0,00    0,00    1,56    0,00    0,00    0,00   91,28
kl. 12.47 +0200   30    0,93    0,00    0,10    0,00    0,00    1,44    0,00    0,00    0,00   97,52
kl. 12.47 +0200   31    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 12.47 +0200   32   74,34    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   24,39
kl. 12.47 +0200   33   89,26    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00    9,14
kl. 12.47 +0200   34   87,16    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   11,49
kl. 12.47 +0200   35   84,05    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   14,49
kl. 12.47 +0200   36   85,39    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   13,37
kl. 12.47 +0200   37   84,01    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   14,42
kl. 12.47 +0200   38   83,42    0,00    1,68    0,00    0,00    0,00    0,00    0,00    0,00   14,90
kl. 12.47 +0200   39   83,40    0,00    1,79    0,00    0,00    0,00    0,00    0,00    0,00   14,81
kl. 12.47 +0200   40   85,11    0,00    1,95    0,00    0,00    0,00    0,00    0,00    0,00   12,94
kl. 12.47 +0200   41   86,30    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   12,37
kl. 12.47 +0200   42   86,66    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   11,79
kl. 12.47 +0200   43   81,49    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   16,93
kl. 12.47 +0200   44   82,29    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   16,25
kl. 12.47 +0200   45   86,28    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00   12,06
kl. 12.47 +0200   46   85,74    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   12,80
kl. 12.47 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   48    0,30    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 12.47 +0200   49    1,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 12.47 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   51   12,55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   87,45
kl. 12.47 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   53    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.47 +0200   54    1,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 12.47 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   56    0,90    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 12.47 +0200   57    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 12.47 +0200   58    1,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 12.47 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   61    0,10    0,00   13,73    0,00    0,00    0,00    0,00    0,00    0,00   86,17
kl. 12.47 +0200   62    0,90    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 12.47 +0200   63    1,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,90

kl. 12.47 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.47 +0200    0   78,51    0,00    1,52    0,00    0,00    3,36    0,00    0,00    0,00   14,19

kl. 12.47 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.47 +0200    0   32,91    0,00    7,81    0,00    0,00    4,11    0,00    0,00    0,00   55,17
kl. 12.47 +0200    1   85,70    0,00    1,30    0,00    0,00    7,20    0,00    0,00    0,00    5,80
kl. 12.47 +0200    2   90,89    0,00    0,20    0,00    0,00    7,81    0,00    0,00    0,00    1,10
kl. 12.47 +0200    3   86,22    0,00    1,11    0,00    0,00    6,79    0,00    0,00    0,00    5,88
kl. 12.47 +0200    4   86,96    0,00    1,40    0,00    0,00    7,02    0,00    0,00    0,00    4,61
kl. 12.47 +0200    5   87,73    0,00    1,12    0,00    0,00    7,10    0,00    0,00    0,00    4,06
kl. 12.47 +0200    6   86,38    0,00    1,41    0,00    0,00    6,36    0,00    0,00    0,00    5,85
kl. 12.47 +0200    7   86,45    0,00    1,31    0,00    0,00    6,98    0,00    0,00    0,00    5,26
kl. 12.47 +0200    8   87,89    0,00    0,81    0,00    0,00    7,16    0,00    0,00    0,00    4,14
kl. 12.47 +0200    9   84,28    0,00    2,03    0,00    0,00    7,40    0,00    0,00    0,00    6,29
kl. 12.47 +0200   10   85,77    0,00    1,61    0,00    0,00    7,87    0,00    0,00    0,00    4,74
kl. 12.47 +0200   11   85,77    0,00    1,82    0,00    0,00    6,86    0,00    0,00    0,00    5,55
kl. 12.47 +0200   12   87,04    0,00    1,20    0,00    0,00    7,18    0,00    0,00    0,00    4,59
kl. 12.47 +0200   13   86,83    0,00    0,80    0,00    0,00    7,54    0,00    0,00    0,00    4,82
kl. 12.47 +0200   14   88,32    0,00    1,01    0,00    0,00    6,45    0,00    0,00    0,00    4,23
kl. 12.47 +0200   15   57,90    0,00    0,88    0,00    0,00    4,42    0,00    0,00    0,00   36,80
kl. 12.47 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   17    5,80    0,00    0,21    0,00    0,00    1,45    0,00    0,00    0,00   92,54
kl. 12.47 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   19    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.47 +0200   20    0,95    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,05
kl. 12.47 +0200   21    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 12.47 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   23    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.47 +0200   24    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.47 +0200   25    0,32    0,00    0,21    0,00    0,00    0,11    0,00    0,00    0,00   99,37
kl. 12.47 +0200   26    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.47 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   29    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 12.47 +0200   30    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 12.47 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   32   74,04    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00   24,15
kl. 12.47 +0200   33   90,97    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00    7,72
kl. 12.47 +0200   34   86,43    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   12,13
kl. 12.47 +0200   35   83,94    0,00    1,87    0,00    0,00    0,00    0,00    0,00    0,00   14,20
kl. 12.47 +0200   36   84,61    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   13,84
kl. 12.47 +0200   37   85,15    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   13,29
kl. 12.47 +0200   38   82,79    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   15,84
kl. 12.47 +0200   39   83,77    0,00    1,68    0,00    0,00    0,00    0,00    0,00    0,00   14,55
kl. 12.47 +0200   40   84,96    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   13,90
kl. 12.47 +0200   41   83,70    0,00    1,87    0,00    0,00    0,00    0,00    0,00    0,00   14,43
kl. 12.47 +0200   42   84,23    0,00    1,68    0,00    0,00    0,00    0,00    0,00    0,00   14,09
kl. 12.47 +0200   43   83,07    0,00    1,67    0,00    0,00    0,00    0,00    0,00    0,00   15,26
kl. 12.47 +0200   44   84,40    0,00    1,65    0,00    0,00    0,00    0,00    0,00    0,00   13,95
kl. 12.47 +0200   45   84,74    0,00    1,67    0,00    0,00    0,00    0,00    0,00    0,00   13,58
kl. 12.47 +0200   46   85,22    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   13,32
kl. 12.47 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   48    0,20    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 12.47 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   51   11,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,40
kl. 12.47 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   53    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.47 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   60    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.47 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.47 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.47 +0200    0   78,32    0,00    1,50    0,00    0,00    3,34    0,00    0,00    0,00   14,30

kl. 12.47 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.47 +0200    0   31,67    0,00    7,52    0,00    0,00    3,50    0,00    0,00    0,00   57,31
kl. 12.47 +0200    1   85,92    0,00    1,11    0,00    0,00    6,34    0,00    0,00    0,00    6,64
kl. 12.47 +0200    2   90,28    0,00    0,40    0,00    0,00    7,31    0,00    0,00    0,00    2,00
kl. 12.47 +0200    3   86,36    0,00    1,00    0,00    0,00    7,12    0,00    0,00    0,00    5,52
kl. 12.47 +0200    4   86,26    0,00    0,91    0,00    0,00    7,07    0,00    0,00    0,00    5,76
kl. 12.47 +0200    5   86,03    0,00    1,11    2,73    0,00    7,09    0,00    0,00    0,00    3,04
kl. 12.47 +0200    6   85,54    0,00    1,31    0,00    0,00    7,03    0,00    0,00    0,00    6,12
kl. 12.47 +0200    7   86,22    0,00    1,11    0,00    0,00    6,74    0,00    0,00    0,00    5,94
kl. 12.47 +0200    8   85,99    0,00    1,60    0,00    0,00    6,91    0,00    0,00    0,00    5,51
kl. 12.47 +0200    9   86,54    0,00    1,11    0,00    0,00    6,68    0,00    0,00    0,00    5,67
kl. 12.47 +0200   10   86,45    0,00    1,20    0,00    0,00    7,43    0,00    0,00    0,00    4,92
kl. 12.47 +0200   11   85,11    0,00    0,91    0,00    0,00    7,55    0,00    0,00    0,00    6,44
kl. 12.47 +0200   12   87,31    0,00    1,01    0,00    0,00    6,45    0,00    0,00    0,00    5,24
kl. 12.47 +0200   13   86,03    0,00    1,21    0,00    0,00    6,83    0,00    0,00    0,00    5,93
kl. 12.47 +0200   14   86,06    0,00    1,10    0,00    0,00    7,22    0,00    0,00    0,00    5,62
kl. 12.47 +0200   15   57,33    0,00    1,22    0,00    0,00    4,22    0,00    0,00    0,00   37,22
kl. 12.47 +0200   16    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.47 +0200   17    5,62    0,00    0,21    0,00    0,00    1,46    0,00    0,00    0,00   92,72
kl. 12.47 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   20    0,95    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   98,84
kl. 12.47 +0200   21    0,00    0,00    0,53    0,00    0,00    0,53    0,00    0,00    0,00   98,95
kl. 12.47 +0200   22    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.47 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   25    0,32    0,00    0,53    0,00    0,00    0,00    0,00    0,00    0,00   99,16
kl. 12.47 +0200   26    0,00    0,00    0,11    2,73    0,00    0,42    0,00    0,00    0,00   96,74
kl. 12.47 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   29    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 12.47 +0200   30    0,00    0,00    0,00    0,00    0,00    1,44    0,00    0,00    0,00   98,56
kl. 12.47 +0200   31    0,00    0,00    0,00    2,71    0,00    0,00    0,00    0,00    0,00   97,29
kl. 12.47 +0200   32   73,85    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   24,76
kl. 12.47 +0200   33   90,29    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00    8,41
kl. 12.47 +0200   34   87,83    0,00    1,52    0,00    0,00    0,00    0,00    0,00    0,00   10,65
kl. 12.47 +0200   35   85,63    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   12,94
kl. 12.47 +0200   36   84,38    0,00    2,06    0,00    0,00    0,00    0,00    0,00    0,00   13,57
kl. 12.47 +0200   37   85,86    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   13,11
kl. 12.47 +0200   38   85,14    0,00    1,64    0,00    0,00    0,00    0,00    0,00    0,00   13,22
kl. 12.47 +0200   39   84,88    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   13,68
kl. 12.47 +0200   40   84,07    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   14,49
kl. 12.47 +0200   41   84,51    0,00    1,64    0,00    0,00    0,00    0,00    0,00    0,00   13,85
kl. 12.47 +0200   42   84,71    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   13,84
kl. 12.47 +0200   43   85,39    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   13,18
kl. 12.47 +0200   44   85,77    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   12,99
kl. 12.47 +0200   45   86,31    0,00    1,53    0,00    0,00    0,00    0,00    0,00    0,00   12,16
kl. 12.47 +0200   46   85,06    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   13,69
kl. 12.47 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   48    0,20    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 12.47 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   50    0,00    0,00    0,40    0,00    0,00    0,10    0,00    0,00    0,00   99,50
kl. 12.47 +0200   51   11,50    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   88,40
kl. 12.47 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   53    0,00    0,00    0,00    3,01    0,00    0,00    0,00    0,00    0,00   96,99
kl. 12.47 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   56    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.47 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.47 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.47 +0200    0   78,89    0,00    1,39    0,08    0,00    3,26    0,00    0,00    0,00   14,37

kl. 12.47 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.47 +0200    0   32,13    0,00    9,12    0,00    0,00    4,45    0,00    0,00    0,00   54,29
kl. 12.47 +0200    1   86,39    0,00    1,30    0,00    0,00    7,31    0,00    0,00    0,00    5,01
kl. 12.47 +0200    2   90,87    0,00    0,30    0,00    0,00    7,82    0,00    0,00    0,00    1,00
kl. 12.47 +0200    3   87,27    0,00    1,50    0,00    0,00    7,11    0,00    0,00    0,00    4,11
kl. 12.47 +0200    4   86,98    0,00    1,41    0,00    0,00    6,26    0,00    0,00    0,00    5,35
kl. 12.47 +0200    5   88,92    0,00    1,01    0,00    0,00    6,24    0,00    0,00    0,00    3,83
kl. 12.47 +0200    6   87,26    0,00    1,00    0,00    0,00    7,02    0,00    0,00    0,00    4,71
kl. 12.47 +0200    7   87,32    0,00    1,41    0,00    0,00    6,94    0,00    0,00    0,00    4,33
kl. 12.47 +0200    8   87,14    0,00    1,00    0,00    0,00    7,28    0,00    0,00    0,00    4,59
kl. 12.47 +0200    9   87,46    0,00    1,20    0,00    0,00    6,22    0,00    0,00    0,00    5,12
kl. 12.47 +0200   10   86,36    0,00    1,41    0,00    0,00    7,07    0,00    0,00    0,00    5,15
kl. 12.47 +0200   11   86,91    0,00    1,71    0,00    0,00    6,75    0,00    0,00    0,00    4,63
kl. 12.47 +0200   12   87,49    0,00    1,21    0,00    0,00    6,56    0,00    0,00    0,00    4,74
kl. 12.47 +0200   13   87,59    0,00    1,51    0,00    0,00    6,36    0,00    0,00    0,00    4,54
kl. 12.47 +0200   14   86,47    0,00    1,73    0,00    0,00    7,22    0,00    0,00    0,00    4,58
kl. 12.47 +0200   15   57,03    0,00    0,89    0,00    0,00    4,65    0,00    0,00    0,00   37,43
kl. 12.47 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   17    4,88    0,00    0,10    0,00    0,00    1,87    0,00    0,00    0,00   93,15
kl. 12.47 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   19    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.47 +0200   20    1,05    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,95
kl. 12.47 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.47 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   24    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.47 +0200   25    0,42    0,00    0,21    0,00    0,00    0,00    0,00    0,00    0,00   99,37
kl. 12.47 +0200   26    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 12.47 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   29    0,00    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,96
kl. 12.47 +0200   30    0,00    0,00    0,00    0,00    0,00    0,93    0,00    0,00    0,00   99,07
kl. 12.47 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.47 +0200   32   75,68    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   22,75
kl. 12.47 +0200   33   90,56    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    7,63
kl. 12.47 +0200   34   86,84    0,00    1,85    0,00    0,00    0,00    0,00    0,00    0,00   11,31
