Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 18.49 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.53 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   44    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.53 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   51    2,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   97,80
kl. 18.53 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   60    0,20    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 18.53 +0200   61    5,08    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,82
kl. 18.53 +0200   62    0,80    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 18.53 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 18.53 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.53 +0200    0   42,85    0,00    0,91    0,00    0,00    3,74    0,00    0,00    0,00   52,08

kl. 18.53 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.53 +0200    0   25,92    0,00    4,62    0,00    0,00    4,41    0,00    0,00    0,00   65,06
kl. 18.53 +0200    1   88,64    0,00    1,21    0,00    0,00    9,35    0,00    0,00    0,00    0,80
kl. 18.53 +0200    2   89,57    0,00    1,30    0,00    0,00    8,22    0,00    0,00    0,00    0,90
kl. 18.53 +0200    3   88,33    0,00    1,71    0,00    0,00    9,05    0,00    0,00    0,00    0,91
kl. 18.53 +0200    4   88,86    0,00    1,51    0,00    0,00    8,63    0,00    0,00    0,00    1,00
kl. 18.53 +0200    5   87,68    0,00    1,40    0,00    0,00   10,02    0,00    0,00    0,00    0,90
kl. 18.53 +0200    6   89,17    0,00    1,50    0,00    0,00    8,43    0,00    0,00    0,00    0,90
kl. 18.53 +0200    7   88,08    0,00    1,80    0,00    0,00    9,22    0,00    0,00    0,00    0,90
kl. 18.53 +0200    8   88,54    0,00    1,51    0,00    0,00    9,05    0,00    0,00    0,00    0,90
kl. 18.53 +0200    9   89,44    0,00    1,41    0,00    0,00    8,25    0,00    0,00    0,00    0,91
kl. 18.53 +0200   10   88,98    0,00    1,70    0,00    0,00    8,42    0,00    0,00    0,00    0,90
kl. 18.53 +0200   11   88,64    0,00    1,71    0,00    0,00    8,84    0,00    0,00    0,00    0,80
kl. 18.53 +0200   12   88,16    0,00    1,71    0,00    0,00    9,23    0,00    0,00    0,00    0,90
kl. 18.53 +0200   13   88,24    0,00    1,61    0,00    0,00    9,25    0,00    0,00    0,00    0,90
kl. 18.53 +0200   14   89,27    0,00    1,50    0,00    0,00    8,32    0,00    0,00    0,00    0,90
kl. 18.53 +0200   15   97,59    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00    1,00
kl. 18.53 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   21    0,10    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 18.53 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   26    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.53 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   44    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.53 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   48    0,00    0,00    0,00    0,70    0,00    0,00    0,00    0,00    0,00   99,30
kl. 18.53 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   51    1,90    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,10
kl. 18.53 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   60    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 18.53 +0200   61    4,70    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,30
kl. 18.53 +0200   62    0,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 18.53 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 18.53 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.53 +0200    0   42,46    0,00    0,86    0,00    0,00    4,00    0,00    0,00    0,00   52,22

kl. 18.53 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.53 +0200    0   26,61    0,00    4,75    0,00    0,00    3,59    0,00    0,00    0,00   65,05
kl. 18.53 +0200    1   88,78    0,00    1,40    0,00    0,00    8,92    0,00    0,00    0,00    0,90
kl. 18.53 +0200    2   89,18    0,00    1,80    0,00    0,00    8,22    0,00    0,00    0,00    0,80
kl. 18.53 +0200    3   89,48    0,00    1,60    0,00    0,00    8,22    0,00    0,00    0,00    0,70
kl. 18.53 +0200    4   87,86    0,00    2,11    0,00    0,00    9,23    0,00    0,00    0,00    0,80
kl. 18.53 +0200    5   88,44    0,00    1,41    0,00    0,00    9,45    0,00    0,00    0,00    0,70
kl. 18.53 +0200    6   89,40    0,00    1,60    0,00    0,00    8,20    0,00    0,00    0,00    0,80
kl. 18.53 +0200    7   89,40    0,00    1,70    0,00    0,00    8,10    0,00    0,00    0,00    0,80
kl. 18.53 +0200    8   89,06    0,00    1,61    0,00    0,00    8,53    0,00    0,00    0,00    0,80
kl. 18.53 +0200    9   88,58    0,00    1,70    0,00    0,00    8,92    0,00    0,00    0,00    0,80
kl. 18.53 +0200   10   88,78    0,00    1,50    0,00    0,00    8,92    0,00    0,00    0,00    0,80
kl. 18.53 +0200   11   87,90    0,00    1,51    0,00    0,00    9,68    0,00    0,00    0,00    0,91
kl. 18.53 +0200   12   88,67    0,00    1,71    0,00    0,00    8,93    0,00    0,00    0,00    0,70
kl. 18.53 +0200   13   88,38    0,00    1,90    0,00    0,00    8,92    0,00    0,00    0,00    0,80
kl. 18.53 +0200   14   89,47    0,00    1,60    0,00    0,00    8,12    0,00    0,00    0,00    0,80
kl. 18.53 +0200   15   97,69    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00    0,91
kl. 18.53 +0200   16    0,00    0,00    0,80    0,30    0,00    0,20    0,00    0,00    0,00   98,69
kl. 18.53 +0200   17    0,10    0,00   13,81    0,00    0,00    0,10    0,00    0,00    0,00   85,99
kl. 18.53 +0200   18    0,10    0,00   18,24    0,00    0,00    0,00    0,00    0,00    0,00   81,66
kl. 18.53 +0200   19    2,30    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,60
kl. 18.53 +0200   20    0,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 18.53 +0200   21    0,40    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,59
kl. 18.53 +0200   22    2,40    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,50
kl. 18.53 +0200   23    2,71    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,29
kl. 18.53 +0200   24    2,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,70
kl. 18.53 +0200   25    0,70    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 18.53 +0200   26    2,31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,69
kl. 18.53 +0200   27    2,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,80
kl. 18.53 +0200   28    0,20    0,00    9,31    0,00    0,00    0,00    0,00    0,00    0,00   90,49
kl. 18.53 +0200   29    0,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 18.53 +0200   30    2,70    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,20
kl. 18.53 +0200   31    2,70    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,20
kl. 18.53 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   44    0,10    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 18.53 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   48    2,50    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,40
kl. 18.53 +0200   49    1,60    0,00    2,61    0,00    0,00    0,00    0,00    0,00    0,00   95,79
kl. 18.53 +0200   50    1,70    0,00   11,11    0,00    0,00    0,00    0,00    0,00    0,00   87,19
kl. 18.53 +0200   51    3,61    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   96,29
kl. 18.53 +0200   52    2,70    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,20
kl. 18.53 +0200   53    0,60    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 18.53 +0200   54    2,71    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,29
kl. 18.53 +0200   55    2,71    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,29
kl. 18.53 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   58    2,50    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,40
kl. 18.53 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   60    2,60    0,00    4,80    0,00    0,00    0,00    0,00    0,00    0,00   92,59
kl. 18.53 +0200   61    5,79    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,21
kl. 18.53 +0200   62    0,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 18.53 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 18.53 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.53 +0200    0   42,58    0,00    0,91    0,00    0,00    3,92    0,00    0,00    0,00   52,15

kl. 18.53 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.53 +0200    0   26,48    0,00    4,56    0,00    0,00    3,39    0,00    0,00    0,00   65,57
kl. 18.53 +0200    1   88,84    0,00    1,61    0,00    0,00    8,94    0,00    0,00    0,00    0,60
kl. 18.53 +0200    2   88,98    0,00    1,90    0,00    0,00    8,62    0,00    0,00    0,00    0,50
kl. 18.53 +0200    3   88,63    0,00    1,51    0,00    0,00    9,26    0,00    0,00    0,00    0,60
kl. 18.53 +0200    4   89,48    0,00    1,40    0,00    0,00    8,52    0,00    0,00    0,00    0,60
kl. 18.53 +0200    5   89,54    0,00    1,21    0,00    0,00    8,75    0,00    0,00    0,00    0,50
kl. 18.53 +0200    6   90,19    0,00    0,90    0,00    0,00    8,41    0,00    0,00    0,00    0,50
kl. 18.53 +0200    7   90,29    0,00    1,20    0,00    0,00    8,11    0,00    0,00    0,00    0,40
kl. 18.53 +0200    8   87,58    0,00    2,10    0,00    0,00    9,72    0,00    0,00    0,00    0,60
kl. 18.53 +0200    9   89,68    0,00    2,00    0,00    0,00    7,62    0,00    0,00    0,00    0,70
kl. 18.53 +0200   10   89,49    0,00    1,50    0,00    0,00    8,51    0,00    0,00    0,00    0,50
kl. 18.53 +0200   11   89,39    0,00    1,60    0,00    0,00    8,41    0,00    0,00    0,00    0,60
kl. 18.53 +0200   12   88,48    0,00    1,50    0,00    0,00    9,42    0,00    0,00    0,00    0,60
kl. 18.53 +0200   13   89,50    0,00    1,80    0,00    0,00    8,20    0,00    0,00    0,00    0,50
kl. 18.53 +0200   14   88,79    0,00    1,20    0,00    0,00    9,51    0,00    0,00    0,00    0,50
kl. 18.53 +0200   15   97,60    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00    0,70
kl. 18.53 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   18    0,00    0,00    4,60    0,00    0,00    0,00    0,00    0,00    0,00   95,40
kl. 18.53 +0200   19    1,70    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,30
kl. 18.53 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   21    0,20    0,00    5,71    0,00    0,00    0,00    0,00    0,00    0,00   94,09
kl. 18.53 +0200   22    1,60    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,29
kl. 18.53 +0200   23    1,70    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,20
kl. 18.53 +0200   24    1,80    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,10
kl. 18.53 +0200   25    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.53 +0200   26    1,70    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,20
kl. 18.53 +0200   27    1,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,40
kl. 18.53 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   30    1,70    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,30
kl. 18.53 +0200   31    1,70    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,30
kl. 18.53 +0200   32    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.53 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   38    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.53 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   44    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.53 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   48    1,70    0,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00   98,00
kl. 18.53 +0200   49    1,70    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,20
kl. 18.53 +0200   50    0,10    0,00   10,19    0,00    0,00    0,00    0,00    0,00    0,00   89,71
kl. 18.53 +0200   51    1,60    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,30
kl. 18.53 +0200   52    1,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,40
kl. 18.53 +0200   53    2,20    0,00   17,23    0,00    0,00    0,00    0,00    0,00    0,00   80,56
kl. 18.53 +0200   54    1,90    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,10
kl. 18.53 +0200   55    1,70    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,20
kl. 18.53 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   57    1,30    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 18.53 +0200   58    1,70    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,30
kl. 18.53 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.53 +0200   60    1,91    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   97,79
kl. 18.53 +0200   61    1,50    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,40
kl. 18.53 +0200   62    0,90    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 18.53 +0200   63    4,00    0,00    0,10    1,30    0,00    0,00    0,00    0,00    0,00   94,60

kl. 18.53 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.53 +0200    0   42,78    0,00    0,86    0,00    0,00    3,90    0,00    0,00    0,00   52,06

kl. 18.53 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.54 +0200    0   26,55    0,00    4,62    0,00    0,00    3,99    0,00    0,00    0,00   64,85
kl. 18.54 +0200    1   88,59    0,00    1,60    0,00    0,00    9,11    0,00    0,00    0,00    0,70
kl. 18.54 +0200    2   88,70    0,00    1,20    0,00    0,00    9,30    0,00    0,00    0,00    0,80
kl. 18.54 +0200    3   88,86    0,00    1,51    0,00    0,00    8,84    0,00    0,00    0,00    0,80
kl. 18.54 +0200    4   88,63    0,00    1,41    0,00    0,00    9,15    0,00    0,00    0,00    0,80
kl. 18.54 +0200    5   87,88    0,00    1,40    0,00    0,00    9,92    0,00    0,00    0,00    0,80
kl. 18.54 +0200    6   88,76    0,00    1,61    0,00    0,00    8,94    0,00    0,00    0,00    0,70
kl. 18.54 +0200    7   89,86    0,00    1,41    0,00    0,00    8,03    0,00    0,00    0,00    0,70
kl. 18.54 +0200    8   88,65    0,00    1,41    0,00    0,00    9,24    0,00    0,00    0,00    0,70
kl. 18.54 +0200    9   89,38    0,00    1,50    0,00    0,00    8,32    0,00    0,00    0,00    0,80
kl. 18.54 +0200   10   88,92    0,00    1,90    0,00    0,00    8,38    0,00    0,00    0,00    0,80
kl. 18.54 +0200   11   88,59    0,00    1,40    0,00    0,00    9,31    0,00    0,00    0,00    0,70
kl. 18.54 +0200   12   88,78    0,00    1,40    0,00    0,00    9,02    0,00    0,00    0,00    0,80
kl. 18.54 +0200   13   88,63    0,00    1,51    0,00    0,00    9,05    0,00    0,00    0,00    0,80
kl. 18.54 +0200   14   88,89    0,00    1,10    0,00    0,00    9,21    0,00    0,00    0,00    0,80
kl. 18.54 +0200   15   97,39    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    0,90
kl. 18.54 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.54 +0200   17    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.54 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.54 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.54 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.54 +0200   21    0,20    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 18.54 +0200   22    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.54 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
