Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 19.06 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.10 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   62    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 19.10 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 19.10 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.10 +0200    0   61,22    0,00    1,10    0,00    0,00    2,51    0,00    0,00    0,00   24,91

kl. 19.10 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.10 +0200    0    0,11    0,00    0,11    0,00    0,00    0,64    0,00    0,00    0,00   99,15
kl. 19.10 +0200    1   73,89    0,00    1,03    0,00    0,00    5,13    0,00    0,00    0,00   19,95
kl. 19.10 +0200    2   90,61    0,00    1,60    0,00    0,00    5,99    0,00    0,00    0,00    1,80
kl. 19.10 +0200    3   75,25    0,00    1,12    0,00    0,00    6,30    0,00    0,00    0,00   17,32
kl. 19.10 +0200    4   78,42    0,00    1,78    0,00    0,00    6,67    0,00    0,00    0,00   13,13
kl. 19.10 +0200    5   74,24    0,00    1,35    0,00    0,00    6,75    0,00    0,00    0,00   17,66
kl. 19.10 +0200    6   77,35    0,00    1,55    0,00    0,00    6,30    0,00    0,00    0,00   14,81
kl. 19.10 +0200    7   77,68    0,00    1,23    0,00    0,00    5,47    0,00    0,00    0,00   15,62
kl. 19.10 +0200    8   76,52    0,00    1,57    0,00    0,00    5,28    0,00    0,00    0,00   16,63
kl. 19.10 +0200    9   74,13    0,00    1,80    0,00    0,00    4,50    0,00    0,00    0,00   19,57
kl. 19.10 +0200   10   79,00    0,00    1,56    0,00    0,00    5,78    0,00    0,00    0,00   13,67
kl. 19.10 +0200   11   76,00    0,00    1,12    0,00    0,00    6,03    0,00    0,00    0,00   16,85
kl. 19.10 +0200   12   77,42    0,00    1,10    0,00    0,00    6,06    0,00    0,00    0,00   15,42
kl. 19.10 +0200   13   72,53    0,00    1,23    0,00    0,00    5,94    0,00    0,00    0,00   20,29
kl. 19.10 +0200   14   69,13    0,00    1,25    0,00    0,00    6,24    0,00    0,00    0,00   23,38
kl. 19.10 +0200   15   51,41    0,00    1,35    0,00    0,00    3,83    0,00    0,00    0,00   43,40
kl. 19.10 +0200   16   12,55    0,00    7,22    0,00    0,00    1,26    0,00    0,00    0,00   78,97
kl. 19.10 +0200   17    1,15    0,00    0,42    0,00    0,00    0,10    0,00    0,00    0,00   98,32
kl. 19.10 +0200   18    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 19.10 +0200   19    0,00    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,96
kl. 19.10 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   22    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 19.10 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   24    3,88    0,00    0,21    0,00    0,00    0,42    0,00    0,00    0,00   95,49
kl. 19.10 +0200   25    8,47    0,00    0,31    0,00    0,00    0,31    0,00    0,00    0,00   90,90
kl. 19.10 +0200   26    0,10    0,00    0,21    0,00    0,00    0,00    0,00    0,00    0,00   99,69
kl. 19.10 +0200   27    0,11    0,00    1,05    0,00    0,00    0,11    0,00    0,00    0,00   98,74
kl. 19.10 +0200   28    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 19.10 +0200   29    0,42    0,00    1,56    0,00    0,00    1,46    0,00    0,00    0,00   96,57
kl. 19.10 +0200   30    0,00    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   98,55
kl. 19.10 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   32   53,67    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   45,55
kl. 19.10 +0200   33   74,00    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   24,86
kl. 19.10 +0200   34   76,77    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   22,11
kl. 19.10 +0200   35   71,30    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   27,33
kl. 19.10 +0200   36   74,89    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   23,98
kl. 19.10 +0200   37   71,05    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   27,57
kl. 19.10 +0200   38   77,80    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   20,96
kl. 19.10 +0200   39   73,50    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   25,59
kl. 19.10 +0200   40   72,18    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   26,45
kl. 19.10 +0200   41   67,43    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   31,42
kl. 19.10 +0200   42   74,72    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   24,15
kl. 19.10 +0200   43   71,04    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   27,71
kl. 19.10 +0200   44   74,49    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   23,93
kl. 19.10 +0200   45   67,95    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   30,80
kl. 19.10 +0200   46   65,45    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   33,18
kl. 19.10 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   52    4,80    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,10
kl. 19.10 +0200   53   10,51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,49
kl. 19.10 +0200   54    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.10 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.10 +0200   62    1,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 19.10 +0200   63    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 19.10 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.10 +0200    0   61,05    0,00    1,08    0,00    0,00    2,45    0,00    0,00    0,00   25,01

kl. 19.10 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.11 +0200    0    0,11    0,00    0,00    0,00    0,00    0,74    0,00    0,00    0,00   99,15
kl. 19.11 +0200    1   67,09    0,00    1,37    0,00    0,00    5,83    0,00    0,00    0,00   25,71
kl. 19.11 +0200    2   89,31    0,00    1,70    0,00    0,00    7,19    0,00    0,00    0,00    1,80
kl. 19.11 +0200    3   75,42    0,00    1,45    0,00    0,00    5,81    0,00    0,00    0,00   17,32
kl. 19.11 +0200    4   81,06    0,00    1,21    0,00    0,00    6,72    0,00    0,00    0,00   11,01
kl. 19.11 +0200    5   80,22    0,00    1,33    0,00    0,00    5,08    0,00    0,00    0,00   13,37
kl. 19.11 +0200    6   76,48    0,00    1,02    0,00    0,00    6,48    0,00    0,00    0,00   16,02
kl. 19.11 +0200    7   75,28    0,00    1,93    0,00    0,00    5,90    0,00    0,00    0,00   16,89
kl. 19.11 +0200    8   76,79    0,00    1,00    0,00    0,00    5,58    0,00    0,00    0,00   16,63
kl. 19.11 +0200    9   73,14    0,00    1,37    0,00    0,00    5,14    0,00    0,00    0,00   20,34
kl. 19.11 +0200   10   69,33    0,00    1,14    0,00    0,00    5,25    0,00    0,00    0,00   24,29
kl. 19.11 +0200   11   78,48    0,00    1,10    0,00    0,00    7,28    0,00    0,00    0,00   13,13
kl. 19.11 +0200   12   76,15    0,00    1,21    0,00    0,00    6,37    0,00    0,00    0,00   16,26
kl. 19.11 +0200   13   72,39    0,00    1,01    0,00    0,00    5,84    0,00    0,00    0,00   20,76
kl. 19.11 +0200   14   75,03    0,00    1,67    0,00    0,00    6,69    0,00    0,00    0,00   16,61
kl. 19.11 +0200   15   52,75    0,00    0,90    0,00    0,00    3,93    0,00    0,00    0,00   42,42
kl. 19.11 +0200   16    7,44    0,00    2,83    0,00    0,00    0,63    0,00    0,00    0,00   89,10
kl. 19.11 +0200   17    6,07    0,00    3,66    0,00    0,00    0,63    0,00    0,00    0,00   89,64
kl. 19.11 +0200   18    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 19.11 +0200   19    0,00    0,00    0,00    0,00    0,00    1,03    0,00    0,00    0,00   98,97
kl. 19.11 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   21    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.11 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   25   11,34    0,00    0,32    0,00    0,00    0,42    0,00    0,00    0,00   87,92
kl. 19.11 +0200   26    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.11 +0200   27    0,21    0,00    1,15    0,00    0,00    0,21    0,00    0,00    0,00   98,43
kl. 19.11 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   29    0,41    0,00    0,21    0,00    0,00    1,45    0,00    0,00    0,00   97,93
kl. 19.11 +0200   30    0,00    0,00    0,00    0,00    0,00    1,55    0,00    0,00    0,00   98,45
kl. 19.11 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   32   53,07    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   46,15
kl. 19.11 +0200   33   73,91    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   24,94
kl. 19.11 +0200   34   76,58    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   22,18
kl. 19.11 +0200   35   69,77    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   29,30
kl. 19.11 +0200   36   78,02    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   20,74
kl. 19.11 +0200   37   72,43    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   26,54
kl. 19.11 +0200   38   78,99    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   19,33
kl. 19.11 +0200   39   70,55    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   27,97
kl. 19.11 +0200   40   68,81    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   29,93
kl. 19.11 +0200   41   69,66    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   28,97
kl. 19.11 +0200   42   66,55    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   32,41
kl. 19.11 +0200   43   79,01    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   20,09
kl. 19.11 +0200   44   68,18    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   30,23
kl. 19.11 +0200   45   66,17    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   32,46
kl. 19.11 +0200   46   71,75    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   26,65
kl. 19.11 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   50    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.11 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   52    4,42    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,48
kl. 19.11 +0200   53   10,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,80
kl. 19.11 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   56    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.11 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.11 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   62    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 19.11 +0200   63    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 19.10 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.11 +0200    0   60,72    0,00    1,06    0,00    0,00    2,53    0,00    0,00    0,00   25,10

kl. 19.11 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.11 +0200    0    0,00    0,00    0,11    0,00    0,00    0,53    0,00    0,00    0,00   99,36
kl. 19.11 +0200    1   66,25    0,00    0,69    0,00    0,00    5,84    0,00    0,00    0,00   27,23
kl. 19.11 +0200    2   88,55    0,00    2,31    0,00    0,00    7,53    0,00    0,00    0,00    1,61
kl. 19.11 +0200    3   75,54    0,00    1,36    0,00    0,00    5,10    0,00    0,00    0,00   18,01
kl. 19.11 +0200    4   73,02    0,00    1,58    0,00    0,00    6,43    0,00    0,00    0,00   18,96
kl. 19.11 +0200    5   76,59    0,00    1,00    0,00    0,00    6,02    0,00    0,00    0,00   16,39
kl. 19.11 +0200    6   73,81    0,00    1,11    0,00    0,00    6,44    0,00    0,00    0,00   18,65
kl. 19.11 +0200    7   74,02    0,00    1,35    0,00    0,00    6,64    0,00    0,00    0,00   18,00
kl. 19.11 +0200    8   78,63    0,00    1,22    0,00    0,00    6,09    0,00    0,00    0,00   14,06
kl. 19.11 +0200    9   72,63    0,00    1,48    0,00    0,00    5,70    0,00    0,00    0,00   20,18
kl. 19.11 +0200   10   72,38    0,00    1,38    0,00    0,00    5,87    0,00    0,00    0,00   20,37
kl. 19.11 +0200   11   72,97    0,00    1,00    0,00    0,00    7,79    0,00    0,00    0,00   18,24
kl. 19.11 +0200   12   70,06    0,00    1,12    0,00    0,00    7,15    0,00    0,00    0,00   21,68
kl. 19.11 +0200   13   75,79    0,00    1,42    0,00    0,00    7,12    0,00    0,00    0,00   15,66
kl. 19.11 +0200   14   76,13    0,00    1,44    0,00    0,00    6,74    0,00    0,00    0,00   15,69
kl. 19.11 +0200   15   50,78    0,00    1,12    0,00    0,00    3,14    0,00    0,00    0,00   44,96
kl. 19.11 +0200   16   12,32    0,00    0,11    0,00    0,00    0,84    0,00    0,00    0,00   86,74
kl. 19.11 +0200   17   11,66    0,00    5,78    0,00    0,00    1,05    0,00    0,00    0,00   81,51
kl. 19.11 +0200   18    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 19.11 +0200   19    0,00    0,00    0,00    0,00    0,00    1,14    0,00    0,00    0,00   98,86
kl. 19.11 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   21    0,10    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,69
kl. 19.11 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   27    0,32    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   98,84
kl. 19.11 +0200   28    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 19.11 +0200   29    0,21    0,00    0,41    0,00    0,00    1,75    0,00    0,00    0,00   97,63
kl. 19.11 +0200   30    0,00    0,00    0,00    0,00    0,00    1,14    0,00    0,00    0,00   98,86
kl. 19.11 +0200   31    0,00    0,00    0,00    0,70    0,00    0,00    0,00    0,00    0,00   99,30
kl. 19.11 +0200   32   53,40    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   45,71
kl. 19.11 +0200   33   72,71    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   25,71
kl. 19.11 +0200   34   80,85    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   17,92
kl. 19.11 +0200   35   69,94    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   28,57
kl. 19.11 +0200   36   70,31    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   28,21
kl. 19.11 +0200   37   69,66    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   28,86
kl. 19.11 +0200   38   72,80    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   26,07
kl. 19.11 +0200   39   71,89    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   26,86
kl. 19.11 +0200   40   73,24    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   25,51
kl. 19.11 +0200   41   70,11    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   28,64
kl. 19.11 +0200   42   71,88    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   26,87
kl. 19.11 +0200   43   72,71    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   26,16
kl. 19.11 +0200   44   67,35    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   31,75
kl. 19.11 +0200   45   71,99    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   26,75
kl. 19.11 +0200   46   71,54    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   27,21
kl. 19.11 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   50    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.11 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   52    4,02    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   95,78
kl. 19.11 +0200   53    9,67    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,33
kl. 19.11 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   56    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.11 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   62    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 19.11 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 19.11 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.11 +0200    0   60,09    0,00    1,07    0,00    0,00    2,65    0,00    0,00    0,00   25,72

kl. 19.11 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.11 +0200    0    0,11    0,00    0,11    0,00    0,00    0,74    0,00    0,00    0,00   99,05
kl. 19.11 +0200    1   67,08    0,00    1,03    0,00    0,00    6,26    0,00    0,00    0,00   25,63
kl. 19.11 +0200    2   88,87    0,00    2,81    0,00    0,00    6,72    0,00    0,00    0,00    1,60
kl. 19.11 +0200    3   74,60    0,00    1,02    0,00    0,00    6,21    0,00    0,00    0,00   18,17
kl. 19.11 +0200    4   78,58    0,00    1,33    0,00    0,00    6,66    0,00    0,00    0,00   13,43
kl. 19.11 +0200    5   78,71    0,00    1,56    0,00    0,00    5,80    0,00    0,00    0,00   13,94
kl. 19.11 +0200    6   79,85    0,00    1,20    0,00    0,00    6,57    0,00    0,00    0,00   12,38
kl. 19.11 +0200    7   79,64    0,00    1,12    0,00    0,00    5,70    0,00    0,00    0,00   13,53
kl. 19.11 +0200    8   76,02    0,00    1,13    0,00    0,00    7,24    0,00    0,00    0,00   15,61
kl. 19.11 +0200    9   71,88    0,00    1,35    0,00    0,00    5,29    0,00    0,00    0,00   21,48
kl. 19.11 +0200   10   77,47    0,00    1,12    0,00    0,00    5,61    0,00    0,00    0,00   15,81
kl. 19.11 +0200   11   66,10    0,00    1,36    0,00    0,00    6,10    0,00    0,00    0,00   26,44
kl. 19.11 +0200   12   72,69    0,00    1,34    0,00    0,00    6,80    0,00    0,00    0,00   19,18
kl. 19.11 +0200   13   67,08    0,00    1,35    0,00    0,00    6,54    0,00    0,00    0,00   25,03
kl. 19.11 +0200   14   74,69    0,00    1,34    0,00    0,00    7,39    0,00    0,00    0,00   16,57
kl. 19.11 +0200   15   51,81    0,00    0,90    0,00    0,00    3,95    0,00    0,00    0,00   43,34
kl. 19.11 +0200   16   12,77    0,00    0,31    0,00    0,00    0,42    0,00    0,00    0,00   86,49
kl. 19.11 +0200   17    7,52    0,00    3,92    0,00    0,00    0,53    0,00    0,00    0,00   88,03
kl. 19.11 +0200   18    3,13    0,00    1,04    0,00    0,00    0,21    0,00    0,00    0,00   95,62
kl. 19.11 +0200   19    1,03    0,00    0,52    0,00    0,00    1,34    0,00    0,00    0,00   97,11
kl. 19.11 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.11 +0200   26    0,00    0,00    1,67    0,00    0,00    0,21    0,00    0,00    0,00   98,12
kl. 19.11 +0200   27    0,21    0,00    1,25    0,00    0,00    0,31    0,00    0,00    0,00   98,22
kl. 19.11 +0200   28    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.11 +0200   29    0,31    0,00    0,31    0,00    0,00    0,73    0,00    0,00    0,00   98,65
kl. 19.11 +0200   30    0,00    0,00    0,00    0,00    0,00    1,34    0,00    0,00    0,00   98,66
kl. 19.11 +0200   31    0,00    0,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00   99,70
kl. 19.11 +0200   32   51,62    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   47,49
kl. 19.11 +0200   33   77,53    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   21,57
kl. 19.11 +0200   34   81,47    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   17,09
kl. 19.11 +0200   35   73,90    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   24,75
kl. 19.11 +0200   36   75,85    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   22,90
kl. 19.11 +0200   37   74,37    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   24,49
kl. 19.11 +0200   38   77,77    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   21,11
kl. 19.11 +0200   39   75,88    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   22,98
kl. 19.11 +0200   40   76,77    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   22,44
kl. 19.11 +0200   41   67,55    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   31,31
kl. 19.11 +0200   42   72,86    0,00    0,81    0,00    0,00    0,00    0,00    0,00    0,00   26,33
kl. 19.11 +0200   43   62,15    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   36,95
kl. 19.11 +0200   44   69,77    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   28,64
kl. 19.11 +0200   45   63,98    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   34,87
kl. 19.11 +0200   46   71,77    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   27,30
kl. 19.11 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
