Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 12.38 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.41 +0200   59    0,50    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 12.41 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.41 +0200   62    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.41 +0200   63    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 12.41 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.41 +0200    0   64,99    0,00    1,12    0,00    0,00    3,28    0,00    0,00    0,00   22,73

kl. 12.41 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.42 +0200    0    0,00    0,00    0,10    0,00    0,00    6,04    0,00    0,00    0,00   93,86
kl. 12.42 +0200    1   73,34    0,00    1,41    0,00    0,00    7,51    0,00    0,00    0,00   17,74
kl. 12.42 +0200    2   90,09    0,00    1,40    0,00    0,00    6,71    0,00    0,00    0,00    1,80
kl. 12.42 +0200    3   78,98    0,00    0,96    0,00    0,00    7,68    0,00    0,00    0,00   12,38
kl. 12.42 +0200    4   79,35    0,00    1,29    0,00    0,00    6,24    0,00    0,00    0,00   13,12
kl. 12.42 +0200    5   74,95    0,00    1,08    0,00    0,00    7,24    0,00    0,00    0,00   16,74
kl. 12.42 +0200    6   74,49    0,00    1,62    0,00    0,00    8,11    0,00    0,00    0,00   15,78
kl. 12.42 +0200    7   73,75    0,00    1,52    0,00    0,00    7,27    0,00    0,00    0,00   17,46
kl. 12.42 +0200    8   75,74    0,00    1,38    0,00    0,00    7,87    0,00    0,00    0,00   15,00
kl. 12.42 +0200    9   77,16    0,00    1,40    0,00    0,00    6,57    0,00    0,00    0,00   14,87
kl. 12.42 +0200   10   73,25    0,00    0,87    0,00    0,00    6,99    0,00    0,00    0,00   18,89
kl. 12.42 +0200   11   75,91    0,00    1,28    0,00    0,00    8,85    0,00    0,00    0,00   13,97
kl. 12.42 +0200   12   82,11    0,00    1,36    0,00    0,00    6,80    0,00    0,00    0,00    9,73
kl. 12.42 +0200   13   77,86    0,00    1,18    0,00    0,00    7,38    0,00    0,00    0,00   13,58
kl. 12.42 +0200   14   78,62    0,00    1,28    0,00    0,00    6,81    0,00    0,00    0,00   13,30
kl. 12.42 +0200   15   52,04    0,00    0,88    0,00    0,00    6,16    0,00    0,00    0,00   40,92
kl. 12.42 +0200   16    9,94    0,00    4,46    0,00    0,00    8,32    0,00    0,00    0,00   77,28
kl. 12.42 +0200   17    3,55    0,00    2,33    0,51    0,00    8,71    0,00    0,00    0,00   84,90
kl. 12.42 +0200   18    1,70    0,00    1,40    0,00    0,00    8,99    0,00    0,00    0,00   87,91
kl. 12.42 +0200   19    0,00    0,00    0,10    0,00    0,00    8,97    0,00    0,00    0,00   90,93
kl. 12.42 +0200   20    0,00    0,00    0,00    0,00    0,00    8,50    0,00    0,00    0,00   91,50
kl. 12.42 +0200   21   12,99    0,00    0,81    0,00    0,00    8,32    0,00    0,00    0,00   77,87
kl. 12.42 +0200   22    0,00    0,00    0,00    0,00    0,00    9,44    0,00    0,00    0,00   90,56
kl. 12.42 +0200   23    0,00    0,00    0,00    0,00    0,00    9,12    0,00    0,00    0,00   90,88
kl. 12.42 +0200   24    0,00    0,00    0,00    0,00    0,00    8,09    0,00    0,00    0,00   91,91
kl. 12.42 +0200   25    0,10    0,00    0,00    0,00    0,00    9,05    0,00    0,00    0,00   90,85
kl. 12.42 +0200   26    0,00    0,00    0,00    0,00    0,00    9,54    0,00    0,00    0,00   90,46
kl. 12.42 +0200   27    0,00    0,00    0,00    0,00    0,00    9,11    0,00    0,00    0,00   90,89
kl. 12.42 +0200   28    0,00    0,00    0,00    0,00    0,00    8,46    0,00    0,00    0,00   91,54
kl. 12.42 +0200   29    0,00    0,00    0,00    0,00    0,00    8,54    0,00    0,00    0,00   91,46
kl. 12.42 +0200   30    0,10    0,00    0,00    0,00    0,00    8,08    0,00    0,00    0,00   91,82
kl. 12.42 +0200   31    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 12.42 +0200   32   58,52    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   40,38
kl. 12.42 +0200   33   76,84    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   21,84
kl. 12.42 +0200   34   82,64    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   16,05
kl. 12.42 +0200   35   79,29    0,00    0,66    0,00    0,00    0,00    0,00    0,00    0,00   20,04
kl. 12.42 +0200   36   77,65    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   21,46
kl. 12.42 +0200   37   74,28    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   24,39
kl. 12.42 +0200   38   71,59    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   27,18
kl. 12.42 +0200   39   78,29    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   20,61
kl. 12.42 +0200   40   75,56    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   23,22
kl. 12.42 +0200   41   75,69    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   23,31
kl. 12.42 +0200   42   72,53    0,00    1,78    0,00    0,00    0,00    0,00    0,00    0,00   25,70
kl. 12.42 +0200   43   80,46    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   18,24
kl. 12.42 +0200   44   78,88    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   19,69
kl. 12.42 +0200   45   76,28    0,00    1,42    0,00    0,00    0,00    0,00    0,00    0,00   22,30
kl. 12.42 +0200   46   77,08    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   21,48
kl. 12.42 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   49    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,80
kl. 12.42 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   51    0,10    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,70
kl. 12.42 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   59    0,10    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 12.42 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   61    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.42 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   63    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 12.41 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.42 +0200    0   65,45    0,00    1,08    0,00    0,00    3,35    0,00    0,00    0,00   22,64

kl. 12.42 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.42 +0200    0    0,10    0,00    0,00    0,00    0,00    6,22    0,00    0,00    0,00   93,68
kl. 12.42 +0200    1   76,67    0,00    1,40    0,00    0,00    7,99    0,00    0,00    0,00   13,93
kl. 12.42 +0200    2   89,98    0,00    1,80    0,00    0,00    6,91    0,00    0,00    0,00    1,30
kl. 12.42 +0200    3   81,48    0,00    1,80    0,00    0,00    6,67    0,00    0,00    0,00   10,05
kl. 12.42 +0200    4   74,78    0,00    1,21    0,00    0,00    6,03    0,00    0,00    0,00   17,98
kl. 12.42 +0200    5   75,46    0,00    1,41    0,00    0,00    7,06    0,00    0,00    0,00   16,07
kl. 12.42 +0200    6   76,48    0,00    0,99    0,00    0,00    6,92    0,00    0,00    0,00   15,60
kl. 12.42 +0200    7   77,93    0,00    1,18    0,00    0,00    7,75    0,00    0,00    0,00   13,13
kl. 12.42 +0200    8   75,41    0,00    1,31    0,00    0,00    6,89    0,00    0,00    0,00   16,39
kl. 12.42 +0200    9   75,19    0,00    1,63    0,00    0,00    7,62    0,00    0,00    0,00   15,56
kl. 12.42 +0200   10   74,37    0,00    1,20    0,00    0,00    7,63    0,00    0,00    0,00   16,79
kl. 12.42 +0200   11   76,80    0,00    1,50    0,00    0,00    7,09    0,00    0,00    0,00   14,61
kl. 12.42 +0200   12   76,75    0,00    1,18    0,00    0,00    7,64    0,00    0,00    0,00   14,42
kl. 12.42 +0200   13   82,47    0,00    0,95    0,00    0,00    7,39    0,00    0,00    0,00    9,19
kl. 12.42 +0200   14   74,84    0,00    1,08    0,00    0,00    7,27    0,00    0,00    0,00   16,81
kl. 12.42 +0200   15   53,73    0,00    0,89    0,00    0,00    5,67    0,00    0,00    0,00   39,71
kl. 12.42 +0200   16    5,11    0,00    2,25    0,00    0,00    7,57    0,00    0,00    0,00   85,07
kl. 12.42 +0200   17    0,00    0,00    0,00    0,00    0,00    9,32    0,00    0,00    0,00   90,68
kl. 12.42 +0200   18    6,68    0,00    3,54    0,00    0,00    7,79    0,00    0,00    0,00   81,98
kl. 12.42 +0200   19    0,50    0,00    0,30    0,00    0,00    8,33    0,00    0,00    0,00   90,86
kl. 12.42 +0200   20    1,81    0,00    0,50    0,00    0,00    8,27    0,00    0,00    0,00   89,42
kl. 12.42 +0200   21   12,78    0,00    0,41    0,00    0,00    8,22    0,00    0,00    0,00   78,60
kl. 12.42 +0200   22    0,00    0,00    0,00    0,00    0,00    8,00    0,00    0,00    0,00   92,00
kl. 12.42 +0200   23    0,00    0,00    0,00    0,00    0,00    8,99    0,00    0,00    0,00   91,01
kl. 12.42 +0200   24    0,00    0,00    0,00    0,00    0,00    8,08    0,00    0,00    0,00   91,92
kl. 12.42 +0200   25    0,20    0,00    0,00    0,00    0,00    8,33    0,00    0,00    0,00   91,47
kl. 12.42 +0200   26    0,00    0,00    0,00    0,00    0,00    8,35    0,00    0,00    0,00   91,65
kl. 12.42 +0200   27    0,00    0,00    0,00    0,00    0,00    8,38    0,00    0,00    0,00   91,62
kl. 12.42 +0200   28    0,00    0,00    0,00    0,00    0,00    8,70    0,00    0,00    0,00   91,30
kl. 12.42 +0200   29    0,10    0,00    0,00    0,00    0,00    8,54    0,00    0,00    0,00   91,36
kl. 12.42 +0200   30    0,00    0,00    0,00    0,00    0,00    8,07    0,00    0,00    0,00   91,93
kl. 12.42 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   32   57,08    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   42,03
kl. 12.42 +0200   33   79,31    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   19,25
kl. 12.42 +0200   34   82,77    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   16,25
kl. 12.42 +0200   35   82,13    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   17,00
kl. 12.42 +0200   36   73,19    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   25,58
kl. 12.42 +0200   37   70,66    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   27,88
kl. 12.42 +0200   38   74,10    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   24,78
kl. 12.42 +0200   39   76,71    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   21,74
kl. 12.42 +0200   40   75,44    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   23,22
kl. 12.42 +0200   41   74,75    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   23,80
kl. 12.42 +0200   42   74,25    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   24,53
kl. 12.42 +0200   43   74,92    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   23,64
kl. 12.42 +0200   44   74,11    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   24,89
kl. 12.42 +0200   45   81,23    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   17,56
kl. 12.42 +0200   46   71,75    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   27,47
kl. 12.42 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   51    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.42 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   59    0,40    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 12.42 +0200   60    0,00    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00   99,60
kl. 12.42 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.42 +0200   63    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80

kl. 12.42 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.42 +0200    0   64,82    0,00    1,07    0,00    0,00    3,28    0,00    0,00    0,00   22,81

kl. 12.42 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.42 +0200    0    0,20    0,00    0,00    0,00    0,00    6,51    0,00    0,00    0,00   93,29
kl. 12.42 +0200    1   76,77    0,00    1,29    0,00    0,00    7,20    0,00    0,00    0,00   14,73
kl. 12.42 +0200    2   91,07    0,00    1,40    0,00    0,00    6,32    0,00    0,00    0,00    1,20
kl. 12.42 +0200    3   79,35    0,00    1,09    0,00    0,00    6,85    0,00    0,00    0,00   12,72
kl. 12.42 +0200    4   71,33    0,00    1,32    0,00    0,00    7,17    0,00    0,00    0,00   20,18
kl. 12.42 +0200    5   76,43    0,00    1,40    0,00    0,00    7,43    0,00    0,00    0,00   14,75
kl. 12.42 +0200    6   72,69    0,00    1,09    0,00    0,00    7,51    0,00    0,00    0,00   18,72
kl. 12.42 +0200    7   76,51    0,00    1,40    0,00    0,00    8,08    0,00    0,00    0,00   14,01
kl. 12.42 +0200    8   74,32    0,00    1,53    0,00    0,00    8,09    0,00    0,00    0,00   16,07
kl. 12.42 +0200    9   70,17    0,00    0,99    0,00    0,00    7,73    0,00    0,00    0,00   21,10
kl. 12.42 +0200   10   74,70    0,00    1,64    0,00    0,00    7,89    0,00    0,00    0,00   15,77
kl. 12.42 +0200   11   76,34    0,00    1,72    0,00    0,00    7,10    0,00    0,00    0,00   14,84
kl. 12.42 +0200   12   82,82    0,00    1,79    0,00    0,00    7,38    0,00    0,00    0,00    8,01
kl. 12.42 +0200   13   80,70    0,00    1,79    0,00    0,00    7,07    0,00    0,00    0,00   10,44
kl. 12.42 +0200   14   79,38    0,00    1,49    0,00    0,00    7,55    0,00    0,00    0,00   11,58
kl. 12.42 +0200   15   56,69    0,00    0,66    0,00    0,00    5,64    0,00    0,00    0,00   37,02
kl. 12.42 +0200   16    0,00    0,00    0,00    0,00    0,00    9,12    0,00    0,00    0,00   90,88
kl. 12.42 +0200   17    0,00    0,00    0,00    0,00    0,00    9,22    0,00    0,00    0,00   90,78
kl. 12.42 +0200   18    0,00    0,00    0,10    0,00    0,00    7,68    0,00    0,00    0,00   92,22
kl. 12.42 +0200   19    3,41    0,00    1,30    0,00    0,00    8,62    0,00    0,00    0,00   86,67
kl. 12.42 +0200   20   10,59    0,00    4,73    0,00    0,00    7,30    0,00    0,00    0,00   77,39
kl. 12.42 +0200   21   12,70    0,00    0,81    0,00    0,00    8,23    0,00    0,00    0,00   78,25
kl. 12.42 +0200   22    0,00    0,00    0,10    0,00    0,00    9,73    0,00    0,00    0,00   90,17
kl. 12.42 +0200   23    0,00    0,00    0,00    0,00    0,00    8,16    0,00    0,00    0,00   91,84
kl. 12.42 +0200   24    0,00    0,00    0,00    0,00    0,00    8,64    0,00    0,00    0,00   91,36
kl. 12.42 +0200   25    0,20    0,00    0,10    0,00    0,00    8,57    0,00    0,00    0,00   91,14
kl. 12.42 +0200   26    0,00    0,00    0,00    0,00    0,00    8,91    0,00    0,00    0,00   91,09
kl. 12.42 +0200   27    0,00    0,00    0,00    0,00    0,00    7,50    0,00    0,00    0,00   92,50
kl. 12.42 +0200   28    0,00    0,00    0,00    0,00    0,00    8,44    0,00    0,00    0,00   91,56
kl. 12.42 +0200   29    0,00    0,00    0,10    0,00    0,00    8,36    0,00    0,00    0,00   91,54
kl. 12.42 +0200   30    0,00    0,00    0,00    0,00    0,00    7,35    0,00    0,00    0,00   92,65
kl. 12.42 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   32   56,54    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   42,46
kl. 12.42 +0200   33   81,20    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   17,60
kl. 12.42 +0200   34   80,09    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   18,69
kl. 12.42 +0200   35   80,50    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   18,29
kl. 12.42 +0200   36   71,27    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   27,84
kl. 12.42 +0200   37   71,57    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   27,54
kl. 12.42 +0200   38   75,03    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   23,42
kl. 12.42 +0200   39   78,01    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   20,66
kl. 12.42 +0200   40   76,08    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   22,59
kl. 12.42 +0200   41   71,75    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   26,92
kl. 12.42 +0200   42   76,74    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   22,16
kl. 12.42 +0200   43   69,97    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   28,68
kl. 12.42 +0200   44   79,91    0,00    1,53    0,00    0,00    0,00    0,00    0,00    0,00   18,56
kl. 12.42 +0200   45   75,69    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   23,09
kl. 12.42 +0200   46   79,34    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   19,34
kl. 12.42 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.42 +0200   59    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 12.42 +0200   60    0,00    0,00    0,00    0,70    0,00    0,00    0,00    0,00    0,00   99,30
kl. 12.42 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.42 +0200   63    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 12.42 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.42 +0200    0   64,91    0,00    1,12    0,00    0,00    3,37    0,00    0,00    0,00   22,78

kl. 12.42 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.42 +0200    0    0,00    0,00    0,10    0,00    0,00    6,52    0,00    0,00    0,00   93,38
kl. 12.42 +0200    1   74,87    0,00    1,40    0,00    0,00    8,63    0,00    0,00    0,00   15,10
kl. 12.42 +0200    2   90,61    0,00    1,60    0,00    0,00    6,49    0,00    0,00    0,00    1,30
kl. 12.42 +0200    3   76,98    0,00    1,19    0,00    0,00    7,71    0,00    0,00    0,00   14,12
kl. 12.42 +0200    4   73,99    0,00    0,87    0,00    0,00    7,43    0,00    0,00    0,00   17,70
kl. 12.42 +0200    5   77,28    0,00    1,27    0,00    0,00    8,60    0,00    0,00    0,00   12,85
kl. 12.42 +0200    6   75,00    0,00    1,73    0,00    0,00    7,68    0,00    0,00    0,00   15,58
kl. 12.42 +0200    7   75,82    0,00    1,53    0,00    0,00    7,41    0,00    0,00    0,00   15,25
kl. 12.42 +0200    8   74,02    0,00    1,20    0,00    0,00    7,72    0,00    0,00    0,00   17,07
kl. 12.42 +0200    9   76,61    0,00    1,41    0,00    0,00    7,18    0,00    0,00    0,00   14,80
kl. 12.42 +0200   10   71,13    0,00    1,10    0,00    0,00    7,79    0,00    0,00    0,00   19,98
kl. 12.42 +0200   11   80,32    0,00    1,27    0,00    0,00    7,30    0,00    0,00    0,00   11,11
kl. 12.42 +0200   12   80,23    0,00    1,49    0,00    0,00    7,23    0,00    0,00    0,00   11,05
kl. 12.42 +0200   13   78,52    0,00    0,97    0,00    0,00    6,55    0,00    0,00    0,00   13,96
kl. 12.42 +0200   14   78,31    0,00    1,71    0,00    0,00    6,41    0,00    0,00    0,00   13,57
kl. 12.42 +0200   15   54,20    0,00    1,11    0,00    0,00    5,64    0,00    0,00    0,00   39,05
kl. 12.42 +0200   16    0,00    0,00    0,00    0,00    0,00    9,28    0,00    0,00    0,00   90,72
kl. 12.42 +0200   17    0,00    0,00    0,00    0,00    0,00    9,76    0,00    0,00    0,00   90,24
kl. 12.42 +0200   18    0,00    0,00    0,00    0,00    0,00    9,15    0,00    0,00    0,00   90,85
kl. 12.42 +0200   19    4,22    0,00    2,51    0,00    0,00    8,13    0,00    0,00    0,00   85,14
kl. 12.42 +0200   20   10,90    0,00    2,44    0,00    0,00    8,35    0,00    0,00    0,00   78,31
kl. 12.42 +0200   21    9,11    0,00    1,11    0,00    0,00    8,30    0,00    0,00    0,00   81,48
kl. 12.42 +0200   22    1,00    0,00    0,70    0,00    0,00    8,43    0,00    0,00    0,00   89,86
kl. 12.42 +0200   23    0,00    0,00    0,00    0,00    0,00    8,94    0,00    0,00    0,00   91,06
kl. 12.42 +0200   24    1,60    0,00    0,60    0,00    0,00    8,73    0,00    0,00    0,00   89,07
kl. 12.42 +0200   25    0,10    0,00    0,00    0,00    0,00    9,53    0,00    0,00    0,00   90,37
kl. 12.42 +0200   26    0,00    0,00    0,00    0,00    0,00    8,82    0,00    0,00    0,00   91,18
kl. 12.42 +0200   27    0,00    0,00    0,00    0,00    0,00    9,36    0,00    0,00    0,00   90,64
kl. 12.42 +0200   28    0,00    0,00    0,00    0,00    0,00    8,98    0,00    0,00    0,00   91,02
kl. 12.42 +0200   29    0,00    0,00    0,00    0,00    0,00    9,11    0,00    0,00    0,00   90,89
kl. 12.42 +0200   30    0,10    0,00    0,00    0,00    0,00    8,18    0,00    0,00    0,00   91,72
kl. 12.42 +0200   31    0,00    0,00    0,10    0,00    0,00    0,30    0,00    0,00    0,00   99,60
kl. 12.42 +0200   32   56,76    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   42,13
kl. 12.42 +0200   33   79,38    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   19,29
kl. 12.42 +0200   34   78,98    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   19,69
kl. 12.42 +0200   35   77,38    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   21,40
kl. 12.42 +0200   36   73,95    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   24,94
kl. 12.42 +0200   37   72,88    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   25,67
kl. 12.42 +0200   38   76,39    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   22,38
kl. 12.42 +0200   39   75,00    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   23,66
kl. 12.42 +0200   40   71,35    0,00    1,67    0,00    0,00    0,00    0,00    0,00    0,00   26,98
kl. 12.42 +0200   41   76,03    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   22,64
kl. 12.42 +0200   42   73,69    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   25,20
kl. 12.42 +0200   43   72,19    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   26,59
kl. 12.42 +0200   44   77,41    0,00    1,64    0,00    0,00    0,00    0,00    0,00    0,00   20,94
kl. 12.42 +0200   45   75,80    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   23,09
kl. 12.42 +0200   46   74,28    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   24,83
