Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 11.53 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.57 +0200   10    5,27    0,00    1,27    0,11    0,00    0,21    0,00    0,00    0,00   93,14
kl. 11.57 +0200   11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   12    5,75    0,00    0,31    0,00    0,00    0,42    0,00    0,00    0,00   93,52
kl. 11.57 +0200   13    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 11.57 +0200   14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   15    0,10    0,00    1,14    0,00    0,00    1,56    0,00    0,00    0,00   97,20
kl. 11.57 +0200   16   85,73    0,00    0,71    0,00    0,00    7,09    0,00    0,00    0,00    6,48
kl. 11.57 +0200   17   78,07    0,00    0,74    0,00    0,00    5,93    0,00    0,00    0,00   15,25
kl. 11.57 +0200   18   80,47    0,00    1,03    0,00    0,00    6,99    0,00    0,00    0,00   11,51
kl. 11.57 +0200   19   77,14    0,00    0,94    0,00    0,00    6,47    0,00    0,00    0,00   15,45
kl. 11.57 +0200   20   78,06    0,00    0,63    0,00    0,00    6,54    0,00    0,00    0,00   14,77
kl. 11.57 +0200   21   79,35    0,00    0,73    0,00    0,00    5,94    0,00    0,00    0,00   13,97
kl. 11.57 +0200   22   78,83    0,00    0,63    0,00    0,00    5,97    0,00    0,00    0,00   14,57
kl. 11.57 +0200   23   79,15    0,00    1,56    0,00    0,00    6,85    0,00    0,00    0,00   12,45
kl. 11.57 +0200   24   80,04    0,00    0,74    0,00    0,00    6,09    0,00    0,00    0,00   13,13
kl. 11.57 +0200   25   78,71    0,00    0,85    0,00    0,00    5,93    0,00    0,00    0,00   14,51
kl. 11.57 +0200   26   79,21    0,00    1,03    0,00    0,00    6,93    0,00    0,00    0,00   12,82
kl. 11.57 +0200   27   82,19    0,00    1,13    0,00    0,00    6,24    0,00    0,00    0,00   10,44
kl. 11.57 +0200   28   80,56    0,00    0,82    0,00    0,00    6,48    0,00    0,00    0,00   12,14
kl. 11.57 +0200   29   78,40    0,00    0,62    0,00    0,00    7,06    0,00    0,00    0,00   13,91
kl. 11.57 +0200   30   79,52    0,00    0,83    0,00    0,00    6,93    0,00    0,00    0,00   12,72
kl. 11.57 +0200   31   77,08    0,00    0,63    0,00    0,00    7,68    0,00    0,00    0,00   14,62
kl. 11.57 +0200   32   12,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,00
kl. 11.57 +0200   33    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.57 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   35    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.57 +0200   36    0,40    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 11.57 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   41    0,00    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 11.57 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   44    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.57 +0200   45    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 11.57 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.57 +0200   48   85,43    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   13,22
kl. 11.57 +0200   49   78,07    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   20,96
kl. 11.57 +0200   50   80,21    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   18,84
kl. 11.57 +0200   51   79,77    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   19,29
kl. 11.57 +0200   52   79,71    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   19,35
kl. 11.57 +0200   53   79,11    0,00    0,74    0,00    0,00    0,00    0,00    0,00    0,00   20,15
kl. 11.57 +0200   54   80,19    0,00    0,74    0,00    0,00    0,00    0,00    0,00    0,00   19,07
kl. 11.57 +0200   55   80,86    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   18,09
kl. 11.57 +0200   56   79,91    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   19,02
kl. 11.57 +0200   57   79,83    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   19,01
kl. 11.57 +0200   58   81,45    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   17,61
kl. 11.57 +0200   59   81,46    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   17,40
kl. 11.57 +0200   60   80,56    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   18,19
kl. 11.57 +0200   61   80,76    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   18,40
kl. 11.57 +0200   62   78,06    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   20,99
kl. 11.57 +0200   63   79,85    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   18,99

kl. 11.57 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.57 +0200    0    1,15    0,00    0,28    0,00    0,00    0,20    0,00    0,00    0,00   96,02

kl. 11.57 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.58 +0200    0    0,10    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,44
kl. 11.58 +0200    1    1,04    0,00    9,78    0,00    0,00    1,04    0,00    0,00    0,00   88,14
kl. 11.58 +0200    2    1,04    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   98,54
kl. 11.58 +0200    3    0,94    0,00    0,10    0,00    0,00    0,21    0,00    0,00    0,00   98,74
kl. 11.58 +0200    4    2,10    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   97,69
kl. 11.58 +0200    5    5,20    0,00    0,10    0,00    0,00    1,87    0,00    0,00    0,00   92,82
kl. 11.58 +0200    6    1,16    0,00    6,20    0,00    0,00    0,21    0,00    0,00    0,00   92,44
kl. 11.58 +0200    7    1,16    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   98,63
kl. 11.58 +0200    8    2,09    0,00    0,00    0,00    0,00    0,31    0,00    0,00    0,00   97,60
kl. 11.58 +0200    9    6,88    0,00    3,23    0,00    0,00    1,88    0,00    0,00    0,00   88,02
kl. 11.58 +0200   10    6,64    0,00    1,90    0,00    0,00    0,84    0,00    0,00    0,00   90,62
kl. 11.58 +0200   11    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 11.58 +0200   12    5,13    0,00    0,10    0,00    0,00    0,63    0,00    0,00    0,00   94,14
kl. 11.58 +0200   13    1,05    0,00    0,10    0,00    0,00    0,63    0,00    0,00    0,00   98,22
kl. 11.58 +0200   14    0,94    0,00    0,10    0,00    0,00    0,31    0,00    0,00    0,00   98,64
kl. 11.58 +0200   15    2,38    0,00    0,72    0,00    0,00    1,86    0,00    0,00    0,00   95,04
kl. 11.58 +0200   16   86,07    0,00    0,91    0,00    0,00    7,06    0,00    0,00    0,00    5,95
kl. 11.58 +0200   17   79,33    0,00    1,15    0,00    0,00    6,58    0,00    0,00    0,00   12,94
kl. 11.58 +0200   18   79,84    0,00    1,13    0,00    0,00    5,76    0,00    0,00    0,00   13,27
kl. 11.58 +0200   19   80,00    0,00    0,71    0,00    0,00    7,24    0,00    0,00    0,00   12,04
kl. 11.58 +0200   20   79,60    0,00    0,84    0,00    0,00    6,38    0,00    0,00    0,00   13,18
kl. 11.58 +0200   21   81,76    0,00    1,43    0,00    0,00    6,45    0,00    0,00    0,00   10,35
kl. 11.58 +0200   22   78,78    0,00    0,84    0,00    0,00    5,91    0,00    0,00    0,00   14,47
kl. 11.58 +0200   23   77,45    0,00    1,26    0,00    0,00    6,22    0,00    0,00    0,00   15,07
kl. 11.58 +0200   24   80,87    0,00    1,14    0,00    0,00    6,10    0,00    0,00    0,00   11,89
kl. 11.58 +0200   25   78,01    0,00    0,96    0,00    0,00    4,80    0,00    0,00    0,00   16,22
kl. 11.58 +0200   26   79,94    0,00    0,62    0,00    0,00    7,00    0,00    0,00    0,00   12,45
kl. 11.58 +0200   27   80,08    0,00    0,83    0,00    0,00    6,22    0,00    0,00    0,00   12,86
kl. 11.58 +0200   28   81,87    0,00    0,81    0,00    0,00    6,62    0,00    0,00    0,00   10,69
kl. 11.58 +0200   29   80,41    0,00    0,62    0,00    0,00    6,56    0,00    0,00    0,00   12,41
kl. 11.58 +0200   30   79,60    0,00    0,83    0,00    0,00    6,24    0,00    0,00    0,00   13,32
kl. 11.58 +0200   31   79,32    0,00    0,93    0,00    0,00    6,31    0,00    0,00    0,00   13,44
kl. 11.58 +0200   32   12,85    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   86,95
kl. 11.58 +0200   33    1,30    0,00   20,92    0,00    0,00    0,00    0,00    0,00    0,00   77,78
kl. 11.58 +0200   34    2,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   97,80
kl. 11.58 +0200   35    0,90    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 11.58 +0200   36    2,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   97,39
kl. 11.58 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   38    0,20    0,00   26,25    0,00    0,00    0,00    0,00    0,00    0,00   73,55
kl. 11.58 +0200   39    2,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,90
kl. 11.58 +0200   40    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
kl. 11.58 +0200   41    2,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,90
kl. 11.58 +0200   42    2,01    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,89
kl. 11.58 +0200   43    2,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,90
kl. 11.58 +0200   44    2,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,90
kl. 11.58 +0200   45    2,90    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,10
kl. 11.58 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   48   87,80    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   10,98
kl. 11.58 +0200   49   81,17    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   17,48
kl. 11.58 +0200   50   81,18    0,00    0,53    0,00    0,00    0,00    0,00    0,00    0,00   18,29
kl. 11.58 +0200   51   81,26    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   17,58
kl. 11.58 +0200   52   79,45    0,00    0,75    0,00    0,00    0,00    0,00    0,00    0,00   19,81
kl. 11.58 +0200   53   81,94    0,00    0,74    0,00    0,00    0,00    0,00    0,00    0,00   17,32
kl. 11.58 +0200   54   77,60    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   21,44
kl. 11.58 +0200   55   79,98    0,00    0,85    0,00    0,00    0,00    0,00    0,00    0,00   19,17
kl. 11.58 +0200   56   80,36    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   18,70
kl. 11.58 +0200   57   78,54    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   20,51
kl. 11.58 +0200   58   80,87    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   18,08
kl. 11.58 +0200   59   80,76    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   18,29
kl. 11.58 +0200   60   81,88    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   17,08
kl. 11.58 +0200   61   81,88    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   17,08
kl. 11.58 +0200   62   79,85    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   19,09
kl. 11.58 +0200   63   79,35    0,00    0,74    0,00    0,00    0,00    0,00    0,00    0,00   19,92

kl. 11.57 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.58 +0200    0    2,22    0,00    2,17    0,00    0,00    0,37    0,00    0,00    0,00   92,99

kl. 11.58 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.58 +0200    0    2,51    0,00    0,63    0,00    0,00    0,94    0,00    0,00    0,00   95,92
kl. 11.58 +0200    1    0,10    0,00    7,56    0,00    0,00    0,42    0,00    0,00    0,00   91,92
kl. 11.58 +0200    2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200    3    1,05    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   98,74
kl. 11.58 +0200    4    1,05    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   98,84
kl. 11.58 +0200    5    0,00    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,96
kl. 11.58 +0200    6    2,74    0,00    2,11    0,00    0,00    0,21    0,00    0,00    0,00   94,94
kl. 11.58 +0200    7    0,31    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,58
kl. 11.58 +0200    8    1,05    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   98,84
kl. 11.58 +0200    9   10,07    0,00    4,20    0,00    0,00    1,99    0,00    0,00    0,00   83,74
kl. 11.58 +0200   10    7,05    0,00    0,53    0,00    0,00    0,21    0,00    0,00    0,00   92,21
kl. 11.58 +0200   11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   12    1,05    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   98,63
kl. 11.58 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   14    0,95    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   98,74
kl. 11.58 +0200   15    6,80    0,00    0,10    0,00    0,00    1,75    0,00    0,00    0,00   91,34
kl. 11.58 +0200   16   85,38    0,00    1,02    0,00    0,00    7,31    0,00    0,00    0,00    6,29
kl. 11.58 +0200   17   80,62    0,00    1,03    0,00    0,00    6,56    0,00    0,00    0,00   11,79
kl. 11.58 +0200   18   77,64    0,00    1,14    0,00    0,00    6,94    0,00    0,00    0,00   14,29
kl. 11.58 +0200   19   77,79    0,00    1,04    0,00    0,00    6,88    0,00    0,00    0,00   14,29
kl. 11.58 +0200   20   80,92    0,00    0,73    0,00    0,00    5,74    0,00    0,00    0,00   12,62
kl. 11.58 +0200   21   78,83    0,00    1,15    0,00    0,00    6,47    0,00    0,00    0,00   13,56
kl. 11.58 +0200   22   78,99    0,00    1,05    0,00    0,00    6,20    0,00    0,00    0,00   13,76
kl. 11.58 +0200   23   79,73    0,00    1,04    0,00    0,00    6,24    0,00    0,00    0,00   12,99
kl. 11.58 +0200   24   79,98    0,00    0,73    0,00    0,00    6,99    0,00    0,00    0,00   12,30
kl. 11.58 +0200   25   78,56    0,00    1,14    0,00    0,00    6,24    0,00    0,00    0,00   14,05
kl. 11.58 +0200   26   78,06    0,00    0,94    0,00    0,00    7,31    0,00    0,00    0,00   13,69
kl. 11.58 +0200   27   78,63    0,00    0,73    0,00    0,00    7,37    0,00    0,00    0,00   13,28
kl. 11.58 +0200   28   82,06    0,00    1,22    0,00    0,00    6,73    0,00    0,00    0,00    9,99
kl. 11.58 +0200   29   81,53    0,00    1,02    0,00    0,00    6,22    0,00    0,00    0,00   11,22
kl. 11.58 +0200   30   80,14    0,00    1,03    0,00    0,00    6,41    0,00    0,00    0,00   12,41
kl. 11.58 +0200   31   79,52    0,00    0,83    0,00    0,00    6,93    0,00    0,00    0,00   12,72
kl. 11.58 +0200   32   13,93    0,00    0,00    1,10    0,00    0,00    0,00    0,00    0,00   84,97
kl. 11.58 +0200   33    0,20    0,00   22,02    0,00    0,00    0,00    0,00    0,00    0,00   77,78
kl. 11.58 +0200   34    1,30    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   97,30
kl. 11.58 +0200   35    1,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 11.58 +0200   36    0,90    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 11.58 +0200   37    0,50    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 11.58 +0200   38    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.58 +0200   39    1,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 11.58 +0200   40    1,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 11.58 +0200   41    1,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 11.58 +0200   42    1,10    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   98,40
kl. 11.58 +0200   43    1,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 11.58 +0200   44    0,70    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.58 +0200   45    2,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,70
kl. 11.58 +0200   46    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.58 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   48   87,03    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   12,05
kl. 11.58 +0200   49   80,36    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   18,80
kl. 11.58 +0200   50   79,62    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   19,11
kl. 11.58 +0200   51   78,83    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   20,21
kl. 11.58 +0200   52   78,55    0,00    0,85    0,00    0,00    0,00    0,00    0,00    0,00   20,60
kl. 11.58 +0200   53   79,34    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   19,39
kl. 11.58 +0200   54   78,85    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   20,19
kl. 11.58 +0200   55   79,73    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   18,91
kl. 11.58 +0200   56   78,90    0,00    0,85    0,00    0,00    0,00    0,00    0,00    0,00   20,25
kl. 11.58 +0200   57   80,50    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   18,55
kl. 11.58 +0200   58   79,45    0,00    0,85    0,00    0,00    0,00    0,00    0,00    0,00   19,70
kl. 11.58 +0200   59   80,23    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   18,82
kl. 11.58 +0200   60   81,08    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   17,97
kl. 11.58 +0200   61   81,88    0,00    0,74    0,00    0,00    0,00    0,00    0,00    0,00   17,39
kl. 11.58 +0200   62   78,81    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   19,91
kl. 11.58 +0200   63   77,48    0,00    0,75    0,00    0,00    0,00    0,00    0,00    0,00   21,77

kl. 11.58 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.58 +0200    0    1,86    0,00    1,24    0,03    0,00    0,22    0,00    0,00    0,00   94,21

kl. 11.58 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.58 +0200    0    6,86    0,00    2,81    0,00    0,00    1,77    0,00    0,00    0,00   88,57
kl. 11.58 +0200    1    3,26    0,00    1,79    0,00    0,00    0,42    0,00    0,00    0,00   94,54
kl. 11.58 +0200    2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200    3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200    4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200    5    0,00    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,96
kl. 11.58 +0200    6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200    7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200    8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200    9    2,08    0,00    0,94    0,00    0,00    1,66    0,00    0,00    0,00   95,32
kl. 11.58 +0200   10    6,74    0,00    0,42    0,00    0,00    0,53    0,00    0,00    0,00   92,31
kl. 11.58 +0200   11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   13    0,10    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,69
kl. 11.58 +0200   14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   15    6,30    0,00    0,21    0,00    0,00    1,45    0,00    0,00    0,00   92,05
kl. 11.58 +0200   16   84,55    0,00    0,80    0,00    0,00    7,72    0,00    0,00    0,00    6,92
kl. 11.58 +0200   17   76,47    0,00    0,86    0,00    0,00    6,42    0,00    0,00    0,00   16,26
kl. 11.58 +0200   18   81,37    0,00    0,82    0,00    0,00    6,45    0,00    0,00    0,00   11,36
kl. 11.58 +0200   19   77,21    0,00    1,05    0,00    0,00    6,51    0,00    0,00    0,00   15,23
kl. 11.58 +0200   20   78,99    0,00    0,74    0,00    0,00    6,41    0,00    0,00    0,00   13,87
kl. 11.58 +0200   21   78,94    0,00    1,04    0,00    0,00    5,84    0,00    0,00    0,00   14,18
kl. 11.58 +0200   22   80,50    0,00    0,83    0,00    0,00    5,68    0,00    0,00    0,00   13,00
kl. 11.58 +0200   23   80,38    0,00    0,94    0,00    0,00    6,47    0,00    0,00    0,00   12,21
kl. 11.58 +0200   24   80,39    0,00    0,93    0,00    0,00    6,43    0,00    0,00    0,00   12,24
kl. 11.58 +0200   25   77,22    0,00    0,95    0,00    0,00    6,43    0,00    0,00    0,00   15,40
kl. 11.58 +0200   26   77,80    0,00    0,83    0,00    0,00    6,22    0,00    0,00    0,00   15,15
kl. 11.58 +0200   27   82,14    0,00    1,02    0,00    0,00    6,63    0,00    0,00    0,00   10,20
kl. 11.58 +0200   28   79,32    0,00    0,83    0,00    0,00    7,34    0,00    0,00    0,00   12,51
kl. 11.58 +0200   29   80,15    0,00    0,94    0,00    0,00    6,90    0,00    0,00    0,00   12,02
kl. 11.58 +0200   30   79,50    0,00    1,04    0,00    0,00    7,14    0,00    0,00    0,00   12,32
kl. 11.58 +0200   31   82,47    0,00    0,81    0,00    0,00    6,89    0,00    0,00    0,00    9,83
kl. 11.58 +0200   32   13,39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   86,61
kl. 11.58 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   34    0,30    0,00    0,70    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 11.58 +0200   35    0,00    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.58 +0200   36    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 11.58 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   39    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 11.58 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   44    0,10    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 11.58 +0200   45    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 11.58 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.58 +0200   48   85,49    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   13,47
kl. 11.58 +0200   49   77,12    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   21,72
kl. 11.58 +0200   50   80,59    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   18,57
kl. 11.58 +0200   51   79,15    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   19,89
kl. 11.58 +0200   52   76,91    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   21,91
kl. 11.58 +0200   53   81,47    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   17,38
kl. 11.58 +0200   54   78,78    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   20,17
kl. 11.58 +0200   55   80,54    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   18,51
kl. 11.58 +0200   56   79,39    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   19,46
kl. 11.58 +0200   57   77,26    0,00    0,97    0,00    0,00    0,00    0,00    0,00    0,00   21,77
kl. 11.58 +0200   58   78,21    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   20,62
kl. 11.58 +0200   59   82,67    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   16,28
kl. 11.58 +0200   60   79,11    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   20,04
kl. 11.58 +0200   61   82,04    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   17,02
kl. 11.58 +0200   62   80,52    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   18,53
kl. 11.58 +0200   63   83,28    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   15,67

kl. 11.58 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
