Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 09.59 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.03 +0200   12   89,67    0,00    0,80    0,00    0,00    7,42    0,00    0,00    0,00    2,11
kl. 10.03 +0200   13   91,01    0,00    0,70    0,00    0,00    7,39    0,00    0,00    0,00    0,90
kl. 10.03 +0200   14   91,51    0,00    0,30    0,00    0,00    7,49    0,00    0,00    0,00    0,70
kl. 10.03 +0200   15   90,69    0,00    0,80    0,00    0,00    7,71    0,00    0,00    0,00    0,80
kl. 10.03 +0200   16   11,82    0,00    0,10    0,00    0,00    1,05    0,00    0,00    0,00   87,03
kl. 10.03 +0200   17    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 10.03 +0200   18    0,10    0,00    0,00    0,00    0,00    1,36    0,00    0,00    0,00   98,54
kl. 10.03 +0200   19    0,00    0,00    0,00    0,00    0,00    1,77    0,00    0,00    0,00   98,23
kl. 10.03 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   21    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 10.03 +0200   22    0,00    0,00    1,68    0,21    0,00    0,42    0,00    0,00    0,00   97,69
kl. 10.03 +0200   23    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 10.03 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   26    0,00    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 10.03 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   28    0,00    0,00    0,00    0,00    0,00    1,67    0,00    0,00    0,00   98,33
kl. 10.03 +0200   29    0,00    0,00    0,00    0,00    0,00    1,36    0,00    0,00    0,00   98,64
kl. 10.03 +0200   30    0,90    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 10.03 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   32   10,90    0,00    3,63    0,00    0,00    0,00    0,00    0,00    0,00   85,47
kl. 10.03 +0200   33   91,78    0,00    2,94    0,00    0,00    0,00    0,00    0,00    0,00    5,28
kl. 10.03 +0200   34   91,51    0,00    2,76    0,00    0,00    0,00    0,00    0,00    0,00    5,73
kl. 10.03 +0200   35   93,46    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00    4,43
kl. 10.03 +0200   36   89,58    0,00    2,92    0,00    0,00    0,00    0,00    0,00    0,00    7,50
kl. 10.03 +0200   37   93,55    0,00    2,22    0,00    0,00    0,00    0,00    0,00    0,00    4,23
kl. 10.03 +0200   38   93,80    0,00    2,70    0,00    0,00    0,00    0,00    0,00    0,00    3,50
kl. 10.03 +0200   39   91,34    0,00    2,47    0,00    0,00    0,00    0,00    0,00    0,00    6,19
kl. 10.03 +0200   40   92,39    0,00    2,44    0,00    0,00    0,00    0,00    0,00    0,00    5,18
kl. 10.03 +0200   41   90,63    0,00    2,78    0,00    0,00    0,00    0,00    0,00    0,00    6,59
kl. 10.03 +0200   42   92,35    0,00    2,96    0,00    0,00    0,00    0,00    0,00    0,00    4,69
kl. 10.03 +0200   43   91,19    0,00    3,07    0,00    0,00    0,00    0,00    0,00    0,00    5,74
kl. 10.03 +0200   44   91,73    0,00    2,45    0,00    0,00    0,00    0,00    0,00    0,00    5,82
kl. 10.03 +0200   45   92,84    0,00    2,32    0,00    0,00    0,00    0,00    0,00    0,00    4,84
kl. 10.03 +0200   46   92,55    0,00    2,14    0,00    0,00    0,00    0,00    0,00    0,00    5,31
kl. 10.03 +0200   47   93,18    0,00    2,91    0,00    0,00    0,00    0,00    0,00    0,00    3,91
kl. 10.03 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   58    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 10.03 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.03 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   63    5,01    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,89

kl. 10.03 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.03 +0200    0   85,49    0,00    1,71    0,00    0,00    3,63    0,00    0,00    0,00    8,10

kl. 10.03 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.03 +0200    0   10,12    0,00    3,48    0,00    0,00    1,58    0,00    0,00    0,00   84,83
kl. 10.03 +0200    1   89,34    0,00    0,80    0,00    0,00    8,25    0,00    0,00    0,00    1,61
kl. 10.03 +0200    2   91,20    0,00    0,20    0,00    0,00    8,30    0,00    0,00    0,00    0,30
kl. 10.03 +0200    3   91,90    0,00    0,20    0,00    0,00    7,50    0,00    0,00    0,00    0,40
kl. 10.03 +0200    4   90,18    0,00    1,30    0,00    0,00    7,21    0,00    0,00    0,00    1,30
kl. 10.03 +0200    5   90,90    0,00    0,70    0,00    0,00    7,50    0,00    0,00    0,00    0,90
kl. 10.03 +0200    6   90,86    0,00    0,50    0,00    0,00    8,03    0,00    0,00    0,00    0,60
kl. 10.03 +0200    7   91,69    0,00    0,70    0,00    0,00    7,01    0,00    0,00    0,00    0,60
kl. 10.03 +0200    8   91,69    0,00    0,70    0,00    0,00    7,01    0,00    0,00    0,00    0,60
kl. 10.03 +0200    9   89,56    0,00    1,41    0,00    0,00    7,23    0,00    0,00    0,00    1,81
kl. 10.03 +0200   10   91,56    0,00    0,40    0,00    0,00    7,54    0,00    0,00    0,00    0,50
kl. 10.03 +0200   11   92,41    0,00    0,40    0,00    0,00    6,79    0,00    0,00    0,00    0,40
kl. 10.03 +0200   12   89,47    0,00    1,60    0,00    0,00    6,72    0,00    0,00    0,00    2,21
kl. 10.03 +0200   13   91,27    0,00    0,80    0,00    0,00    7,02    0,00    0,00    0,00    0,90
kl. 10.03 +0200   14   92,59    0,00    0,20    0,00    0,00    6,81    0,00    0,00    0,00    0,40
kl. 10.03 +0200   15   91,37    0,00    0,50    0,00    0,00    7,43    0,00    0,00    0,00    0,70
kl. 10.03 +0200   16   11,44    0,00    0,00    0,00    0,00    0,94    0,00    0,00    0,00   87,62
kl. 10.03 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   18    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 10.03 +0200   19    0,00    0,00    0,00    0,00    0,00    1,05    0,00    0,00    0,00   98,95
kl. 10.03 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.03 +0200   22    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.03 +0200   23    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 10.03 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   25    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 10.03 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   27    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 10.03 +0200   28    0,00    0,00    0,00    0,00    0,00    1,26    0,00    0,00    0,00   98,74
kl. 10.03 +0200   29    0,00    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,96
kl. 10.03 +0200   30    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 10.03 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   32    9,73    0,00    3,95    0,00    0,00    0,00    0,00    0,00    0,00   86,32
kl. 10.03 +0200   33   92,61    0,00    2,63    0,00    0,00    0,00    0,00    0,00    0,00    4,76
kl. 10.03 +0200   34   92,60    0,00    2,33    0,00    0,00    0,00    0,00    0,00    0,00    5,07
kl. 10.03 +0200   35   92,55    0,00    3,12    0,00    0,00    0,00    0,00    0,00    0,00    4,33
kl. 10.03 +0200   36   92,86    0,00    2,71    0,00    0,00    0,00    0,00    0,00    0,00    4,42
kl. 10.03 +0200   37   93,15    0,00    2,82    0,00    0,00    0,00    0,00    0,00    0,00    4,03
kl. 10.03 +0200   38   92,32    0,00    2,66    0,00    0,00    0,00    0,00    0,00    0,00    5,02
kl. 10.03 +0200   39   89,87    0,00    3,58    0,00    0,00    0,00    0,00    0,00    0,00    6,55
kl. 10.03 +0200   40   92,25    0,00    2,75    0,00    0,00    0,00    0,00    0,00    0,00    4,99
kl. 10.03 +0200   41   93,14    0,00    2,42    0,00    0,00    0,00    0,00    0,00    0,00    4,44
kl. 10.03 +0200   42   92,59    0,00    2,64    0,00    0,00    0,00    0,00    0,00    0,00    4,77
kl. 10.03 +0200   43   92,14    0,00    2,45    0,00    0,00    0,00    0,00    0,00    0,00    5,41
kl. 10.03 +0200   44   91,23    0,00    2,17    0,00    0,00    0,00    0,00    0,00    0,00    6,60
kl. 10.03 +0200   45   92,71    0,00    2,43    0,00    0,00    0,00    0,00    0,00    0,00    4,86
kl. 10.03 +0200   46   91,24    0,00    2,95    0,00    0,00    0,00    0,00    0,00    0,00    5,80
kl. 10.03 +0200   47   93,62    0,00    2,33    0,00    0,00    0,00    0,00    0,00    0,00    4,05
kl. 10.03 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   58    0,20    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 10.03 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.03 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.03 +0200   63    4,32    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   95,48

kl. 10.03 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.03 +0200    0   85,82    0,00    1,78    0,00    0,00    3,49    0,00    0,00    0,00    7,90

kl. 10.03 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.03 +0200    0    9,04    0,00    2,31    0,00    0,00    1,89    0,00    0,00    0,00   86,75
kl. 10.03 +0200    1   89,85    0,00    1,01    0,00    0,00    7,94    0,00    0,00    0,00    1,21
kl. 10.03 +0200    2   92,19    0,00    0,20    0,00    0,00    7,21    0,00    0,00    0,00    0,40
kl. 10.03 +0200    3   92,37    0,00    0,30    0,00    0,00    6,93    0,00    0,00    0,00    0,40
kl. 10.03 +0200    4   89,71    0,00    1,41    0,00    0,00    7,37    0,00    0,00    0,00    1,51
kl. 10.03 +0200    5   90,98    0,00    0,80    0,00    0,00    7,31    0,00    0,00    0,00    0,90
kl. 10.03 +0200    6   90,41    0,00    0,40    0,00    0,00    8,59    0,00    0,00    0,00    0,60
kl. 10.03 +0200    7   91,97    0,00    0,40    0,00    0,00    7,13    0,00    0,00    0,00    0,50
kl. 10.03 +0200    8   90,98    0,00    0,80    0,00    0,00    7,62    0,00    0,00    0,00    0,60
kl. 10.03 +0200    9   89,97    0,00    0,90    0,00    0,00    7,72    0,00    0,00    0,00    1,40
kl. 10.03 +0200   10   91,09    0,00    0,50    0,00    0,00    7,91    0,00    0,00    0,00    0,50
kl. 10.03 +0200   11   92,48    0,00    0,10    0,00    0,00    7,11    0,00    0,00    0,00    0,30
kl. 10.03 +0200   12   88,92    0,00    1,41    0,00    0,00    7,65    0,00    0,00    0,00    2,01
kl. 10.03 +0200   13   89,80    0,00    1,00    0,00    0,00    8,00    0,00    0,00    0,00    1,20
kl. 10.03 +0200   14   91,49    0,00    0,40    0,00    0,00    7,71    0,00    0,00    0,00    0,40
kl. 10.03 +0200   15   91,56    0,00    0,40    0,00    0,00    7,44    0,00    0,00    0,00    0,60
kl. 10.03 +0200   16   11,54    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   87,30
kl. 10.03 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   18    0,00    0,00    0,00    0,00    0,00    1,26    0,00    0,00    0,00   98,74
kl. 10.03 +0200   19    0,00    0,00    0,00    0,00    0,00    1,36    0,00    0,00    0,00   98,64
kl. 10.03 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.03 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   23    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 10.03 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   27    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 10.03 +0200   28    0,00    0,00    0,00    0,00    0,00    1,67    0,00    0,00    0,00   98,33
kl. 10.03 +0200   29    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 10.03 +0200   30    0,90    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 10.03 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   32   10,51    0,00    4,49    0,00    0,00    0,00    0,00    0,00    0,00   85,00
kl. 10.03 +0200   33   90,79    0,00    2,80    0,00    0,00    0,00    0,00    0,00    0,00    6,42
kl. 10.03 +0200   34   92,45    0,00    3,06    0,00    0,00    0,00    0,00    0,00    0,00    4,49
kl. 10.03 +0200   35   92,87    0,00    2,55    0,00    0,00    0,00    0,00    0,00    0,00    4,58
kl. 10.03 +0200   36   91,74    0,00    2,96    0,00    0,00    0,00    0,00    0,00    0,00    5,30
kl. 10.03 +0200   37   93,43    0,00    2,43    0,00    0,00    0,00    0,00    0,00    0,00    4,15
kl. 10.03 +0200   38   92,65    0,00    2,35    0,00    0,00    0,00    0,00    0,00    0,00    5,01
kl. 10.03 +0200   39   91,90    0,00    2,87    0,00    0,00    0,00    0,00    0,00    0,00    5,23
kl. 10.03 +0200   40   92,96    0,00    2,45    0,00    0,00    0,00    0,00    0,00    0,00    4,59
kl. 10.03 +0200   41   93,76    0,00    2,72    0,00    0,00    0,00    0,00    0,00    0,00    3,52
kl. 10.03 +0200   42   92,95    0,00    3,02    0,00    0,00    0,00    0,00    0,00    0,00    4,03
kl. 10.03 +0200   43   91,96    0,00    3,16    0,00    0,00    0,00    0,00    0,00    0,00    4,89
kl. 10.03 +0200   44   91,30    0,00    2,28    0,00    0,00    0,00    0,00    0,00    0,00    6,42
kl. 10.03 +0200   45   91,25    0,00    2,78    0,00    0,00    0,00    0,00    0,00    0,00    5,97
kl. 10.03 +0200   46   93,41    0,00    2,33    0,00    0,00    0,00    0,00    0,00    0,00    4,26
kl. 10.03 +0200   47   93,90    0,00    2,44    0,00    0,00    0,00    0,00    0,00    0,00    3,66
kl. 10.03 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   51    0,00    0,00    0,00    0,40    0,00    0,00    0,00    0,00    0,00   99,60
kl. 10.03 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   58    0,10    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 10.03 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.03 +0200   63    4,62    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   95,18

kl. 10.03 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.03 +0200    0   85,59    0,00    1,75    0,00    0,00    3,60    0,00    0,00    0,00    7,79

kl. 10.03 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.04 +0200    0    9,70    0,00    3,27    0,00    0,00    1,79    0,00    0,00    0,00   85,23
kl. 10.04 +0200    1   89,59    0,00    0,80    0,00    0,00    8,41    0,00    0,00    0,00    1,20
kl. 10.04 +0200    2   92,99    0,00    0,40    0,00    0,00    6,31    0,00    0,00    0,00    0,30
kl. 10.04 +0200    3   90,79    0,00    0,50    0,00    0,00    8,41    0,00    0,00    0,00    0,30
kl. 10.04 +0200    4   89,38    0,00    1,21    0,00    0,00    7,58    0,00    0,00    0,00    1,82
kl. 10.04 +0200    5   89,68    0,00    0,70    0,00    0,00    8,82    0,00    0,00    0,00    0,80
kl. 10.04 +0200    6   91,00    0,00    0,60    0,00    0,00    7,90    0,00    0,00    0,00    0,50
kl. 10.04 +0200    7   92,09    0,00    0,50    0,00    0,00    7,01    0,00    0,00    0,00    0,40
kl. 10.04 +0200    8   90,80    0,00    1,10    0,00    0,00    7,20    0,00    0,00    0,00    0,90
kl. 10.04 +0200    9   89,07    0,00    1,71    0,00    0,00    7,72    0,00    0,00    0,00    1,50
kl. 10.04 +0200   10   91,50    0,00    0,40    0,00    0,00    7,70    0,00    0,00    0,00    0,40
kl. 10.04 +0200   11   91,60    0,00    0,10    0,00    0,00    8,00    0,00    0,00    0,00    0,30
kl. 10.04 +0200   12   88,48    0,00    1,62    0,00    0,00    8,48    0,00    0,00    0,00    1,41
kl. 10.04 +0200   13   91,47    0,00    0,70    0,00    0,00    6,93    0,00    0,00    0,00    0,90
kl. 10.04 +0200   14   91,42    0,00    0,40    0,00    0,00    7,88    0,00    0,00    0,00    0,30
kl. 10.04 +0200   15   90,47    0,00    0,40    0,00    0,00    8,63    0,00    0,00    0,00    0,50
kl. 10.04 +0200   16   11,76    0,00    0,00    0,00    0,00    0,74    0,00    0,00    0,00   87,50
kl. 10.04 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.04 +0200   18    0,00    0,00    0,00    0,00    0,00    1,77    0,00    0,00    0,00   98,23
kl. 10.04 +0200   19    0,00    0,00    0,00    0,00    0,00    1,77    0,00    0,00    0,00   98,23
kl. 10.04 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.04 +0200   21    0,00    0,00    1,79    0,00    0,00    0,32    0,00    0,00    0,00   97,90
kl. 10.04 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.04 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.04 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.04 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.04 +0200   26    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.04 +0200   27    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.04 +0200   28    0,00    0,00    0,00    0,00    0,00    1,36    0,00    0,00    0,00   98,64
kl. 10.04 +0200   29    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 10.04 +0200   30    0,90    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 10.04 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.04 +0200   32    9,79    0,00    3,36    0,00    0,00    0,00    0,00    0,00    0,00   86,85
kl. 10.04 +0200   33   90,70    0,00    3,10    0,00    0,00    0,00    0,00    0,00    0,00    6,20
kl. 10.04 +0200   34   93,57    0,00    2,61    0,00    0,00    0,00    0,00    0,00    0,00    3,82
kl. 10.04 +0200   35   92,12    0,00    2,76    0,00    0,00    0,00    0,00    0,00    0,00    5,12
kl. 10.04 +0200   36   91,98    0,00    2,88    0,00    0,00    0,00    0,00    0,00    0,00    5,14
kl. 10.04 +0200   37   90,31    0,00    3,02    0,00    0,00    0,00    0,00    0,00    0,00    6,67
kl. 10.04 +0200   38   93,20    0,00    2,64    0,00    0,00    0,00    0,00    0,00    0,00    4,16
kl. 10.04 +0200   39   93,36    0,00    2,45    0,00    0,00    0,00    0,00    0,00    0,00    4,19
kl. 10.04 +0200   40   91,90    0,00    2,08    0,00    0,00    0,00    0,00    0,00    0,00    6,02
kl. 10.04 +0200   41   94,27    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    3,52
kl. 10.04 +0200   42   94,69    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    3,31
kl. 10.04 +0200   43   91,58    0,00    2,98    0,00    0,00    0,00    0,00    0,00    0,00    5,44
kl. 10.04 +0200   44   91,93    0,00    2,86    0,00    0,00    0,00    0,00    0,00    0,00    5,21
kl. 10.04 +0200   45   91,72    0,00    2,66    0,00    0,00    0,00    0,00    0,00    0,00    5,62
kl. 10.04 +0200   46   92,43    0,00    2,56    0,00    0,00    0,00    0,00    0,00    0,00    5,02
kl. 10.04 +0200   47   94,37    0,00    2,41    0,00    0,00    0,00    0,00    0,00    0,00    3,22
kl. 10.04 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.04 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.04 +0200   50    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.04 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.04 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.04 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.04 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.04 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.04 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.04 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.04 +0200   58    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 10.04 +0200   59    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.04 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.04 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.04 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.04 +0200   63    4,91    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,98

kl. 10.03 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.04 +0200    0   85,51    0,00    1,75    0,00    0,00    3,70    0,00    0,00    0,00    7,77

kl. 10.04 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
