Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 12.25 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.29 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.29 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.29 +0200   37    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.29 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.29 +0200   39    0,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 12.29 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.29 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.29 +0200   42    0,20    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 12.29 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.29 +0200   44    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.29 +0200   45    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.29 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.29 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.29 +0200   48   85,80    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   13,07
kl. 12.29 +0200   49   79,18    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   19,77
kl. 12.29 +0200   50   79,71    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   19,14
kl. 12.29 +0200   51   81,15    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   17,51
kl. 12.29 +0200   52   82,51    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   16,65
kl. 12.29 +0200   53   81,92    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   17,05
kl. 12.29 +0200   54   81,33    0,00    0,83    0,00    0,00    0,00    0,00    0,00    0,00   17,84
kl. 12.29 +0200   55   82,97    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   16,00
kl. 12.29 +0200   56   80,80    0,00    0,63    0,00    0,00    0,00    0,00    0,00    0,00   18,57
kl. 12.29 +0200   57   79,41    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   19,12
kl. 12.29 +0200   58   77,06    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   21,88
kl. 12.29 +0200   59   83,26    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   15,81
kl. 12.29 +0200   60   82,14    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   16,93
kl. 12.29 +0200   61   80,06    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   18,80
kl. 12.29 +0200   62   80,58    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   18,28
kl. 12.29 +0200   63   81,40    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   17,66

kl. 12.29 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.29 +0200    0    1,12    0,00    0,23    0,00    0,00    0,27    0,00    0,00    0,00   96,10

kl. 12.29 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.29 +0200    0    0,00    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,68
kl. 12.29 +0200    1   11,10    0,00    6,34    0,00    0,00    0,85    0,00    0,00    0,00   81,71
kl. 12.29 +0200    2    4,63    0,00    0,42    0,00    0,00    0,53    0,00    0,00    0,00   94,42
kl. 12.29 +0200    3    6,49    0,00    0,31    0,00    0,00    0,52    0,00    0,00    0,00   92,68
kl. 12.29 +0200    4    2,27    0,00    0,00    0,00    0,00    2,16    0,00    0,00    0,00   95,57
kl. 12.29 +0200    5    2,52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,48
kl. 12.29 +0200    6    0,94    0,00   11,92    0,00    0,00    0,63    0,00    0,00    0,00   86,51
kl. 12.29 +0200    7    2,08    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   96,67
kl. 12.29 +0200    8    1,86    0,00    0,00    0,00    0,00    1,96    0,00    0,00    0,00   96,17
kl. 12.29 +0200    9    4,65    0,00    0,00    0,00    0,00    2,38    0,00    0,00    0,00   92,97
kl. 12.29 +0200   10    2,00    0,00    0,32    0,00    0,00    0,32    0,00    0,00    0,00   97,37
kl. 12.29 +0200   11    1,99    0,00    0,10    0,00    0,00    0,31    0,00    0,00    0,00   97,59
kl. 12.29 +0200   12    7,72    0,00    0,10    1,15    0,00    1,04    0,00    0,00    0,00   89,99
kl. 12.29 +0200   13    6,56    0,00    2,29    1,67    0,00    0,62    0,00    0,00    0,00   88,85
kl. 12.29 +0200   14    0,32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,68
kl. 12.29 +0200   15    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 12.29 +0200   16   83,88    0,00    1,03    0,00    0,00    6,88    0,00    0,00    0,00    8,21
kl. 12.29 +0200   17   82,58    0,00    0,81    0,00    0,00    6,14    0,00    0,00    0,00   10,47
kl. 12.29 +0200   18   80,33    0,00    0,93    0,00    0,00    6,80    0,00    0,00    0,00   11,95
kl. 12.29 +0200   19   80,57    0,00    1,02    0,00    0,00    6,95    0,00    0,00    0,00   11,45
kl. 12.29 +0200   20   81,53    0,00    0,71    0,00    0,00    6,43    0,00    0,00    0,00   11,33
kl. 12.29 +0200   21   81,44    0,00    1,01    0,00    0,00    7,30    0,00    0,00    0,00   10,24
kl. 12.29 +0200   22   80,61    0,00    1,12    0,00    0,00    5,92    0,00    0,00    0,00   12,35
kl. 12.29 +0200   23   79,00    0,00    1,13    0,00    0,00    6,66    0,00    0,00    0,00   13,22
kl. 12.29 +0200   24   81,47    0,00    1,04    0,00    0,00    6,00    0,00    0,00    0,00   11,49
kl. 12.29 +0200   25   78,79    0,00    0,94    0,00    0,00    5,93    0,00    0,00    0,00   14,35
kl. 12.29 +0200   26   79,96    0,00    1,24    0,00    0,00    6,40    0,00    0,00    0,00   12,40
kl. 12.29 +0200   27   81,83    0,00    0,62    0,00    0,00    6,78    0,00    0,00    0,00   10,78
kl. 12.29 +0200   28   80,71    0,00    1,02    0,00    0,00    6,60    0,00    0,00    0,00   11,68
kl. 12.29 +0200   29   80,06    0,00    0,93    0,00    0,00    6,40    0,00    0,00    0,00   12,60
kl. 12.29 +0200   30   76,12    0,00    1,04    0,00    0,00    7,37    0,00    0,00    0,00   15,47
kl. 12.29 +0200   31   81,28    0,00    1,01    0,00    0,00    6,68    0,00    0,00    0,00   11,03
kl. 12.29 +0200   32    2,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,90
kl. 12.29 +0200   33    2,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,99
kl. 12.29 +0200   34    2,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,90
kl. 12.29 +0200   35    2,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,99
kl. 12.29 +0200   36    2,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,90
kl. 12.29 +0200   37    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.29 +0200   38    0,30    0,00   36,47    0,00    0,00    0,00    0,00    0,00    0,00   63,23
kl. 12.29 +0200   39    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 12.29 +0200   40    0,00    0,00    1,20    0,10    0,00    0,00    0,00    0,00    0,00   98,70
kl. 12.29 +0200   41    2,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,90
kl. 12.29 +0200   42    0,20    0,00   11,33    0,00    0,00    0,00    0,00    0,00    0,00   88,47
kl. 12.29 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.29 +0200   44    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.29 +0200   45    0,40    0,00    4,31    0,00    0,00    0,00    0,00    0,00    0,00   95,29
kl. 12.29 +0200   46    2,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,99
kl. 12.29 +0200   47    2,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,99
kl. 12.29 +0200   48   85,67    0,00    0,82    0,00    0,00    0,00    0,00    0,00    0,00   13,51
kl. 12.29 +0200   49   81,49    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   17,57
kl. 12.29 +0200   50   80,52    0,00    0,83    0,00    0,00    0,00    0,00    0,00    0,00   18,65
kl. 12.29 +0200   51   81,33    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   17,53
kl. 12.29 +0200   52   83,21    0,00    0,72    0,00    0,00    0,00    0,00    0,00    0,00   16,07
kl. 12.29 +0200   53   82,63    0,00    0,72    0,00    0,00    0,00    0,00    0,00    0,00   16,65
kl. 12.29 +0200   54   79,85    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   19,20
kl. 12.29 +0200   55   83,18    0,00    0,52    0,00    0,00    0,00    0,00    0,00    0,00   16,30
kl. 12.29 +0200   56   81,48    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   17,38
kl. 12.29 +0200   57   78,62    0,00    0,73    0,00    0,00    0,00    0,00    0,00    0,00   20,65
kl. 12.29 +0200   58   79,20    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   19,96
kl. 12.29 +0200   59   81,66    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   17,20
kl. 12.29 +0200   60   81,87    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   16,89
kl. 12.29 +0200   61   80,56    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   18,39
kl. 12.29 +0200   62   78,99    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   20,17
kl. 12.29 +0200   63   80,35    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   18,30

kl. 12.29 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.29 +0200    0    2,22    0,00    2,32    0,09    0,00    0,39    0,00    0,00    0,00   92,70

kl. 12.29 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.29 +0200    0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.29 +0200    1   10,91    0,00    5,98    0,00    0,00    0,94    0,00    0,00    0,00   82,16
kl. 12.29 +0200    2    6,29    0,00    0,73    0,00    0,00    0,52    0,00    0,00    0,00   92,45
kl. 12.29 +0200    3   11,48    0,00    0,21    0,63    0,00    0,73    0,00    0,00    0,00   86,95
kl. 12.29 +0200    4    1,04    0,00    0,10    0,00    0,00    1,35    0,00    0,00    0,00   97,51
kl. 12.29 +0200    5    0,95    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   98,74
kl. 12.29 +0200    6    0,42    0,00    0,21    0,00    0,00    0,11    0,00    0,00    0,00   99,26
kl. 12.29 +0200    7    0,10    0,00    5,50    0,00    0,00    1,66    0,00    0,00    0,00   92,74
kl. 12.29 +0200    8    1,04    0,00    0,41    0,00    0,00    1,66    0,00    0,00    0,00   96,89
kl. 12.29 +0200    9    8,98    0,00    0,00    0,00    0,00    1,67    0,00    0,00    0,00   89,35
kl. 12.29 +0200   10    0,95    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   98,95
kl. 12.29 +0200   11    1,05    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,85
kl. 12.29 +0200   12    0,84    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,16
kl. 12.29 +0200   13    1,68    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   98,21
kl. 12.29 +0200   14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.29 +0200   15    0,00    0,00    0,10    0,00    0,00    0,21    0,00    0,00    0,00   99,69
kl. 12.29 +0200   16   84,49    0,00    0,81    0,00    0,00    7,05    0,00    0,00    0,00    7,65
kl. 12.29 +0200   17   81,17    0,00    0,93    0,00    0,00    5,04    0,00    0,00    0,00   12,86
kl. 12.29 +0200   18   79,90    0,00    1,13    0,00    0,00    7,32    0,00    0,00    0,00   11,65
kl. 12.29 +0200   19   81,30    0,00    0,81    0,00    0,00    6,61    0,00    0,00    0,00   11,28
kl. 12.29 +0200   20   79,21    0,00    1,03    0,00    0,00    6,51    0,00    0,00    0,00   13,24
kl. 12.29 +0200   21   81,77    0,00    0,71    0,00    0,00    6,31    0,00    0,00    0,00   11,20
kl. 12.29 +0200   22   81,72    0,00    0,81    0,00    0,00    6,77    0,00    0,00    0,00   10,71
kl. 12.29 +0200   23   80,46    0,00    1,03    0,00    0,00    6,83    0,00    0,00    0,00   11,69
kl. 12.29 +0200   24   76,41    0,00    0,84    0,00    0,00    7,10    0,00    0,00    0,00   15,66
kl. 12.29 +0200   25   80,56    0,00    0,62    0,00    0,00    6,38    0,00    0,00    0,00   12,45
kl. 12.29 +0200   26   80,69    0,00    1,12    0,00    0,00    6,50    0,00    0,00    0,00   11,69
kl. 12.29 +0200   27   82,12    0,00    0,71    0,00    0,00    6,57    0,00    0,00    0,00   10,61
kl. 12.29 +0200   28   80,49    0,00    0,62    0,00    0,00    7,49    0,00    0,00    0,00   11,40
kl. 12.29 +0200   29   82,03    0,00    0,81    0,00    0,00    6,29    0,00    0,00    0,00   10,86
kl. 12.29 +0200   30   78,34    0,00    0,93    0,00    0,00    6,63    0,00    0,00    0,00   14,09
kl. 12.29 +0200   31   80,96    0,00    0,81    0,00    0,00    7,23    0,00    0,00    0,00   11,00
kl. 12.29 +0200   32    1,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 12.29 +0200   33    1,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 12.29 +0200   34    1,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 12.29 +0200   35    1,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 12.29 +0200   36    1,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 12.29 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.29 +0200   38    3,01    0,00    2,91    0,00    0,00    0,00    0,00    0,00    0,00   94,08
kl. 12.29 +0200   39    1,00    0,00   18,56    0,00    0,00    0,00    0,00    0,00    0,00   80,44
kl. 12.29 +0200   40    1,80    0,00    2,10    0,00    0,00    0,00    0,00    0,00    0,00   96,09
kl. 12.29 +0200   41    1,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 12.29 +0200   42    0,20    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 12.29 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.29 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.29 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.29 +0200   46    1,10    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 12.29 +0200   47    1,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 12.29 +0200   48   85,58    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   13,29
kl. 12.29 +0200   49   78,89    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   19,96
kl. 12.29 +0200   50   79,28    0,00    0,74    0,00    0,00    0,00    0,00    0,00    0,00   19,98
kl. 12.29 +0200   51   83,84    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   15,03
kl. 12.29 +0200   52   80,35    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   18,30
kl. 12.29 +0200   53   80,52    0,00    1,67    0,00    0,00    0,00    0,00    0,00    0,00   17,81
kl. 12.29 +0200   54   80,31    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   18,64
kl. 12.29 +0200   55   82,78    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   16,18
kl. 12.29 +0200   56   79,50    0,00    0,74    0,00    0,00    0,00    0,00    0,00    0,00   19,77
kl. 12.29 +0200   57   79,60    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   19,25
kl. 12.29 +0200   58   81,87    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   17,10
kl. 12.29 +0200   59   82,41    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   16,65
kl. 12.29 +0200   60   82,45    0,00    0,83    0,00    0,00    0,00    0,00    0,00    0,00   16,72
kl. 12.29 +0200   61   82,02    0,00    0,73    0,00    0,00    0,00    0,00    0,00    0,00   17,26
kl. 12.29 +0200   62   79,07    0,00    0,74    0,00    0,00    0,00    0,00    0,00    0,00   20,19
kl. 12.29 +0200   63   82,68    0,00    0,83    0,00    0,00    0,00    0,00    0,00    0,00   16,49

kl. 12.29 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.29 +0200    0    1,82    0,00    1,19    0,02    0,00    0,27    0,00    0,00    0,00   94,37

kl. 12.29 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.30 +0200    0    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 12.30 +0200    1    5,91    0,00    3,06    0,00    0,00    0,42    0,00    0,00    0,00   90,60
kl. 12.30 +0200    2    7,22    0,00    3,45    0,00    0,00    0,42    0,00    0,00    0,00   88,91
kl. 12.30 +0200    3    7,11    0,00    0,10    0,00    0,00    0,63    0,00    0,00    0,00   92,15
kl. 12.30 +0200    4    9,72    0,00    0,00    0,00    0,00    1,76    0,00    0,00    0,00   88,52
kl. 12.30 +0200    5    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.30 +0200    6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200    7    0,00    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,85
kl. 12.30 +0200    8    0,10    0,00    0,00    0,00    0,00    1,76    0,00    0,00    0,00   98,13
kl. 12.30 +0200    9    8,86    0,00    0,10    0,00    0,00    1,56    0,00    0,00    0,00   89,47
kl. 12.30 +0200   10    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.30 +0200   11    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.30 +0200   12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200   13    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.30 +0200   14    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.30 +0200   15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200   16   84,68    0,00    1,31    0,00    0,00    7,36    0,00    0,00    0,00    6,65
kl. 12.30 +0200   17   78,75    0,00    0,94    0,00    0,00    6,25    0,00    0,00    0,00   14,06
kl. 12.30 +0200   18   79,69    0,00    0,82    0,00    0,00    7,38    0,00    0,00    0,00   12,10
kl. 12.30 +0200   19   81,02    0,00    1,22    0,00    0,00    6,60    0,00    0,00    0,00   11,17
kl. 12.30 +0200   20   79,13    0,00    0,73    0,00    0,00    7,06    0,00    0,00    0,00   13,08
kl. 12.30 +0200   21   80,00    0,00    0,62    0,00    0,00    6,01    0,00    0,00    0,00   13,37
kl. 12.30 +0200   22   82,19    0,00    1,01    0,00    0,00    6,34    0,00    0,00    0,00   10,46
kl. 12.30 +0200   23   79,32    0,00    0,93    0,00    0,00    6,48    0,00    0,00    0,00   13,27
kl. 12.30 +0200   24   81,06    0,00    1,02    0,00    0,00    6,96    0,00    0,00    0,00   10,95
kl. 12.30 +0200   25   82,16    0,00    1,21    0,00    0,00    5,54    0,00    0,00    0,00   11,09
kl. 12.30 +0200   26   78,21    0,00    0,94    0,00    0,00    6,05    0,00    0,00    0,00   14,81
kl. 12.30 +0200   27   81,17    0,00    0,71    0,00    0,00    7,79    0,00    0,00    0,00   10,32
kl. 12.30 +0200   28   80,53    0,00    0,92    0,00    0,00    6,63    0,00    0,00    0,00   11,93
kl. 12.30 +0200   29   81,94    0,00    1,11    0,00    0,00    6,46    0,00    0,00    0,00   10,49
kl. 12.30 +0200   30   77,63    0,00    1,05    0,00    0,00    5,88    0,00    0,00    0,00   15,44
kl. 12.30 +0200   31   81,40    0,00    1,12    0,00    0,00    7,11    0,00    0,00    0,00   10,37
kl. 12.30 +0200   32    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.30 +0200   33    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.30 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200   37    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.30 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200   39    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.30 +0200   40    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 12.30 +0200   41    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.30 +0200   42    0,10    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 12.30 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200   46    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.30 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200   48   86,95    0,00    0,61    0,00    0,00    0,00    0,00    0,00    0,00   12,44
kl. 12.30 +0200   49   78,71    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   20,04
kl. 12.30 +0200   50   78,34    0,00    0,85    0,00    0,00    0,00    0,00    0,00    0,00   20,81
kl. 12.30 +0200   51   82,44    0,00    0,83    0,00    0,00    0,00    0,00    0,00    0,00   16,74
kl. 12.30 +0200   52   81,04    0,00    0,52    0,00    0,00    0,00    0,00    0,00    0,00   18,44
kl. 12.30 +0200   53   80,42    0,00    0,83    0,00    0,00    0,00    0,00    0,00    0,00   18,75
kl. 12.30 +0200   54   80,50    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   18,56
kl. 12.30 +0200   55   81,50    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   17,46
kl. 12.30 +0200   56   81,71    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   17,24
kl. 12.30 +0200   57   81,24    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   17,91
kl. 12.30 +0200   58   77,99    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   20,95
kl. 12.30 +0200   59   82,05    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   17,01
kl. 12.30 +0200   60   81,68    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   17,26
kl. 12.30 +0200   61   83,01    0,00    0,62    0,00    0,00    0,00    0,00    0,00    0,00   16,37
kl. 12.30 +0200   62   77,46    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   21,49
kl. 12.30 +0200   63   83,35    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   15,72

kl. 12.29 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.30 +0200    0    1,23    0,00    0,23    0,00    0,00    0,24    0,00    0,00    0,00   95,99

kl. 12.30 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.30 +0200    0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.30 +0200    1    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.30 +0200    2    3,67    0,00    1,78    0,00    0,00    0,42    0,00    0,00    0,00   94,13
kl. 12.30 +0200    3    6,16    0,00    0,21    0,00    0,00    0,21    0,00    0,00    0,00   93,42
kl. 12.30 +0200    4   12,32    0,00    0,00    0,00    0,00    2,46    0,00    0,00    0,00   85,22
kl. 12.30 +0200    5    0,11    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,68
kl. 12.30 +0200    6    5,06    0,00    3,06    0,00    0,00    0,74    0,00    0,00    0,00   91,15
kl. 12.30 +0200    7    1,67    0,00    0,94    0,00    0,00    1,46    0,00    0,00    0,00   95,93
kl. 12.30 +0200    8    0,73    0,00    0,42    0,00    0,00    0,94    0,00    0,00    0,00   97,91
kl. 12.30 +0200    9    1,66    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   96,88
kl. 12.30 +0200   10    7,60    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   91,97
kl. 12.30 +0200   11    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 12.30 +0200   12    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.30 +0200   13    0,00    0,00    1,26    2,83    0,00    0,10    0,00    0,00    0,00   95,81
kl. 12.30 +0200   14    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.30 +0200   15    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.30 +0200   16   84,32    0,00    1,01    0,00    0,00    7,84    0,00    0,00    0,00    6,83
kl. 12.30 +0200   17   78,83    0,00    0,72    0,00    0,00    6,17    0,00    0,00    0,00   14,29
kl. 12.30 +0200   18   78,31    0,00    1,03    0,00    0,00    7,19    0,00    0,00    0,00   13,46
kl. 12.30 +0200   19   80,81    0,00    1,02    0,00    0,00    7,21    0,00    0,00    0,00   10,96
kl. 12.30 +0200   20   79,67    0,00    1,02    0,00    0,00    6,54    0,00    0,00    0,00   12,77
kl. 12.30 +0200   21   81,74    0,00    0,41    0,00    0,00    5,44    0,00    0,00    0,00   12,41
kl. 12.30 +0200   22   81,10    0,00    1,22    0,00    0,00    6,91    0,00    0,00    0,00   10,77
