Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 13.09 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.13 +0200    1   88,13    0,00    1,31    0,00    0,00    8,45    0,00    0,00    0,00    2,11
kl. 13.13 +0200    2   91,61    0,00    0,20    0,00    0,00    7,59    0,00    0,00    0,00    0,60
kl. 13.13 +0200    3   91,09    0,00    0,30    0,00    0,00    8,01    0,00    0,00    0,00    0,60
kl. 13.13 +0200    4   88,67    0,00    1,10    0,00    0,00    8,02    0,00    0,00    0,00    2,21
kl. 13.13 +0200    5   89,35    0,00    0,80    0,00    0,00    8,34    0,00    0,00    0,00    1,51
kl. 13.13 +0200    6   90,99    0,00    0,60    0,00    0,00    7,41    0,00    0,00    0,00    1,00
kl. 13.13 +0200    7   88,99    0,00    1,10    0,00    0,00    8,11    0,00    0,00    0,00    1,80
kl. 13.13 +0200    8   88,69    0,00    1,11    0,00    0,00    7,58    0,00    0,00    0,00    2,63
kl. 13.13 +0200    9   88,70    0,00    1,10    0,00    0,00    7,40    0,00    0,00    0,00    2,80
kl. 13.13 +0200   10   90,58    0,00    0,80    0,00    0,00    7,62    0,00    0,00    0,00    1,00
kl. 13.13 +0200   11   90,45    0,00    0,70    0,00    0,00    7,34    0,00    0,00    0,00    1,51
kl. 13.13 +0200   12   88,47    0,00    1,30    0,00    0,00    7,22    0,00    0,00    0,00    3,01
kl. 13.13 +0200   13   88,48    0,00    1,40    0,00    0,00    7,62    0,00    0,00    0,00    2,51
kl. 13.13 +0200   14   90,33    0,00    0,50    0,00    0,00    8,57    0,00    0,00    0,00    0,60
kl. 13.13 +0200   15   90,95    0,00    0,40    0,00    0,00    7,54    0,00    0,00    0,00    1,11
kl. 13.13 +0200   16    2,21    0,00    0,21    0,00    0,00    0,63    0,00    0,00    0,00   96,94
kl. 13.13 +0200   17    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.13 +0200   18    2,52    0,00    0,11    0,00    0,00    0,32    0,00    0,00    0,00   97,06
kl. 13.13 +0200   19    0,00    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   99,58
kl. 13.13 +0200   20    0,00    0,00    4,62    0,00    0,00    0,42    0,00    0,00    0,00   94,96
kl. 13.13 +0200   21    2,94    0,00    0,00    0,00    0,00    0,63    0,00    0,00    0,00   96,43
kl. 13.13 +0200   22    2,95    0,00    0,21    0,00    0,00    0,00    0,00    0,00    0,00   96,84
kl. 13.13 +0200   23    4,10    0,00    0,21    0,00    0,00    0,53    0,00    0,00    0,00   95,16
kl. 13.13 +0200   24    2,84    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   96,74
kl. 13.13 +0200   25    0,11    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   99,47
kl. 13.13 +0200   26    0,00    0,00    0,00    0,00    0,00    0,53    0,00    0,00    0,00   99,47
kl. 13.13 +0200   27    0,00    0,00    0,74    0,00    0,00    1,16    0,00    0,00    0,00   98,11
kl. 13.13 +0200   28    0,00    0,00    0,31    0,00    0,00    2,08    0,00    0,00    0,00   97,61
kl. 13.13 +0200   29    1,36    0,00    0,00    0,00    0,00    1,67    0,00    0,00    0,00   96,98
kl. 13.13 +0200   30    0,50    0,00   30,46    0,00    0,00    0,00    0,00    0,00    0,00   69,04
kl. 13.13 +0200   31    0,80    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,20
kl. 13.13 +0200   32   10,24    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00   86,80
kl. 13.13 +0200   33   92,22    0,00    2,40    0,00    0,00    0,00    0,00    0,00    0,00    5,39
kl. 13.13 +0200   34   92,45    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    5,84
kl. 13.13 +0200   35   91,44    0,00    2,22    0,00    0,00    0,00    0,00    0,00    0,00    6,34
kl. 13.13 +0200   36   91,98    0,00    2,41    0,00    0,00    0,00    0,00    0,00    0,00    5,62
kl. 13.13 +0200   37   92,09    0,00    2,54    0,00    0,00    0,00    0,00    0,00    0,00    5,38
kl. 13.13 +0200   38   91,52    0,00    2,32    0,00    0,00    0,00    0,00    0,00    0,00    6,16
kl. 13.13 +0200   39   89,15    0,00    2,66    0,00    0,00    0,00    0,00    0,00    0,00    8,19
kl. 13.13 +0200   40   89,32    0,00    2,46    0,00    0,00    0,00    0,00    0,00    0,00    8,21
kl. 13.13 +0200   41   91,94    0,00    2,42    0,00    0,00    0,00    0,00    0,00    0,00    5,64
kl. 13.13 +0200   42   91,95    0,00    2,92    0,00    0,00    0,00    0,00    0,00    0,00    5,13
kl. 13.13 +0200   43   91,55    0,00    2,41    0,00    0,00    0,00    0,00    0,00    0,00    6,04
kl. 13.13 +0200   44   89,98    0,00    2,86    0,00    0,00    0,00    0,00    0,00    0,00    7,16
kl. 13.13 +0200   45   92,67    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    5,42
kl. 13.13 +0200   46   92,93    0,00    1,99    0,00    0,00    0,00    0,00    0,00    0,00    5,08
kl. 13.13 +0200   47   91,18    0,00    2,54    0,00    0,00    0,00    0,00    0,00    0,00    6,29
kl. 13.13 +0200   48    2,90    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,10
kl. 13.13 +0200   49    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.13 +0200   50    2,90    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,00
kl. 13.13 +0200   51    2,91    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,09
kl. 13.13 +0200   52    0,00    0,00    6,01    0,00    0,00    0,00    0,00    0,00    0,00   93,99
kl. 13.13 +0200   53    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
kl. 13.13 +0200   54    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.13 +0200   55    2,80    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   97,00
kl. 13.13 +0200   56    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
kl. 13.13 +0200   57    2,81    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,19
kl. 13.13 +0200   58    2,90    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,00
kl. 13.13 +0200   59    2,90    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,00
kl. 13.13 +0200   60    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
kl. 13.13 +0200   61    9,87    0,00    3,22    0,00    0,00    0,20    0,00    0,00    0,00   86,71
kl. 13.13 +0200   62    1,50    0,00   18,74    0,00    0,00    0,00    0,00    0,00    0,00   79,76
kl. 13.13 +0200   63    5,31    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,49

kl. 13.13 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.13 +0200    0   85,06    0,00    1,67    0,00    0,00    3,70    0,00    0,00    0,00    8,78

kl. 13.13 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.14 +0200    0   12,67    0,00    2,85    0,00    0,00    1,90    0,00    0,00    0,00   82,58
kl. 13.14 +0200    1   88,84    0,00    1,01    0,00    0,00    8,14    0,00    0,00    0,00    2,01
kl. 13.14 +0200    2   92,19    0,00    0,20    0,00    0,00    7,01    0,00    0,00    0,00    0,60
kl. 13.14 +0200    3   91,11    0,00    0,30    0,00    0,00    7,99    0,00    0,00    0,00    0,60
kl. 13.14 +0200    4   89,70    0,00    1,01    0,00    0,00    7,27    0,00    0,00    0,00    2,02
kl. 13.14 +0200    5   89,98    0,00    0,80    0,00    0,00    7,52    0,00    0,00    0,00    1,70
kl. 13.14 +0200    6   90,07    0,00    0,70    0,00    0,00    8,12    0,00    0,00    0,00    1,10
kl. 13.14 +0200    7   90,08    0,00    1,10    0,00    0,00    7,01    0,00    0,00    0,00    1,80
kl. 13.14 +0200    8   88,18    0,00    1,60    0,00    0,00    7,62    0,00    0,00    0,00    2,61
kl. 13.14 +0200    9   88,13    0,00    1,71    0,00    0,00    6,94    0,00    0,00    0,00    3,22
kl. 13.14 +0200   10   91,09    0,00    0,60    0,00    0,00    7,41    0,00    0,00    0,00    0,90
kl. 13.14 +0200   11   90,22    0,00    0,80    0,00    0,00    7,29    0,00    0,00    0,00    1,70
kl. 13.14 +0200   12   88,40    0,00    1,41    0,00    0,00    7,67    0,00    0,00    0,00    2,52
kl. 13.14 +0200   13   87,76    0,00    1,40    0,00    0,00    8,22    0,00    0,00    0,00    2,61
kl. 13.14 +0200   14   91,90    0,00    0,50    0,00    0,00    7,00    0,00    0,00    0,00    0,60
kl. 13.14 +0200   15   90,30    0,00    0,60    0,00    0,00    8,10    0,00    0,00    0,00    1,00
kl. 13.14 +0200   16    0,63    0,00    1,16    0,00    0,00    0,32    0,00    0,00    0,00   97,89
kl. 13.14 +0200   17    1,68    0,00    2,53    0,00    0,00    0,32    0,00    0,00    0,00   95,47
kl. 13.14 +0200   18    0,32    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,58
kl. 13.14 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   20    0,00    0,00    2,86    0,00    0,00    0,11    0,00    0,00    0,00   97,03
kl. 13.14 +0200   21    1,05    0,00    2,00    0,00    0,00    0,21    0,00    0,00    0,00   96,73
kl. 13.14 +0200   22    1,59    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   98,31
kl. 13.14 +0200   23    1,59    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   98,20
kl. 13.14 +0200   24    1,58    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   98,10
kl. 13.14 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   26    0,00    0,00    0,00    0,00    0,00    0,63    0,00    0,00    0,00   99,37
kl. 13.14 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   28    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 13.14 +0200   29   13,34    0,00    0,00    0,00    0,00    2,59    0,00    0,00    0,00   84,07
kl. 13.14 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   31    0,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 13.14 +0200   32   10,34    0,00    2,87    0,00    0,00    0,00    0,00    0,00    0,00   86,80
kl. 13.14 +0200   33   92,07    0,00    2,03    0,00    0,00    0,00    0,00    0,00    0,00    5,89
kl. 13.14 +0200   34   91,46    0,00    2,51    0,00    0,00    0,00    0,00    0,00    0,00    6,03
kl. 13.14 +0200   35   90,45    0,00    3,25    0,00    0,00    0,00    0,00    0,00    0,00    6,30
kl. 13.14 +0200   36   90,91    0,00    2,53    0,00    0,00    0,00    0,00    0,00    0,00    6,57
kl. 13.14 +0200   37   91,71    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00    6,27
kl. 13.14 +0200   38   90,28    0,00    2,35    0,00    0,00    0,00    0,00    0,00    0,00    7,37
kl. 13.14 +0200   39   91,20    0,00    2,35    0,00    0,00    0,00    0,00    0,00    0,00    6,45
kl. 13.14 +0200   40   89,39    0,00    2,55    0,00    0,00    0,00    0,00    0,00    0,00    8,06
kl. 13.14 +0200   41   91,32    0,00    2,15    0,00    0,00    0,00    0,00    0,00    0,00    6,54
kl. 13.14 +0200   42   93,25    0,00    2,32    0,00    0,00    0,00    0,00    0,00    0,00    4,44
kl. 13.14 +0200   43   89,18    0,00    3,30    0,00    0,00    0,00    0,00    0,00    0,00    7,53
kl. 13.14 +0200   44   91,17    0,00    2,05    0,00    0,00    0,00    0,00    0,00    0,00    6,78
kl. 13.14 +0200   45   92,83    0,00    1,52    0,00    0,00    0,00    0,00    0,00    0,00    5,66
kl. 13.14 +0200   46   92,50    0,00    2,30    0,00    0,00    0,00    0,00    0,00    0,00    5,20
kl. 13.14 +0200   47   91,85    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    6,24
kl. 13.14 +0200   48    2,80    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,10
kl. 13.14 +0200   49    0,10    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 13.14 +0200   50    1,70    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,20
kl. 13.14 +0200   51    1,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,40
kl. 13.14 +0200   52    0,20    0,00   25,20    0,00    0,00    0,00    0,00    0,00    0,00   74,60
kl. 13.14 +0200   53    1,50    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,40
kl. 13.14 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   55    1,70    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,30
kl. 13.14 +0200   56    1,70    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,30
kl. 13.14 +0200   57    1,60    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,30
kl. 13.14 +0200   58    4,80    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,10
kl. 13.14 +0200   59    1,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,40
kl. 13.14 +0200   60    1,60    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,30
kl. 13.14 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   62    1,50    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,40
kl. 13.14 +0200   63    1,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,40

kl. 13.13 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.14 +0200    0   84,86    0,00    1,68    0,00    0,00    3,59    0,00    0,00    0,00    8,80

kl. 13.14 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.14 +0200    0    9,17    0,00    2,74    0,00    0,00    1,79    0,00    0,00    0,00   86,30
kl. 13.14 +0200    1   89,68    0,00    1,20    0,00    0,00    7,52    0,00    0,00    0,00    1,60
kl. 13.14 +0200    2   91,39    0,00    0,20    0,00    0,00    7,91    0,00    0,00    0,00    0,50
kl. 13.14 +0200    3   91,49    0,00    0,40    0,00    0,00    7,71    0,00    0,00    0,00    0,40
kl. 13.14 +0200    4   89,05    0,00    1,41    0,00    0,00    7,54    0,00    0,00    0,00    2,01
kl. 13.14 +0200    5   90,81    0,00    0,60    0,00    0,00    7,09    0,00    0,00    0,00    1,50
kl. 13.14 +0200    6   90,79    0,00    0,80    0,00    0,00    7,61    0,00    0,00    0,00    0,80
kl. 13.14 +0200    7   89,50    0,00    1,30    0,00    0,00    7,70    0,00    0,00    0,00    1,50
kl. 13.14 +0200    8   89,31    0,00    1,10    0,00    0,00    7,49    0,00    0,00    0,00    2,10
kl. 13.14 +0200    9   88,22    0,00    1,21    0,00    0,00    7,75    0,00    0,00    0,00    2,82
kl. 13.14 +0200   10   90,45    0,00    0,30    0,00    0,00    8,54    0,00    0,00    0,00    0,70
kl. 13.14 +0200   11   90,06    0,00    0,90    0,00    0,00    7,73    0,00    0,00    0,00    1,31
kl. 13.14 +0200   12   87,55    0,00    1,91    0,00    0,00    8,33    0,00    0,00    0,00    2,21
kl. 13.14 +0200   13   87,98    0,00    1,60    0,00    0,00    8,22    0,00    0,00    0,00    2,20
kl. 13.14 +0200   14   92,20    0,00    0,30    0,00    0,00    7,10    0,00    0,00    0,00    0,40
kl. 13.14 +0200   15   90,81    0,00    0,50    0,00    0,00    7,89    0,00    0,00    0,00    0,80
kl. 13.14 +0200   16    0,42    0,00    1,27    0,00    0,00    0,42    0,00    0,00    0,00   97,88
kl. 13.14 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   20    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.14 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   25    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 13.14 +0200   26    0,00    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,68
kl. 13.14 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   28    0,00    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,85
kl. 13.14 +0200   29   10,82    0,00    0,00    0,00    0,00    1,98    0,00    0,00    0,00   87,20
kl. 13.14 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   32   10,28    0,00    3,63    0,00    0,00    0,00    0,00    0,00    0,00   86,09
kl. 13.14 +0200   33   92,01    0,00    2,22    0,00    0,00    0,00    0,00    0,00    0,00    5,76
kl. 13.14 +0200   34   92,84    0,00    2,12    0,00    0,00    0,00    0,00    0,00    0,00    5,05
kl. 13.14 +0200   35   91,20    0,00    2,35    0,00    0,00    0,00    0,00    0,00    0,00    6,45
kl. 13.14 +0200   36   92,47    0,00    2,31    0,00    0,00    0,00    0,00    0,00    0,00    5,22
kl. 13.14 +0200   37   91,29    0,00    2,84    0,00    0,00    0,00    0,00    0,00    0,00    5,88
kl. 13.14 +0200   38   92,66    0,00    2,31    0,00    0,00    0,00    0,00    0,00    0,00    5,03
kl. 13.14 +0200   39   92,91    0,00    2,40    0,00    0,00    0,00    0,00    0,00    0,00    4,69
kl. 13.14 +0200   40   91,79    0,00    2,13    0,00    0,00    0,00    0,00    0,00    0,00    6,08
kl. 13.14 +0200   41   91,41    0,00    2,33    0,00    0,00    0,00    0,00    0,00    0,00    6,27
kl. 13.14 +0200   42   94,16    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00    3,82
kl. 13.14 +0200   43   90,25    0,00    2,05    0,00    0,00    0,00    0,00    0,00    0,00    7,70
kl. 13.14 +0200   44   91,85    0,00    2,34    0,00    0,00    0,00    0,00    0,00    0,00    5,80
kl. 13.14 +0200   45   92,89    0,00    2,10    0,00    0,00    0,00    0,00    0,00    0,00    5,01
kl. 13.14 +0200   46   93,93    0,00    1,79    0,00    0,00    0,00    0,00    0,00    0,00    4,28
kl. 13.14 +0200   47   90,17    0,00    2,90    0,00    0,00    0,00    0,00    0,00    0,00    6,94
kl. 13.14 +0200   48    1,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 13.14 +0200   49    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.14 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   54    0,00    0,00    0,00    0,60    0,00    0,00    0,00    0,00    0,00   99,40
kl. 13.14 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   57    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.14 +0200   58    5,02    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,88
kl. 13.14 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.14 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.14 +0200    0   85,38    0,00    1,68    0,00    0,00    3,67    0,00    0,00    0,00    8,47

kl. 13.14 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.14 +0200    0    8,38    0,00    2,01    0,00    0,00    1,38    0,00    0,00    0,00   88,23
kl. 13.14 +0200    1   88,04    0,00    0,90    0,00    0,00    8,67    0,00    0,00    0,00    2,39
kl. 13.14 +0200    2   90,40    0,00    0,50    0,00    0,00    8,00    0,00    0,00    0,00    1,10
kl. 13.14 +0200    3   91,42    0,00    0,20    0,00    0,00    7,19    0,00    0,00    0,00    1,20
kl. 13.14 +0200    4   88,12    0,00    1,41    0,00    0,00    8,06    0,00    0,00    0,00    2,42
kl. 13.14 +0200    5   91,39    0,00    0,40    0,00    0,00    6,51    0,00    0,00    0,00    1,70
kl. 13.14 +0200    6   91,03    0,00    0,50    0,00    0,00    6,65    0,00    0,00    0,00    1,81
kl. 13.14 +0200    7   89,99    0,00    0,60    0,00    0,00    7,41    0,00    0,00    0,00    2,00
kl. 13.14 +0200    8   89,17    0,00    1,50    0,00    0,00    6,42    0,00    0,00    0,00    2,91
kl. 13.14 +0200    9   88,73    0,00    1,31    0,00    0,00    6,84    0,00    0,00    0,00    3,12
kl. 13.14 +0200   10   91,27    0,00    0,40    0,00    0,00    7,02    0,00    0,00    0,00    1,30
kl. 13.14 +0200   11   89,69    0,00    0,70    0,00    0,00    7,91    0,00    0,00    0,00    1,70
kl. 13.14 +0200   12   88,42    0,00    1,41    0,00    0,00    7,05    0,00    0,00    0,00    3,12
kl. 13.14 +0200   13   87,86    0,00    1,60    0,00    0,00    7,72    0,00    0,00    0,00    2,81
kl. 13.14 +0200   14   91,68    0,00    0,30    0,00    0,00    7,01    0,00    0,00    0,00    1,00
kl. 13.14 +0200   15   90,70    0,00    0,70    0,00    0,00    7,30    0,00    0,00    0,00    1,30
kl. 13.14 +0200   16    0,74    0,00    1,06    0,00    0,00    0,21    0,00    0,00    0,00   97,99
kl. 13.14 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   21    0,00    0,00    1,47    0,10    0,00    0,73    0,00    0,00    0,00   97,69
kl. 13.14 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   26    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 13.14 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   28    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 13.14 +0200   29   11,49    0,00    0,10    0,00    0,00    1,66    0,00    0,00    0,00   86,75
kl. 13.14 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.14 +0200   32   11,05    0,00    3,96    0,00    0,00    0,00    0,00    0,00    0,00   84,99
kl. 13.14 +0200   33   92,11    0,00    2,20    0,00    0,00    0,00    0,00    0,00    0,00    5,69
kl. 13.14 +0200   34   90,85    0,00    3,32    0,00    0,00    0,00    0,00    0,00    0,00    5,83
kl. 13.14 +0200   35   89,86    0,00    2,56    0,00    0,00    0,00    0,00    0,00    0,00    7,58
kl. 13.14 +0200   36   92,25    0,00    1,63    0,00    0,00    0,00    0,00    0,00    0,00    6,12
kl. 13.14 +0200   37   90,56    0,00    2,54    0,00    0,00    0,00    0,00    0,00    0,00    6,90
kl. 13.14 +0200   38   91,53    0,00    2,82    0,00    0,00    0,00    0,00    0,00    0,00    5,65
kl. 13.14 +0200   39   92,28    0,00    2,40    0,00    0,00    0,00    0,00    0,00    0,00    5,31
kl. 13.14 +0200   40   88,83    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00    8,20
kl. 13.14 +0200   41   91,07    0,00    2,23    0,00    0,00    0,00    0,00    0,00    0,00    6,70
kl. 13.14 +0200   42   92,04    0,00    2,62    0,00    0,00    0,00    0,00    0,00    0,00    5,34
kl. 13.14 +0200   43   91,18    0,00    2,81    0,00    0,00    0,00    0,00    0,00    0,00    6,01
kl. 13.14 +0200   44   90,38    0,00    2,66    0,00    0,00    0,00    0,00    0,00    0,00    6,96
kl. 13.14 +0200   45   91,37    0,00    2,61    0,00    0,00    0,00    0,00    0,00    0,00    6,02
kl. 13.14 +0200   46   91,62    0,00    2,99    0,00    0,00    0,00    0,00    0,00    0,00    5,39
kl. 13.14 +0200   47   90,43    0,00    2,14    0,00    0,00    0,00    0,00    0,00    0,00    7,43
kl. 13.14 +0200   48    1,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 13.14 +0200   49    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.14 +0200   50    0,00    0,00    0,30    0,60    0,00    0,00    0,00    0,00    0,00   99,10
kl. 13.14 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.14 +0200   55    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
