Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 11.46 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.50 +0200   51    0,00    0,00    0,80    0,10    0,00    0,30    0,00    0,00    0,00   98,80
kl. 11.50 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   57    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.50 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   60    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.50 +0200   61    0,00    0,00    0,00    0,00    0,00    0,30    0,00    0,00    0,00   99,70
kl. 11.50 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   63    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 11.50 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.50 +0200    0   64,30    0,00    1,17    0,00    0,00    3,13    0,00    0,00    0,00   23,01

kl. 11.50 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.50 +0200    0   30,08    0,00    7,01    0,00    0,00    6,10    0,00    0,00    0,00   56,81
kl. 11.50 +0200    1   69,78    0,00    1,32    0,00    0,00    8,46    0,00    0,00    0,00   20,44
kl. 11.50 +0200    2   90,29    0,00    1,90    0,00    0,00    6,81    0,00    0,00    0,00    1,00
kl. 11.50 +0200    3   73,29    0,00    1,19    0,00    0,00    7,60    0,00    0,00    0,00   17,92
kl. 11.50 +0200    4   74,92    0,00    1,41    0,00    0,00    7,06    0,00    0,00    0,00   16,61
kl. 11.50 +0200    5   72,45    0,00    1,10    0,00    0,00    6,59    0,00    0,00    0,00   19,87
kl. 11.50 +0200    6   73,41    0,00    1,31    0,00    0,00    7,66    0,00    0,00    0,00   17,61
kl. 11.50 +0200    7   79,01    0,00    0,97    0,00    0,00    6,89    0,00    0,00    0,00   13,13
kl. 11.50 +0200    8   74,89    0,00    1,42    0,00    0,00    7,97    0,00    0,00    0,00   15,72
kl. 11.50 +0200    9   74,51    0,00    0,77    0,00    0,00    6,89    0,00    0,00    0,00   17,83
kl. 11.50 +0200   10   81,01    0,00    1,07    0,00    0,00    6,65    0,00    0,00    0,00   11,27
kl. 11.50 +0200   11   72,67    0,00    1,21    0,00    0,00    7,03    0,00    0,00    0,00   19,10
kl. 11.50 +0200   12   76,96    0,00    1,18    0,00    0,00    7,21    0,00    0,00    0,00   14,64
kl. 11.50 +0200   13   79,40    0,00    1,07    0,00    0,00    7,90    0,00    0,00    0,00   11,63
kl. 11.50 +0200   14   75,19    0,00    1,08    0,00    0,00    6,83    0,00    0,00    0,00   16,90
kl. 11.50 +0200   15   56,78    0,00    1,21    0,00    0,00    5,18    0,00    0,00    0,00   36,82
kl. 11.50 +0200   16    0,00    0,00    0,00    0,00    0,00    9,67    0,00    0,00    0,00   90,33
kl. 11.50 +0200   17    0,00    0,00    0,00    0,00    0,00    8,83    0,00    0,00    0,00   91,17
kl. 11.50 +0200   18    0,10    0,00    0,00    0,00    0,00    9,54    0,00    0,00    0,00   90,36
kl. 11.50 +0200   19    0,10    0,00    0,00    0,00    0,00    7,58    0,00    0,00    0,00   92,32
kl. 11.50 +0200   20    0,00    0,00    0,00    0,00    0,00    9,36    0,00    0,00    0,00   90,64
kl. 11.50 +0200   21    0,00    0,00    0,00    0,00    0,00    8,62    0,00    0,00    0,00   91,38
kl. 11.50 +0200   22    0,00    0,00    0,10    0,00    0,00    8,80    0,00    0,00    0,00   91,10
kl. 11.50 +0200   23    0,10    0,00    0,10    0,00    0,00    9,12    0,00    0,00    0,00   90,68
kl. 11.50 +0200   24    0,10    0,00    0,00    0,00    0,00    9,46    0,00    0,00    0,00   90,44
kl. 11.50 +0200   25    0,00    0,00    0,00    0,00    0,00    8,93    0,00    0,00    0,00   91,07
kl. 11.50 +0200   26    0,00    0,00    0,10    0,00    0,00    9,46    0,00    0,00    0,00   90,44
kl. 11.50 +0200   27    0,00    0,00    0,00    0,00    0,00    9,02    0,00    0,00    0,00   90,98
kl. 11.50 +0200   28    0,10    0,00    0,00    0,00    0,00    9,06    0,00    0,00    0,00   90,84
kl. 11.50 +0200   29    0,10    0,00    0,10    0,00    0,00    9,17    0,00    0,00    0,00   90,63
kl. 11.50 +0200   30    0,00    0,00    0,00    0,00    0,00    9,02    0,00    0,00    0,00   90,98
kl. 11.50 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   32   66,11    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   32,67
kl. 11.50 +0200   33   73,74    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   25,03
kl. 11.50 +0200   34   79,76    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   19,03
kl. 11.50 +0200   35   72,22    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   26,55
kl. 11.50 +0200   36   74,86    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   24,25
kl. 11.50 +0200   37   68,35    0,00    1,68    0,00    0,00    0,00    0,00    0,00    0,00   29,97
kl. 11.50 +0200   38   72,83    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   25,84
kl. 11.50 +0200   39   73,27    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   25,28
kl. 11.50 +0200   40   71,65    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   27,11
kl. 11.50 +0200   41   75,69    0,00    0,66    0,00    0,00    0,00    0,00    0,00    0,00   23,65
kl. 11.50 +0200   42   77,42    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   21,58
kl. 11.50 +0200   43   74,03    0,00    1,77    0,00    0,00    0,00    0,00    0,00    0,00   24,20
kl. 11.50 +0200   44   75,64    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   22,91
kl. 11.50 +0200   45   78,68    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   20,00
kl. 11.50 +0200   46   72,91    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   25,64
kl. 11.50 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   50    0,60    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 11.50 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   56    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.50 +0200   57    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.50 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.50 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.50 +0200    0   64,53    0,00    1,28    0,00    0,00    3,27    0,00    0,00    0,00   22,52

kl. 11.50 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.50 +0200    0   31,11    0,00    7,58    0,00    0,00    6,46    0,00    0,00    0,00   54,85
kl. 11.50 +0200    1   74,13    0,00    0,76    0,00    0,00    7,31    0,00    0,00    0,00   17,79
kl. 11.50 +0200    2   91,20    0,00    1,20    0,00    0,00    6,60    0,00    0,00    0,00    1,00
kl. 11.50 +0200    3   76,48    0,00    1,19    0,00    0,00    6,90    0,00    0,00    0,00   15,43
kl. 11.50 +0200    4   73,91    0,00    1,53    0,00    0,00    6,99    0,00    0,00    0,00   17,58
kl. 11.50 +0200    5   71,88    0,00    1,30    0,00    0,00    7,49    0,00    0,00    0,00   19,33
kl. 11.50 +0200    6   78,13    0,00    1,20    0,00    0,00    7,18    0,00    0,00    0,00   13,49
kl. 11.50 +0200    7   76,33    0,00    1,09    0,00    0,00    7,17    0,00    0,00    0,00   15,42
kl. 11.50 +0200    8   73,01    0,00    1,09    0,00    0,00    8,20    0,00    0,00    0,00   17,70
kl. 11.50 +0200    9   68,69    0,00    1,44    0,00    0,00    7,52    0,00    0,00    0,00   22,35
kl. 11.50 +0200   10   74,84    0,00    0,87    0,00    0,00    7,63    0,00    0,00    0,00   16,67
kl. 11.50 +0200   11   75,16    0,00    1,63    0,00    0,00    7,08    0,00    0,00    0,00   16,12
kl. 11.50 +0200   12   79,55    0,00    1,06    0,00    0,00    6,60    0,00    0,00    0,00   12,78
kl. 11.50 +0200   13   79,72    0,00    0,85    0,00    0,00    7,79    0,00    0,00    0,00   11,63
kl. 11.50 +0200   14   75,84    0,00    1,52    0,00    0,00    6,64    0,00    0,00    0,00   16,00
kl. 11.50 +0200   15   55,96    0,00    0,56    0,00    0,00    5,46    0,00    0,00    0,00   38,02
kl. 11.50 +0200   16    0,00    0,00    0,00    0,00    0,00    8,37    0,00    0,00    0,00   91,63
kl. 11.50 +0200   17    0,00    0,00    0,10    0,00    0,00    8,28    0,00    0,00    0,00   91,62
kl. 11.50 +0200   18    0,00    0,00    0,10    0,00    0,00    9,63    0,00    0,00    0,00   90,27
kl. 11.50 +0200   19    0,00    0,00    0,00    0,00    0,00    8,90    0,00    0,00    0,00   91,10
kl. 11.50 +0200   20    0,00    0,00    0,00    0,00    0,00    8,73    0,00    0,00    0,00   91,27
kl. 11.50 +0200   21    0,00    0,00    0,00    0,00    0,00    7,89    0,00    0,00    0,00   92,11
kl. 11.50 +0200   22    0,10    0,00    0,00    0,00    0,00    8,84    0,00    0,00    0,00   91,06
kl. 11.50 +0200   23    0,00    0,00    0,00    0,00    0,00    8,58    0,00    0,00    0,00   91,42
kl. 11.50 +0200   24    0,00    0,00    0,00    0,00    0,00    8,03    0,00    0,00    0,00   91,97
kl. 11.50 +0200   25    0,00    0,00    0,00    0,00    0,00    8,06    0,00    0,00    0,00   91,94
kl. 11.50 +0200   26    0,00    0,00    0,00    0,00    0,00    9,55    0,00    0,00    0,00   90,45
kl. 11.50 +0200   27    0,00    0,00    0,00    0,00    0,00    8,84    0,00    0,00    0,00   91,16
kl. 11.50 +0200   28    0,00    0,00    0,00    0,00    0,00    8,70    0,00    0,00    0,00   91,30
kl. 11.50 +0200   29    0,00    0,00    0,00    0,00    0,00    8,84    0,00    0,00    0,00   91,16
kl. 11.50 +0200   30    0,00    0,00    0,00    0,00    0,00    8,00    0,00    0,00    0,00   92,00
kl. 11.50 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   32   67,99    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   30,47
kl. 11.50 +0200   33   73,25    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   25,31
kl. 11.50 +0200   34   79,16    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   19,73
kl. 11.50 +0200   35   76,00    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   22,67
kl. 11.50 +0200   36   71,73    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   27,04
kl. 11.50 +0200   37   70,56    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   28,65
kl. 11.50 +0200   38   73,18    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   25,36
kl. 11.50 +0200   39   74,64    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   23,92
kl. 11.50 +0200   40   74,53    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   24,36
kl. 11.50 +0200   41   71,01    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   27,42
kl. 11.50 +0200   42   68,84    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   29,81
kl. 11.50 +0200   43   71,73    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   26,93
kl. 11.50 +0200   44   75,78    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   22,78
kl. 11.50 +0200   45   77,81    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   20,75
kl. 11.50 +0200   46   72,75    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   26,03
kl. 11.50 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   50    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.50 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   57    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.50 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.50 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.50 +0200    0   64,37    0,00    1,29    0,00    0,00    3,28    0,00    0,00    0,00   22,71

kl. 11.50 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.50 +0200    0   31,09    0,00    6,22    0,00    0,00    6,83    0,00    0,00    0,00   55,86
kl. 11.50 +0200    1   75,30    0,00    1,29    0,00    0,00    7,98    0,00    0,00    0,00   15,43
kl. 11.50 +0200    2   90,28    0,00    1,40    0,00    0,00    7,41    0,00    0,00    0,00    0,90
kl. 11.50 +0200    3   71,85    0,00    1,10    0,00    0,00    7,01    0,00    0,00    0,00   20,04
kl. 11.50 +0200    4   74,02    0,00    1,31    0,00    0,00    7,42    0,00    0,00    0,00   17,25
kl. 11.50 +0200    5   75,89    0,00    1,19    0,00    0,00    7,14    0,00    0,00    0,00   15,78
kl. 11.50 +0200    6   76,11    0,00    1,19    0,00    0,00    7,57    0,00    0,00    0,00   15,14
kl. 11.50 +0200    7   75,68    0,00    1,19    0,00    0,00    7,27    0,00    0,00    0,00   15,85
kl. 11.50 +0200    8   75,52    0,00    1,20    0,00    0,00    7,94    0,00    0,00    0,00   15,34
kl. 11.50 +0200    9   68,26    0,00    0,89    0,00    0,00    7,35    0,00    0,00    0,00   23,50
kl. 11.50 +0200   10   71,77    0,00    1,31    0,00    0,00    7,44    0,00    0,00    0,00   19,47
kl. 11.50 +0200   11   77,71    0,00    1,30    0,00    0,00    7,14    0,00    0,00    0,00   13,85
kl. 11.50 +0200   12   78,43    0,00    0,97    0,00    0,00    6,87    0,00    0,00    0,00   13,73
kl. 11.50 +0200   13   80,83    0,00    1,38    0,00    0,00    7,10    0,00    0,00    0,00   10,70
kl. 11.50 +0200   14   77,47    0,00    1,18    0,00    0,00    8,05    0,00    0,00    0,00   13,30
kl. 11.50 +0200   15   55,58    0,00    1,00    0,00    0,00    5,58    0,00    0,00    0,00   37,83
kl. 11.50 +0200   16    0,00    0,00    0,00    0,00    0,00    9,65    0,00    0,00    0,00   90,35
kl. 11.50 +0200   17    0,00    0,00    0,00    0,00    0,00    8,37    0,00    0,00    0,00   91,63
kl. 11.50 +0200   18    0,00    0,00    0,60    0,00    0,00    8,71    0,00    0,00    0,00   90,69
kl. 11.50 +0200   19    0,00    0,00    0,80    0,00    0,00    8,63    0,00    0,00    0,00   90,57
kl. 11.50 +0200   20    0,00    0,00    0,00    0,00    0,00    9,65    0,00    0,00    0,00   90,35
kl. 11.50 +0200   21    0,00    0,00    0,00    0,00    0,00    9,56    0,00    0,00    0,00   90,44
kl. 11.50 +0200   22    0,00    0,00    0,00    0,00    0,00    9,40    0,00    0,00    0,00   90,60
kl. 11.50 +0200   23    0,00    0,00    0,59    0,00    0,00   10,21    0,00    0,00    0,00   89,20
kl. 11.50 +0200   24    0,00    0,00    0,00    0,00    0,00    7,96    0,00    0,00    0,00   92,04
kl. 11.50 +0200   25    0,00    0,00    0,00    0,00    0,00    8,65    0,00    0,00    0,00   91,35
kl. 11.50 +0200   26    0,00    0,00    0,00    0,00    0,00    9,47    0,00    0,00    0,00   90,53
kl. 11.50 +0200   27    0,00    0,00    0,00    0,00    0,00    8,38    0,00    0,00    0,00   91,62
kl. 11.50 +0200   28    0,00    0,00    0,00    0,00    0,00    9,24    0,00    0,00    0,00   90,76
kl. 11.50 +0200   29    0,00    0,00    0,00    0,00    0,00    9,76    0,00    0,00    0,00   90,24
kl. 11.50 +0200   30    0,00    0,00    0,00    0,00    0,00    8,94    0,00    0,00    0,00   91,06
kl. 11.50 +0200   31    0,00    0,00    0,00    0,00    0,00    0,30    0,00    0,00    0,00   99,70
kl. 11.50 +0200   32   67,51    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   31,50
kl. 11.50 +0200   33   76,20    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   22,47
kl. 11.50 +0200   34   79,40    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   19,71
kl. 11.50 +0200   35   70,30    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   28,57
kl. 11.50 +0200   36   71,67    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   27,32
kl. 11.50 +0200   37   72,10    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   26,79
kl. 11.50 +0200   38   75,03    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   23,75
kl. 11.50 +0200   39   75,56    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   23,11
kl. 11.50 +0200   40   76,00    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   22,89
kl. 11.50 +0200   41   70,02    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   29,08
kl. 11.50 +0200   42   67,45    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   31,54
kl. 11.50 +0200   43   74,41    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   24,36
kl. 11.50 +0200   44   75,03    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   23,42
kl. 11.50 +0200   45   78,48    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   20,64
kl. 11.50 +0200   46   73,56    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   25,11
kl. 11.50 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   50    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.50 +0200   51    0,00    0,00    0,00    0,00    0,00    0,50    0,00    0,00    0,00   99,50
kl. 11.50 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   58    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.50 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   61    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.50 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 11.50 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.50 +0200    0   64,50    0,00    1,19    0,00    0,00    3,37    0,00    0,00    0,00   22,61

kl. 11.50 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.50 +0200    0   32,10    0,00    7,70    0,00    0,00    6,00    0,00    0,00    0,00   54,20
kl. 11.50 +0200    1   73,70    0,00    1,22    0,00    0,00    6,08    0,00    0,00    0,00   19,01
kl. 11.50 +0200    2   90,20    0,00    1,40    0,00    0,00    7,30    0,00    0,00    0,00    1,10
kl. 11.50 +0200    3   72,67    0,00    1,30    0,00    0,00    7,59    0,00    0,00    0,00   18,44
kl. 11.50 +0200    4   76,63    0,00    0,98    0,00    0,00    5,76    0,00    0,00    0,00   16,63
kl. 11.50 +0200    5   74,01    0,00    1,32    0,00    0,00    7,02    0,00    0,00    0,00   17,65
kl. 11.50 +0200    6   81,22    0,00    0,85    0,00    0,00    6,83    0,00    0,00    0,00   11,10
kl. 11.50 +0200    7   73,44    0,00    1,54    0,00    0,00    7,24    0,00    0,00    0,00   17,78
kl. 11.50 +0200    8   74,95    0,00    0,88    0,00    0,00    7,00    0,00    0,00    0,00   17,18
kl. 11.50 +0200    9   73,01    0,00    0,87    0,00    0,00    7,43    0,00    0,00    0,00   18,69
kl. 11.50 +0200   10   72,95    0,00    1,44    0,00    0,00    6,54    0,00    0,00    0,00   19,07
kl. 11.50 +0200   11   75,30    0,00    1,19    0,00    0,00    7,23    0,00    0,00    0,00   16,29
kl. 11.50 +0200   12   80,72    0,00    1,06    0,00    0,00    6,67    0,00    0,00    0,00   11,55
kl. 11.50 +0200   13   79,49    0,00    0,96    0,00    0,00    6,80    0,00    0,00    0,00   12,75
kl. 11.50 +0200   14   77,42    0,00    1,18    0,00    0,00    7,53    0,00    0,00    0,00   13,87
kl. 11.50 +0200   15   53,05    0,00    1,11    0,00    0,00    5,98    0,00    0,00    0,00   39,87
kl. 11.50 +0200   16    0,00    0,00    0,00    0,00    0,00   10,02    0,00    0,00    0,00   89,98
kl. 11.50 +0200   17    0,10    0,00    0,00    0,00    0,00    8,43    0,00    0,00    0,00   91,47
kl. 11.50 +0200   18    0,00    0,00    0,10    0,00    0,00    8,81    0,00    0,00    0,00   91,09
kl. 11.50 +0200   19    0,00    0,00    0,00    0,00    0,00    8,60    0,00    0,00    0,00   91,40
kl. 11.50 +0200   20    0,00    0,00    0,00    0,00    0,00    9,02    0,00    0,00    0,00   90,98
kl. 11.50 +0200   21    0,00    0,00    0,00    0,00    0,00    8,35    0,00    0,00    0,00   91,65
kl. 11.50 +0200   22    0,00    0,00    0,00    0,00    0,00    9,57    0,00    0,00    0,00   90,43
kl. 11.50 +0200   23    0,10    0,00    0,00    0,00    0,00    8,17    0,00    0,00    0,00   91,73
kl. 11.50 +0200   24    0,00    0,00    0,00    0,00    0,00    8,97    0,00    0,00    0,00   91,03
kl. 11.50 +0200   25    0,10    0,00    0,00    0,00    0,00    8,99    0,00    0,00    0,00   90,91
kl. 11.50 +0200   26    0,10    0,00    0,00    0,00    0,00    8,63    0,00    0,00    0,00   91,27
kl. 11.50 +0200   27    0,10    0,00    0,00    0,00    0,00    8,93    0,00    0,00    0,00   90,97
kl. 11.50 +0200   28    0,00    0,00    0,00    0,00    0,00    9,00    0,00    0,00    0,00   91,00
kl. 11.50 +0200   29    0,00    0,00    0,00    0,00    0,00    9,72    0,00    0,00    0,00   90,28
kl. 11.50 +0200   30    0,10    0,00    0,00    0,00    0,00    7,94    0,00    0,00    0,00   91,96
kl. 11.50 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.50 +0200   32   69,53    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   29,48
kl. 11.50 +0200   33   77,24    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   21,66
kl. 11.50 +0200   34   80,20    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   18,60
kl. 11.50 +0200   35   72,87    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   26,36
kl. 11.50 +0200   36   74,58    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   24,42
kl. 11.50 +0200   37   68,83    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   29,60
kl. 11.50 +0200   38   79,08    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   19,93
