Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 09.52 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.56 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   54    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.56 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   58    0,40    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 09.56 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   63    5,11    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   94,59

kl. 09.56 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.56 +0200    0   86,04    0,00    1,71    0,00    0,00    3,66    0,00    0,00    0,00    7,87

kl. 09.56 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.56 +0200    0   11,16    0,00    1,06    0,00    0,00    2,13    0,00    0,00    0,00   85,65
kl. 09.56 +0200    1   89,48    0,00    0,90    0,00    0,00    8,42    0,00    0,00    0,00    1,20
kl. 09.56 +0200    2   91,51    0,00    0,40    0,00    0,00    7,69    0,00    0,00    0,00    0,40
kl. 09.56 +0200    3   91,78    0,00    0,40    0,00    0,00    7,41    0,00    0,00    0,00    0,40
kl. 09.56 +0200    4   89,57    0,00    0,90    0,00    0,00    8,43    0,00    0,00    0,00    1,10
kl. 09.56 +0200    5   91,67    0,00    0,40    0,00    0,00    7,13    0,00    0,00    0,00    0,80
kl. 09.56 +0200    6   91,90    0,00    0,40    0,00    0,00    7,20    0,00    0,00    0,00    0,50
kl. 09.56 +0200    7   90,67    0,00    0,60    0,00    0,00    8,12    0,00    0,00    0,00    0,60
kl. 09.56 +0200    8   90,39    0,00    1,00    0,00    0,00    7,61    0,00    0,00    0,00    1,00
kl. 09.56 +0200    9   90,38    0,00    0,40    0,00    0,00    8,02    0,00    0,00    0,00    1,20
kl. 09.56 +0200   10   90,08    0,00    1,00    0,00    0,00    7,82    0,00    0,00    0,00    1,10
kl. 09.56 +0200   11   91,50    0,00    0,50    0,00    0,00    7,70    0,00    0,00    0,00    0,30
kl. 09.56 +0200   12   89,37    0,00    1,20    0,00    0,00    7,72    0,00    0,00    0,00    1,71
kl. 09.56 +0200   13   88,67    0,00    1,00    0,00    0,00    9,13    0,00    0,00    0,00    1,20
kl. 09.56 +0200   14   91,79    0,00    0,40    0,00    0,00    7,31    0,00    0,00    0,00    0,50
kl. 09.56 +0200   15   90,88    0,00    0,40    0,00    0,00    8,22    0,00    0,00    0,00    0,50
kl. 09.56 +0200   16    2,60    0,00    0,00    0,00    0,00    1,87    0,00    0,00    0,00   95,53
kl. 09.56 +0200   17    2,70    0,00    0,00    0,00    0,00    1,87    0,00    0,00    0,00   95,43
kl. 09.56 +0200   18    0,10    0,00    2,09    0,00    0,00    0,73    0,00    0,00    0,00   97,07
kl. 09.56 +0200   19    5,53    0,00    0,10    0,00    0,00    1,15    0,00    0,00    0,00   93,22
kl. 09.56 +0200   20    0,00    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   99,58
kl. 09.56 +0200   21    1,57    0,00    7,02    0,00    0,00    0,63    0,00    0,00    0,00   90,78
kl. 09.56 +0200   22    1,15    0,00    0,42    0,00    0,00    0,94    0,00    0,00    0,00   97,48
kl. 09.56 +0200   23    2,74    0,00    0,00    0,00    0,00    0,53    0,00    0,00    0,00   96,74
kl. 09.56 +0200   24    0,53    0,00    1,05    0,00    0,00    0,74    0,00    0,00    0,00   97,69
kl. 09.56 +0200   25    2,94    0,00    0,00    0,00    0,00    0,31    0,00    0,00    0,00   96,75
kl. 09.56 +0200   26    2,53    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   97,05
kl. 09.56 +0200   27    0,00    0,00    0,11    0,00    0,00    0,32    0,00    0,00    0,00   99,58
kl. 09.56 +0200   28    0,00    0,00    7,01    0,00    0,00    1,15    0,00    0,00    0,00   91,84
kl. 09.56 +0200   29    1,04    0,00    0,10    0,00    0,00    1,56    0,00    0,00    0,00   97,29
kl. 09.56 +0200   30    3,31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,69
kl. 09.56 +0200   31    0,00    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.56 +0200   32   12,88    0,00    4,26    0,00    0,00    0,00    0,00    0,00    0,00   82,86
kl. 09.56 +0200   33   91,20    0,00    2,76    0,00    0,00    0,00    0,00    0,00    0,00    6,04
kl. 09.56 +0200   34   92,63    0,00    2,62    0,00    0,00    0,00    0,00    0,00    0,00    4,74
kl. 09.56 +0200   35   92,71    0,00    2,63    0,00    0,00    0,00    0,00    0,00    0,00    4,66
kl. 09.56 +0200   36   91,82    0,00    3,43    0,00    0,00    0,00    0,00    0,00    0,00    4,75
kl. 09.56 +0200   37   92,11    0,00    2,33    0,00    0,00    0,00    0,00    0,00    0,00    5,57
kl. 09.56 +0200   38   91,32    0,00    2,17    0,00    0,00    0,00    0,00    0,00    0,00    6,51
kl. 09.56 +0200   39   93,09    0,00    2,70    0,00    0,00    0,00    0,00    0,00    0,00    4,20
kl. 09.56 +0200   40   91,96    0,00    1,83    0,00    0,00    0,00    0,00    0,00    0,00    6,21
kl. 09.56 +0200   41   93,31    0,00    2,59    0,00    0,00    0,00    0,00    0,00    0,00    4,09
kl. 09.56 +0200   42   93,36    0,00    2,41    0,00    0,00    0,00    0,00    0,00    0,00    4,23
kl. 09.56 +0200   43   93,33    0,00    2,33    0,00    0,00    0,00    0,00    0,00    0,00    4,35
kl. 09.56 +0200   44   91,68    0,00    2,43    0,00    0,00    0,00    0,00    0,00    0,00    5,88
kl. 09.56 +0200   45   93,56    0,00    2,52    0,00    0,00    0,00    0,00    0,00    0,00    3,92
kl. 09.56 +0200   46   93,02    0,00    2,83    0,00    0,00    0,00    0,00    0,00    0,00    4,15
kl. 09.56 +0200   47   88,16    0,00    2,57    0,00    0,00    0,00    0,00    0,00    0,00    9,27
kl. 09.56 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   50    2,70    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   96,90
kl. 09.56 +0200   51    2,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,20
kl. 09.56 +0200   52    2,70    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,30
kl. 09.56 +0200   53    0,20    0,00   22,92    0,00    0,00    0,00    0,00    0,00    0,00   76,88
kl. 09.56 +0200   54    2,71    0,00    4,71    0,00    0,00    0,00    0,00    0,00    0,00   92,59
kl. 09.56 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   56    2,70    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,30
kl. 09.56 +0200   57    2,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,39
kl. 09.56 +0200   58    0,60    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 09.56 +0200   59    2,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,20
kl. 09.56 +0200   60    0,10    0,00   18,32    0,00    0,00    0,00    0,00    0,00    0,00   81,58
kl. 09.56 +0200   61    2,71    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,29
kl. 09.56 +0200   62    2,91    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,09
kl. 09.56 +0200   63    9,63    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   90,27

kl. 09.56 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.56 +0200    0   85,82    0,00    1,65    0,00    0,00    3,74    0,00    0,00    0,00    7,88

kl. 09.56 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.56 +0200    0    9,43    0,00    3,18    0,00    0,00    1,27    0,00    0,00    0,00   86,12
kl. 09.56 +0200    1   88,71    0,00    1,40    0,00    0,00    8,69    0,00    0,00    0,00    1,20
kl. 09.56 +0200    2   91,29    0,00    0,50    0,00    0,00    7,81    0,00    0,00    0,00    0,40
kl. 09.56 +0200    3   91,58    0,00    0,20    0,00    0,00    7,82    0,00    0,00    0,00    0,40
kl. 09.56 +0200    4   90,25    0,00    1,11    0,00    0,00    7,54    0,00    0,00    0,00    1,11
kl. 09.56 +0200    5   90,89    0,00    1,10    0,00    0,00    7,21    0,00    0,00    0,00    0,80
kl. 09.56 +0200    6   91,48    0,00    0,40    0,00    0,00    7,72    0,00    0,00    0,00    0,40
kl. 09.56 +0200    7   91,51    0,00    0,70    0,00    0,00    7,09    0,00    0,00    0,00    0,70
kl. 09.56 +0200    8   91,39    0,00    0,50    0,00    0,00    7,41    0,00    0,00    0,00    0,70
kl. 09.56 +0200    9   90,76    0,00    0,60    0,00    0,00    7,53    0,00    0,00    0,00    1,10
kl. 09.56 +0200   10   89,87    0,00    1,00    0,00    0,00    7,82    0,00    0,00    0,00    1,30
kl. 09.56 +0200   11   91,88    0,00    0,30    0,00    0,00    7,52    0,00    0,00    0,00    0,30
kl. 09.56 +0200   12   88,76    0,00    1,20    0,00    0,00    8,33    0,00    0,00    0,00    1,71
kl. 09.56 +0200   13   90,27    0,00    1,10    0,00    0,00    7,22    0,00    0,00    0,00    1,40
kl. 09.56 +0200   14   90,09    0,00    0,40    0,00    0,00    9,01    0,00    0,00    0,00    0,50
kl. 09.56 +0200   15   90,20    0,00    0,40    0,00    0,00    8,80    0,00    0,00    0,00    0,60
kl. 09.56 +0200   16    1,79    0,00   10,52    0,00    0,00    0,63    0,00    0,00    0,00   87,07
kl. 09.56 +0200   17    1,56    0,00    0,10    0,00    0,00    1,87    0,00    0,00    0,00   96,47
kl. 09.56 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   20    0,00    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 09.56 +0200   21    0,00    0,00    0,64    0,00    0,00    0,11    0,00    0,00    0,00   99,26
kl. 09.56 +0200   22    1,58    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   98,10
kl. 09.56 +0200   23    1,58    0,00    0,21    0,00    0,00    0,11    0,00    0,00    0,00   98,10
kl. 09.56 +0200   24    0,11    0,00    0,85    0,00    0,00    0,32    0,00    0,00    0,00   98,73
kl. 09.56 +0200   25    1,58    0,00    0,11    0,00    0,00    0,32    0,00    0,00    0,00   98,00
kl. 09.56 +0200   26    1,59    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   98,31
kl. 09.56 +0200   27    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.56 +0200   28    0,00    0,00    0,00    0,00    0,00    0,84    0,00    0,00    0,00   99,16
kl. 09.56 +0200   29    1,15    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   97,29
kl. 09.56 +0200   30    3,20    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   96,60
kl. 09.56 +0200   31    0,00    0,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00   99,70
kl. 09.56 +0200   32   10,48    0,00    2,75    0,00    0,00    0,00    0,00    0,00    0,00   86,78
kl. 09.56 +0200   33   92,40    0,00    2,33    0,00    0,00    0,00    0,00    0,00    0,00    5,27
kl. 09.56 +0200   34   92,13    0,00    2,35    0,00    0,00    0,00    0,00    0,00    0,00    5,52
kl. 09.56 +0200   35   90,16    0,00    2,66    0,00    0,00    0,00    0,00    0,00    0,00    7,17
kl. 09.56 +0200   36   91,66    0,00    2,47    0,00    0,00    0,00    0,00    0,00    0,00    5,87
kl. 09.56 +0200   37   93,57    0,00    2,41    0,00    0,00    0,00    0,00    0,00    0,00    4,02
kl. 09.56 +0200   38   92,81    0,00    2,43    0,00    0,00    0,00    0,00    0,00    0,00    4,76
kl. 09.56 +0200   39   92,02    0,00    2,56    0,00    0,00    0,00    0,00    0,00    0,00    5,42
kl. 09.56 +0200   40   93,31    0,00    2,23    0,00    0,00    0,00    0,00    0,00    0,00    4,46
kl. 09.56 +0200   41   91,94    0,00    2,65    0,00    0,00    0,00    0,00    0,00    0,00    5,41
kl. 09.56 +0200   42   93,53    0,00    2,33    0,00    0,00    0,00    0,00    0,00    0,00    4,15
kl. 09.56 +0200   43   92,07    0,00    3,26    0,00    0,00    0,00    0,00    0,00    0,00    4,68
kl. 09.56 +0200   44   91,94    0,00    1,86    0,00    0,00    0,00    0,00    0,00    0,00    6,20
kl. 09.56 +0200   45   93,79    0,00    2,51    0,00    0,00    0,00    0,00    0,00    0,00    3,71
kl. 09.56 +0200   46   93,69    0,00    2,40    0,00    0,00    0,00    0,00    0,00    0,00    3,90
kl. 09.56 +0200   47   92,53    0,00    2,32    0,00    0,00    0,00    0,00    0,00    0,00    5,15
kl. 09.56 +0200   48    1,90    0,00   13,23    0,00    0,00    0,00    0,00    0,00    0,00   84,87
kl. 09.56 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   50    1,60    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,30
kl. 09.56 +0200   51    1,60    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   98,20
kl. 09.56 +0200   52    1,50    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   98,30
kl. 09.56 +0200   53   11,70    0,00   10,50    0,00    0,00    0,00    0,00    0,00    0,00   77,80
kl. 09.56 +0200   54    1,60    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,30
kl. 09.56 +0200   55    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.56 +0200   56    1,60    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,30
kl. 09.56 +0200   57    1,70    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,20
kl. 09.56 +0200   58    0,20    0,00    0,60    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 09.56 +0200   59    1,60    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,30
kl. 09.56 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   61    1,60    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   98,20
kl. 09.56 +0200   62    1,70    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,20
kl. 09.56 +0200   63    6,31    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   93,49

kl. 09.56 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.56 +0200    0   85,68    0,00    1,65    0,00    0,00    3,70    0,00    0,00    0,00    7,92

kl. 09.56 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.56 +0200    0    9,14    0,00    2,42    0,00    0,00    2,31    0,00    0,00    0,00   86,13
kl. 09.56 +0200    1   90,26    0,00    0,80    0,00    0,00    7,33    0,00    0,00    0,00    1,61
kl. 09.56 +0200    2   91,40    0,00    0,30    0,00    0,00    7,40    0,00    0,00    0,00    0,90
kl. 09.56 +0200    3   91,78    0,00    0,30    0,00    0,00    7,02    0,00    0,00    0,00    0,90
kl. 09.56 +0200    4   89,48    0,00    1,00    0,00    0,00    7,72    0,00    0,00    0,00    1,80
kl. 09.56 +0200    5   89,91    0,00    1,00    0,00    0,00    7,49    0,00    0,00    0,00    1,60
kl. 09.56 +0200    6   90,69    0,00    0,40    0,00    0,00    7,91    0,00    0,00    0,00    1,00
kl. 09.56 +0200    7   90,80    0,00    0,60    0,00    0,00    7,50    0,00    0,00    0,00    1,10
kl. 09.56 +0200    8   90,87    0,00    0,80    0,00    0,00    7,22    0,00    0,00    0,00    1,10
kl. 09.56 +0200    9   89,36    0,00    1,00    0,00    0,00    7,93    0,00    0,00    0,00    1,71
kl. 09.56 +0200   10   89,19    0,00    1,20    0,00    0,00    7,71    0,00    0,00    0,00    1,90
kl. 09.56 +0200   11   91,50    0,00    0,30    0,00    0,00    7,30    0,00    0,00    0,00    0,90
kl. 09.56 +0200   12   88,61    0,00    1,00    0,00    0,00    8,39    0,00    0,00    0,00    2,00
kl. 09.56 +0200   13   89,29    0,00    0,90    0,00    0,00    7,71    0,00    0,00    0,00    2,10
kl. 09.56 +0200   14   91,60    0,00    0,70    0,00    0,00    6,80    0,00    0,00    0,00    0,90
kl. 09.56 +0200   15   91,50    0,00    0,50    0,00    0,00    6,90    0,00    0,00    0,00    1,10
kl. 09.56 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   17    0,00    0,00    0,52    0,00    0,00    1,67    0,00    0,00    0,00   97,81
kl. 09.56 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   24    0,11    0,00    0,95    0,00    0,00    0,63    0,00    0,00    0,00   98,31
kl. 09.56 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   29    1,04    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   97,39
kl. 09.56 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   31    0,00    0,00    1,20    0,70    0,00    0,20    0,00    0,00    0,00   97,90
kl. 09.56 +0200   32   10,95    0,00    3,25    0,00    0,00    0,00    0,00    0,00    0,00   85,80
kl. 09.56 +0200   33   91,71    0,00    2,53    0,00    0,00    0,00    0,00    0,00    0,00    5,76
kl. 09.56 +0200   34   91,62    0,00    2,66    0,00    0,00    0,00    0,00    0,00    0,00    5,73
kl. 09.56 +0200   35   92,94    0,00    2,32    0,00    0,00    0,00    0,00    0,00    0,00    4,74
kl. 09.56 +0200   36   92,22    0,00    2,73    0,00    0,00    0,00    0,00    0,00    0,00    5,05
kl. 09.56 +0200   37   93,46    0,00    2,31    0,00    0,00    0,00    0,00    0,00    0,00    4,23
kl. 09.56 +0200   38   92,27    0,00    2,75    0,00    0,00    0,00    0,00    0,00    0,00    4,98
kl. 09.56 +0200   39   91,37    0,00    2,84    0,00    0,00    0,00    0,00    0,00    0,00    5,79
kl. 09.56 +0200   40   92,12    0,00    2,42    0,00    0,00    0,00    0,00    0,00    0,00    5,45
kl. 09.56 +0200   41   92,22    0,00    2,83    0,00    0,00    0,00    0,00    0,00    0,00    4,95
kl. 09.56 +0200   42   92,48    0,00    3,11    0,00    0,00    0,00    0,00    0,00    0,00    4,41
kl. 09.56 +0200   43   91,95    0,00    2,45    0,00    0,00    0,00    0,00    0,00    0,00    5,61
kl. 09.56 +0200   44   92,15    0,00    2,72    0,00    0,00    0,00    0,00    0,00    0,00    5,13
kl. 09.56 +0200   45   93,75    0,00    2,12    0,00    0,00    0,00    0,00    0,00    0,00    4,13
kl. 09.56 +0200   46   93,49    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    4,50
kl. 09.56 +0200   47   90,97    0,00    2,77    0,00    0,00    0,00    0,00    0,00    0,00    6,26
kl. 09.56 +0200   48    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.56 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   53   10,93    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,07
kl. 09.56 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   58    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 09.56 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   63    5,01    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,89

kl. 09.56 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.56 +0200    0   85,72    0,00    1,70    0,00    0,00    3,57    0,00    0,00    0,00    8,22

kl. 09.56 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.56 +0200    0   10,02    0,00    2,32    0,00    0,00    1,48    0,00    0,00    0,00   86,18
kl. 09.56 +0200    1   90,99    0,00    0,40    0,00    0,00    8,11    0,00    0,00    0,00    0,50
kl. 09.56 +0200    2   91,38    0,00    0,20    0,00    0,00    8,12    0,00    0,00    0,00    0,30
kl. 09.56 +0200    3   91,30    0,00    0,50    0,00    0,00    7,90    0,00    0,00    0,00    0,30
kl. 09.56 +0200    4   90,53    0,00    0,81    0,00    0,00    7,75    0,00    0,00    0,00    0,91
kl. 09.56 +0200    5   90,21    0,00    0,80    0,00    0,00    8,29    0,00    0,00    0,00    0,70
kl. 09.56 +0200    6   91,38    0,00    0,40    0,00    0,00    8,02    0,00    0,00    0,00    0,20
kl. 09.56 +0200    7   92,01    0,00    0,30    0,00    0,00    7,19    0,00    0,00    0,00    0,50
kl. 09.56 +0200    8   90,78    0,00    0,60    0,00    0,00    8,12    0,00    0,00    0,00    0,50
kl. 09.56 +0200    9   90,99    0,00    0,80    0,00    0,00    7,51    0,00    0,00    0,00    0,70
kl. 09.56 +0200   10   89,75    0,00    1,51    0,00    0,00    7,64    0,00    0,00    0,00    1,11
kl. 09.56 +0200   11   91,37    0,00    0,30    0,00    0,00    8,02    0,00    0,00    0,00    0,30
kl. 09.56 +0200   12   90,58    0,00    0,90    0,00    0,00    7,41    0,00    0,00    0,00    1,10
kl. 09.56 +0200   13   90,39    0,00    1,20    0,00    0,00    7,31    0,00    0,00    0,00    1,10
kl. 09.56 +0200   14   91,47    0,00    0,20    0,00    0,00    8,03    0,00    0,00    0,00    0,30
kl. 09.56 +0200   15   90,91    0,00    0,40    0,00    0,00    8,19    0,00    0,00    0,00    0,50
kl. 09.56 +0200   16    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.56 +0200   17    0,00    0,00    0,00    0,00    0,00    1,14    0,00    0,00    0,00   98,86
kl. 09.56 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   20    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 09.56 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   23    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 09.56 +0200   24    0,21    0,00    0,74    0,00    0,00    0,11    0,00    0,00    0,00   98,94
kl. 09.56 +0200   25    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 09.56 +0200   26    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.56 +0200   27    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.56 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   29    1,04    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   97,50
kl. 09.56 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.56 +0200   32   10,34    0,00    3,35    0,00    0,00    0,00    0,00    0,00    0,00   86,31
kl. 09.56 +0200   33   92,38    0,00    2,85    0,00    0,00    0,00    0,00    0,00    0,00    4,78
kl. 09.56 +0200   34   90,22    0,00    3,54    0,00    0,00    0,00    0,00    0,00    0,00    6,24
kl. 09.56 +0200   35   91,31    0,00    2,56    0,00    0,00    0,00    0,00    0,00    0,00    6,13
kl. 09.56 +0200   36   92,49    0,00    2,64    0,00    0,00    0,00    0,00    0,00    0,00    4,87
kl. 09.56 +0200   37   93,72    0,00    2,13    0,00    0,00    0,00    0,00    0,00    0,00    4,15
