Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 11.56 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.00 +0200   13   84,21    0,00    1,16    0,00    0,00    7,26    0,00    0,00    0,00    7,37
kl. 12.00 +0200   14   82,63    0,00    1,27    0,00    0,00    7,42    0,00    0,00    0,00    8,69
kl. 12.00 +0200   15   82,15    0,00    1,27    0,00    0,00    7,60    0,00    0,00    0,00    8,98
kl. 12.00 +0200   16    0,00    0,00    0,00    0,00    0,00   10,06    0,00    0,00    0,00   89,94
kl. 12.00 +0200   17    0,00    0,00    0,00    0,00    0,00   11,43    0,00    0,00    0,00   88,57
kl. 12.00 +0200   18    0,00    0,00    0,00    0,00    0,00    8,74    0,00    0,00    0,00   91,26
kl. 12.00 +0200   19    0,00    0,00    0,00    0,00    0,00   11,73    0,00    0,00    0,00   88,27
kl. 12.00 +0200   20    0,10    0,00    0,00    0,00    0,00   11,04    0,00    0,00    0,00   88,86
kl. 12.00 +0200   21    0,10    0,00    0,00    0,00    0,00   12,23    0,00    0,00    0,00   87,67
kl. 12.00 +0200   22    0,30    0,00    1,00    0,00    0,00   11,34    0,00    0,00    0,00   87,36
kl. 12.00 +0200   23    0,40    0,00    0,40    0,00    0,00   11,87    0,00    0,00    0,00   87,34
kl. 12.00 +0200   24    0,10    0,00    0,00    0,00    0,00   11,03    0,00    0,00    0,00   88,87
kl. 12.00 +0200   25    0,00    0,00    0,00    0,00    0,00   10,07    0,00    0,00    0,00   89,93
kl. 12.00 +0200   26    0,10    0,00    0,00    0,00    0,00   10,77    0,00    0,00    0,00   89,13
kl. 12.00 +0200   27    0,00    0,00    0,00    0,00    0,00   11,17    0,00    0,00    0,00   88,83
kl. 12.00 +0200   28    0,10    0,00    0,00    0,00    0,00   10,97    0,00    0,00    0,00   88,93
kl. 12.00 +0200   29    0,00    0,00    0,00    0,00    0,00   10,79    0,00    0,00    0,00   89,21
kl. 12.00 +0200   30    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.00 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   32    8,99    0,00    1,76    0,00    0,00    0,00    0,00    0,00    0,00   89,26
kl. 12.00 +0200   33   80,83    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   18,15
kl. 12.00 +0200   34   78,16    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   20,83
kl. 12.00 +0200   35   79,75    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   19,46
kl. 12.00 +0200   36   82,35    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   16,42
kl. 12.00 +0200   37   77,50    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   21,48
kl. 12.00 +0200   38   86,36    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   12,43
kl. 12.00 +0200   39   80,73    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   18,15
kl. 12.00 +0200   40   83,50    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   15,17
kl. 12.00 +0200   41   79,35    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   19,42
kl. 12.00 +0200   42   82,87    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   15,79
kl. 12.00 +0200   43   88,54    0,00    1,08    0,00    0,00    0,00    0,00    0,00    0,00   10,38
kl. 12.00 +0200   44   84,20    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   14,70
kl. 12.00 +0200   45   82,44    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   16,44
kl. 12.00 +0200   46   85,16    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   13,74
kl. 12.00 +0200   47   82,78    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   15,89
kl. 12.00 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   49    1,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,39
kl. 12.00 +0200   50   13,28    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   86,42
kl. 12.00 +0200   51    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.00 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   55    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.00 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   57   21,89    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,11
kl. 12.00 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   60    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.00 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.00 +0200   63    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 11.59 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.00 +0200    0   70,46    0,00    1,15    0,00    0,00    3,68    0,00    0,00    0,00   16,71

kl. 12.00 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.00 +0200    0    9,21    0,00    2,02    0,00    0,00    9,11    0,00    0,00    0,00   79,66
kl. 12.00 +0200    1   84,25    0,00    0,85    0,00    0,00    7,08    0,00    0,00    0,00    7,82
kl. 12.00 +0200    2   80,07    0,00    1,31    0,00    0,00    7,41    0,00    0,00    0,00   11,22
kl. 12.00 +0200    3   82,78    0,00    0,96    0,00    0,00    7,55    0,00    0,00    0,00    8,71
kl. 12.00 +0200    4   80,84    0,00    1,08    0,00    0,00    6,60    0,00    0,00    0,00   11,47
kl. 12.00 +0200    5   83,81    0,00    1,06    0,00    0,00    7,30    0,00    0,00    0,00    7,83
kl. 12.00 +0200    6   81,62    0,00    0,96    0,00    0,00    6,91    0,00    0,00    0,00   10,52
kl. 12.00 +0200    7   73,71    0,00    1,32    0,00    0,00    7,48    0,00    0,00    0,00   17,49
kl. 12.00 +0200    8   74,17    0,00    1,10    0,00    0,00    8,06    0,00    0,00    0,00   16,67
kl. 12.00 +0200    9   76,10    0,00    1,18    0,00    0,00    8,07    0,00    0,00    0,00   14,64
kl. 12.00 +0200   10   85,31    0,00    1,15    0,00    0,00    7,76    0,00    0,00    0,00    5,77
kl. 12.00 +0200   11   83,30    0,00    0,95    0,00    0,00    6,66    0,00    0,00    0,00    9,09
kl. 12.00 +0200   12   81,79    0,00    1,38    0,00    0,00    6,92    0,00    0,00    0,00    9,90
kl. 12.00 +0200   13   76,43    0,00    1,10    0,00    0,00    7,89    0,00    0,00    0,00   14,58
kl. 12.00 +0200   14   79,39    0,00    1,08    0,00    0,00    7,27    0,00    0,00    0,00   12,26
kl. 12.00 +0200   15   83,32    0,00    1,05    0,00    0,00    7,66    0,00    0,00    0,00    7,97
kl. 12.00 +0200   16    0,00    0,00    0,00    0,00    0,00    9,54    0,00    0,00    0,00   90,46
kl. 12.00 +0200   17    0,00    0,00    0,00    0,00    0,00   10,41    0,00    0,00    0,00   89,59
kl. 12.00 +0200   18    0,00    0,00    0,00    0,00    0,00    9,33    0,00    0,00    0,00   90,67
kl. 12.00 +0200   19    0,00    0,00    0,00    0,00    0,00   10,58    0,00    0,00    0,00   89,42
kl. 12.00 +0200   20    0,00    0,00    0,00    0,00    0,00   10,15    0,00    0,00    0,00   89,85
kl. 12.00 +0200   21    0,10    0,00    0,10    0,00    0,00   10,44    0,00    0,00    0,00   89,36
kl. 12.00 +0200   22    0,20    0,00    1,42    0,00    0,00    9,15    0,00    0,00    0,00   89,23
kl. 12.00 +0200   23    0,40    0,00    0,30    0,00    0,00   11,19    0,00    0,00    0,00   88,11
kl. 12.00 +0200   24    0,00    0,00    0,20    0,00    0,00   10,82    0,00    0,00    0,00   88,98
kl. 12.00 +0200   25    0,00    0,00    0,00    0,00    0,00   10,44    0,00    0,00    0,00   89,56
kl. 12.00 +0200   26    0,00    0,00    0,00    0,00    0,00    8,63    0,00    0,00    0,00   91,37
kl. 12.00 +0200   27    0,00    0,00    0,00    0,00    0,00    9,55    0,00    0,00    0,00   90,45
kl. 12.00 +0200   28    0,00    0,00    0,00    0,00    0,00   10,18    0,00    0,00    0,00   89,82
kl. 12.00 +0200   29    0,00    0,00    0,00    0,00    0,00   10,36    0,00    0,00    0,00   89,64
kl. 12.00 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   32   11,48    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00   85,55
kl. 12.00 +0200   33   84,41    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   14,81
kl. 12.00 +0200   34   76,49    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   22,16
kl. 12.00 +0200   35   81,38    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   17,39
kl. 12.00 +0200   36   79,57    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   19,19
kl. 12.00 +0200   37   86,07    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   12,95
kl. 12.00 +0200   38   85,40    0,00    1,65    0,00    0,00    0,00    0,00    0,00    0,00   12,95
kl. 12.00 +0200   39   75,96    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   23,02
kl. 12.00 +0200   40   79,78    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   19,11
kl. 12.00 +0200   41   80,29    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   18,69
kl. 12.00 +0200   42   87,84    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   10,86
kl. 12.00 +0200   43   86,18    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   12,50
kl. 12.00 +0200   44   84,16    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   14,84
kl. 12.00 +0200   45   78,85    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   20,25
kl. 12.00 +0200   46   84,34    0,00    1,76    0,00    0,00    0,00    0,00    0,00    0,00   13,89
kl. 12.00 +0200   47   84,33    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   14,36
kl. 12.00 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   49    1,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,39
kl. 12.00 +0200   50   13,48    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   86,32
kl. 12.00 +0200   51    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.00 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   55    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.00 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   57    2,92    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   96,98
kl. 12.00 +0200   58   19,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   80,80
kl. 12.00 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.00 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.00 +0200    0   70,64    0,00    1,14    0,00    0,00    3,50    0,00    0,00    0,00   16,82

kl. 12.00 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.00 +0200    0    8,53    0,00    1,75    0,00    0,00    8,32    0,00    0,00    0,00   81,40
kl. 12.00 +0200    1   78,39    0,00    0,86    0,00    0,00    8,06    0,00    0,00    0,00   12,69
kl. 12.00 +0200    2   74,23    0,00    0,88    0,00    0,00    7,85    0,00    0,00    0,00   17,04
kl. 12.00 +0200    3   88,59    0,00    1,43    0,00    0,00    6,82    0,00    0,00    0,00    3,16
kl. 12.00 +0200    4   79,93    0,00    1,19    0,00    0,00    7,16    0,00    0,00    0,00   11,71
kl. 12.00 +0200    5   78,38    0,00    1,19    0,00    0,00    7,78    0,00    0,00    0,00   12,65
kl. 12.00 +0200    6   79,42    0,00    1,29    0,00    0,00    7,07    0,00    0,00    0,00   12,22
kl. 12.00 +0200    7   74,92    0,00    1,23    0,00    0,00    7,13    0,00    0,00    0,00   16,72
kl. 12.00 +0200    8   73,39    0,00    1,22    0,00    0,00    8,20    0,00    0,00    0,00   17,18
kl. 12.00 +0200    9   83,97    0,00    0,74    0,00    0,00    7,01    0,00    0,00    0,00    8,28
kl. 12.00 +0200   10   81,63    0,00    1,07    0,00    0,00    7,30    0,00    0,00    0,00    9,99
kl. 12.00 +0200   11   84,02    0,00    1,26    0,00    0,00    7,26    0,00    0,00    0,00    7,47
kl. 12.00 +0200   12   85,74    0,00    1,04    0,00    0,00    7,18    0,00    0,00    0,00    6,04
kl. 12.00 +0200   13   82,85    0,00    1,17    0,00    0,00    6,60    0,00    0,00    0,00    9,37
kl. 12.00 +0200   14   78,75    0,00    1,08    0,00    0,00    7,34    0,00    0,00    0,00   12,84
kl. 12.00 +0200   15   85,46    0,00    1,14    0,00    0,00    6,75    0,00    0,00    0,00    6,65
kl. 12.00 +0200   16    0,00    0,00    0,10    0,00    0,00   11,65    0,00    0,00    0,00   88,25
kl. 12.00 +0200   17    0,10    0,00    0,00    0,00    0,00    9,96    0,00    0,00    0,00   89,94
kl. 12.00 +0200   18    0,00    0,00    0,00    0,00    0,00    9,05    0,00    0,00    0,00   90,95
kl. 12.00 +0200   19    0,00    0,00    0,00    0,00    0,00   10,15    0,00    0,00    0,00   89,85
kl. 12.00 +0200   20    0,00    0,00    0,00    0,00    0,00    9,42    0,00    0,00    0,00   90,58
kl. 12.00 +0200   21    0,00    0,00    0,00    0,00    0,00    9,84    0,00    0,00    0,00   90,16
kl. 12.00 +0200   22    0,20    0,00    1,20    0,00    0,00   10,90    0,00    0,00    0,00   87,70
kl. 12.00 +0200   23    0,20    0,00    1,83    0,10    0,00    9,85    0,00    0,00    0,00   88,02
kl. 12.00 +0200   24    0,00    0,00    0,00    0,00    0,00   10,38    0,00    0,00    0,00   89,62
kl. 12.00 +0200   25    0,00    0,00    0,00    0,00    0,00   11,62    0,00    0,00    0,00   88,38
kl. 12.00 +0200   26    0,00    0,00    0,00    0,00    0,00    7,79    0,00    0,00    0,00   92,21
kl. 12.00 +0200   27    0,00    0,00    0,00    0,00    0,00   10,57    0,00    0,00    0,00   89,43
kl. 12.00 +0200   28    0,00    0,00    0,00    0,00    0,00   10,00    0,00    0,00    0,00   90,00
kl. 12.00 +0200   29    0,00    0,00    0,00    0,00    0,00   10,61    0,00    0,00    0,00   89,39
kl. 12.00 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   31    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.00 +0200   32   12,08    0,00    3,07    0,00    0,00    0,00    0,00    0,00    0,00   84,85
kl. 12.00 +0200   33   79,50    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   19,48
kl. 12.00 +0200   34   73,20    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   25,79
kl. 12.00 +0200   35   86,95    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   11,84
kl. 12.00 +0200   36   79,98    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   19,13
kl. 12.00 +0200   37   82,44    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   16,89
kl. 12.00 +0200   38   79,44    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   19,78
kl. 12.00 +0200   39   76,20    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   22,78
kl. 12.00 +0200   40   79,17    0,00    0,68    0,00    0,00    0,00    0,00    0,00    0,00   20,16
kl. 12.00 +0200   41   85,87    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   12,69
kl. 12.00 +0200   42   82,20    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   17,02
kl. 12.00 +0200   43   85,49    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   13,08
kl. 12.00 +0200   44   86,21    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   12,91
kl. 12.00 +0200   45   81,93    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   16,52
kl. 12.00 +0200   46   84,94    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   13,73
kl. 12.00 +0200   47   86,77    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   12,04
kl. 12.00 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   49    1,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,39
kl. 12.00 +0200   50   13,40    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   86,20
kl. 12.00 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   52    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 12.00 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   55    0,10    0,00    0,20    0,10    0,00    0,10    0,00    0,00    0,00   99,50
kl. 12.00 +0200   56    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.00 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   58   21,94    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,06
kl. 12.00 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   61    0,00    0,00    0,00    0,00    0,00    0,30    0,00    0,00    0,00   99,70
kl. 12.00 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.00 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.00 +0200    0   70,60    0,00    1,08    0,00    0,00    3,45    0,00    0,00    0,00   16,93

kl. 12.00 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.00 +0200    0   10,51    0,00    1,73    0,00    0,00    8,47    0,00    0,00    0,00   79,29
kl. 12.00 +0200    1   86,60    0,00    1,34    0,00    0,00    8,04    0,00    0,00    0,00    4,02
kl. 12.00 +0200    2   73,67    0,00    1,00    0,00    0,00    7,96    0,00    0,00    0,00   17,37
kl. 12.00 +0200    3   85,89    0,00    1,14    0,00    0,00    7,88    0,00    0,00    0,00    5,08
kl. 12.00 +0200    4   76,11    0,00    0,97    0,00    0,00    8,76    0,00    0,00    0,00   14,16
kl. 12.00 +0200    5   79,48    0,00    1,40    0,00    0,00    7,09    0,00    0,00    0,00   12,03
kl. 12.00 +0200    6   83,39    0,00    1,16    0,00    0,00    7,36    0,00    0,00    0,00    8,10
kl. 12.00 +0200    7   77,17    0,00    1,43    0,00    0,00    7,03    0,00    0,00    0,00   14,38
kl. 12.00 +0200    8   76,23    0,00    1,31    0,00    0,00    8,29    0,00    0,00    0,00   14,18
kl. 12.00 +0200    9   78,19    0,00    1,19    0,00    0,00    8,42    0,00    0,00    0,00   12,20
kl. 12.00 +0200   10   79,24    0,00    1,08    0,00    0,00    7,46    0,00    0,00    0,00   12,22
kl. 12.00 +0200   11   83,82    0,00    1,37    0,00    0,00    7,04    0,00    0,00    0,00    7,77
kl. 12.00 +0200   12   77,21    0,00    1,08    0,00    0,00    7,45    0,00    0,00    0,00   14,25
kl. 12.00 +0200   13   81,16    0,00    1,18    0,00    0,00    7,39    0,00    0,00    0,00   10,28
kl. 12.00 +0200   14   84,81    0,00    0,95    0,00    0,00    6,96    0,00    0,00    0,00    7,28
kl. 12.00 +0200   15   83,37    0,00    1,05    0,00    0,00    7,26    0,00    0,00    0,00    8,32
kl. 12.00 +0200   16    0,00    0,00    0,00    0,00    0,00   10,92    0,00    0,00    0,00   89,08
kl. 12.00 +0200   17    0,00    0,00    0,00    0,00    0,00   10,45    0,00    0,00    0,00   89,55
kl. 12.00 +0200   18    0,00    0,00    0,00    0,00    0,00   10,31    0,00    0,00    0,00   89,69
kl. 12.00 +0200   19    0,00    0,00    0,00    0,00    0,00   11,21    0,00    0,00    0,00   88,79
kl. 12.00 +0200   20    0,00    0,00    0,00    0,00    0,00    9,73    0,00    0,00    0,00   90,27
kl. 12.00 +0200   21    0,10    0,00    0,00    0,00    0,00   10,89    0,00    0,00    0,00   89,01
kl. 12.00 +0200   22    0,20    0,00    1,11    0,00    0,00   10,16    0,00    0,00    0,00   88,53
kl. 12.00 +0200   23    0,40    0,00    0,30    0,00    0,00   10,39    0,00    0,00    0,00   88,90
kl. 12.00 +0200   24    0,00    0,00    0,00    0,00    0,00   10,25    0,00    0,00    0,00   89,75
kl. 12.00 +0200   25    0,00    0,00    0,00    0,00    0,00   10,14    0,00    0,00    0,00   89,86
kl. 12.00 +0200   26    0,00    0,00    0,00    0,00    0,00    8,62    0,00    0,00    0,00   91,38
kl. 12.00 +0200   27    0,00    0,00    0,00    0,00    0,00   11,21    0,00    0,00    0,00   88,79
kl. 12.00 +0200   28    0,00    0,00    0,00    0,00    0,00   10,02    0,00    0,00    0,00   89,98
kl. 12.00 +0200   29    0,00    0,00    0,00    0,00    0,00   10,31    0,00    0,00    0,00   89,69
kl. 12.00 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   32   10,41    0,00    3,16    0,00    0,00    0,00    0,00    0,00    0,00   86,43
kl. 12.00 +0200   33   84,30    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   14,48
kl. 12.00 +0200   34   70,72    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   27,93
kl. 12.00 +0200   35   83,50    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   15,50
kl. 12.00 +0200   36   80,95    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   17,94
kl. 12.00 +0200   37   82,84    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   16,17
kl. 12.00 +0200   38   80,31    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   18,79
kl. 12.00 +0200   39   78,48    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   19,96
kl. 12.00 +0200   40   81,08    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   17,81
kl. 12.00 +0200   41   78,76    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   19,78
kl. 12.00 +0200   42   84,56    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   14,22
kl. 12.00 +0200   43   83,48    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   15,29
kl. 12.00 +0200   44   78,88    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   19,89
kl. 12.00 +0200   45   82,22    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   16,44
kl. 12.00 +0200   46   88,41    0,00    1,08    0,00    0,00    0,00    0,00    0,00    0,00   10,51
kl. 12.00 +0200   47   85,26    0,00    1,42    0,00    0,00    0,00    0,00    0,00    0,00   13,32
kl. 12.00 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   49    1,41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,59
kl. 12.00 +0200   50   13,09    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   86,71
kl. 12.00 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   55    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.00 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   57    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.00 +0200   58   21,63    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   78,27
kl. 12.00 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.00 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.00 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.00 +0200    0   70,38    0,00    1,18    0,00    0,00    3,60    0,00    0,00    0,00   17,01

kl. 12.00 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.00 +0200    0   10,41    0,00    2,45    0,00    0,00    8,67    0,00    0,00    0,00   78,47
