Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 11.00 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.04 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.04 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.04 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.04 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.04 +0200   51    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.04 +0200   52    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.04 +0200   53   13,35    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   86,55
kl. 11.04 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.04 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.04 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.04 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.04 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.04 +0200   59   21,49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,51
kl. 11.04 +0200   60    1,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,39
kl. 11.04 +0200   61    0,20    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.04 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.04 +0200   63    0,30    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   98,58

kl. 11.04 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.04 +0200    0   64,91    0,00    1,08    0,00    0,00    3,47    0,00    0,00    0,00   21,92

kl. 11.04 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.04 +0200    0    0,10    0,00    0,20    0,00    0,00    6,22    0,00    0,00    0,00   93,48
kl. 11.04 +0200    1   74,97    0,00    1,42    0,00    0,00    8,09    0,00    0,00    0,00   15,52
kl. 11.04 +0200    2   88,51    0,00    2,10    0,00    0,00    7,69    0,00    0,00    0,00    1,70
kl. 11.04 +0200    3   76,48    0,00    1,09    0,00    0,00    7,77    0,00    0,00    0,00   14,66
kl. 11.04 +0200    4   77,71    0,00    1,18    0,00    0,00    7,93    0,00    0,00    0,00   13,18
kl. 11.04 +0200    5   82,06    0,00    1,36    0,00    0,00    8,34    0,00    0,00    0,00    8,24
kl. 11.04 +0200    6   77,58    0,00    1,50    0,00    0,00    7,83    0,00    0,00    0,00   13,09
kl. 11.04 +0200    7   81,85    0,00    1,47    0,00    0,00    8,92    0,00    0,00    0,00    7,76
kl. 11.04 +0200    8   80,00    0,00    1,28    0,00    0,00    8,24    0,00    0,00    0,00   10,48
kl. 11.04 +0200    9   82,13    0,00    1,49    0,00    0,00    7,55    0,00    0,00    0,00    8,83
kl. 11.04 +0200   10   74,81    0,00    1,19    0,00    0,00    8,69    0,00    0,00    0,00   15,31
kl. 11.04 +0200   11   79,32    0,00    1,07    0,00    0,00    8,10    0,00    0,00    0,00   11,51
kl. 11.04 +0200   12   75,46    0,00    1,52    0,00    0,00    7,60    0,00    0,00    0,00   15,42
kl. 11.04 +0200   13   72,73    0,00    1,31    0,00    0,00    8,21    0,00    0,00    0,00   17,74
kl. 11.04 +0200   14   80,36    0,00    1,39    0,00    0,00    7,36    0,00    0,00    0,00   10,89
kl. 11.04 +0200   15   52,35    0,00    1,23    0,00    0,00    6,05    0,00    0,00    0,00   40,36
kl. 11.04 +0200   16    0,00    0,00    0,00    0,00    0,00   11,61    0,00    0,00    0,00   88,39
kl. 11.04 +0200   17    0,00    0,00    0,00    0,00    0,00    9,02    0,00    0,00    0,00   90,98
kl. 11.04 +0200   18    0,00    0,00    0,00    0,00    0,00   10,03    0,00    0,00    0,00   89,97
kl. 11.04 +0200   19    8,45    0,00    6,01    0,00    0,00    8,66    0,00    0,00    0,00   76,88
kl. 11.04 +0200   20    4,60    0,00    1,60    0,00    0,00   10,20    0,00    0,00    0,00   83,60
kl. 11.04 +0200   21   11,38    0,00    0,81    0,00    0,00    8,03    0,00    0,00    0,00   79,78
kl. 11.04 +0200   22    0,10    0,00    0,10    0,00    0,00   11,18    0,00    0,00    0,00   88,63
kl. 11.04 +0200   23    0,00    0,00    0,00    0,00    0,00   10,96    0,00    0,00    0,00   89,04
kl. 11.04 +0200   24    0,00    0,00    0,00    0,00    0,00   10,97    0,00    0,00    0,00   89,03
kl. 11.04 +0200   25    0,10    0,00    0,10    0,00    0,00   10,19    0,00    0,00    0,00   89,61
kl. 11.04 +0200   26    0,00    0,00    0,00    0,00    0,00   11,28    0,00    0,00    0,00   88,72
kl. 11.04 +0200   27    0,00    0,00    0,00    0,00    0,00    8,59    0,00    0,00    0,00   91,41
kl. 11.04 +0200   28    0,00    0,00    0,00    0,00    0,00   10,95    0,00    0,00    0,00   89,05
kl. 11.04 +0200   29    0,00    0,00    0,00    0,00    0,00    9,87    0,00    0,00    0,00   90,13
kl. 11.04 +0200   30    0,00    0,00    0,00    0,00    0,00    9,49    0,00    0,00    0,00   90,51
kl. 11.04 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.04 +0200   32   57,98    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   41,24
kl. 11.04 +0200   33   75,98    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   22,56
kl. 11.04 +0200   34   80,80    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   17,75
kl. 11.04 +0200   35   72,45    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   26,19
kl. 11.04 +0200   36   76,66    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   21,77
kl. 11.04 +0200   37   77,98    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   20,91
kl. 11.04 +0200   38   73,34    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   25,20
kl. 11.04 +0200   39   80,02    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   18,75
kl. 11.04 +0200   40   76,87    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   21,79
kl. 11.04 +0200   41   82,59    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   16,30
kl. 11.04 +0200   42   77,88    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   21,34
kl. 11.04 +0200   43   78,11    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   20,33
kl. 11.04 +0200   44   77,64    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   20,91
kl. 11.04 +0200   45   73,09    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   25,77
kl. 11.04 +0200   46   81,18    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   17,93
kl. 11.04 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.04 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.04 +0200   49    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.04 +0200   50    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.04 +0200   51    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.04 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.04 +0200   53   12,31    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   87,39
kl. 11.04 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.04 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.04 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.04 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.04 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.04 +0200   59   22,01    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   77,89
kl. 11.04 +0200   60    1,51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,49
kl. 11.04 +0200   61    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.04 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.04 +0200   63    0,30    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00   98,28

kl. 11.04 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.04 +0200    0   65,72    0,00    1,13    0,00    0,00    3,65    0,00    0,00    0,00   21,37

kl. 11.04 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.04 +0200    0    0,10    0,00    0,40    0,00    0,00    6,11    0,00    0,00    0,00   93,39
kl. 11.04 +0200    1   75,63    0,00    0,98    0,00    0,00    6,96    0,00    0,00    0,00   16,43
kl. 11.04 +0200    2   89,25    0,00    2,21    0,00    0,00    6,93    0,00    0,00    0,00    1,61
kl. 11.04 +0200    3   78,56    0,00    1,20    0,00    0,00    7,73    0,00    0,00    0,00   12,51
kl. 11.04 +0200    4   78,23    0,00    1,62    0,00    0,00    6,68    0,00    0,00    0,00   13,47
kl. 11.04 +0200    5   82,63    0,00    1,59    0,00    0,00    7,10    0,00    0,00    0,00    8,69
kl. 11.04 +0200    6   82,35    0,00    0,95    0,00    0,00    7,46    0,00    0,00    0,00    9,24
kl. 11.04 +0200    7   81,68    0,00    1,49    0,00    0,00    7,35    0,00    0,00    0,00    9,48
kl. 11.04 +0200    8   78,56    0,00    1,71    0,00    0,00    6,32    0,00    0,00    0,00   13,40
kl. 11.04 +0200    9   79,94    0,00    1,49    0,00    0,00    7,58    0,00    0,00    0,00   10,99
kl. 11.04 +0200   10   70,50    0,00    1,10    0,00    0,00    7,62    0,00    0,00    0,00   20,77
kl. 11.04 +0200   11   76,86    0,00    0,76    0,00    0,00    7,03    0,00    0,00    0,00   15,35
kl. 11.04 +0200   12   73,62    0,00    1,52    0,00    0,00    7,17    0,00    0,00    0,00   17,70
kl. 11.04 +0200   13   76,94    0,00    1,62    0,00    0,00    7,00    0,00    0,00    0,00   14,44
kl. 11.04 +0200   14   76,06    0,00    1,52    0,00    0,00    7,80    0,00    0,00    0,00   14,63
kl. 11.04 +0200   15   56,35    0,00    1,11    0,00    0,00    4,79    0,00    0,00    0,00   37,75
kl. 11.04 +0200   16    0,00    0,00    0,00    0,00    0,00   10,78    0,00    0,00    0,00   89,22
kl. 11.04 +0200   17    0,00    0,00    0,00    0,00    0,00   10,52    0,00    0,00    0,00   89,48
kl. 11.04 +0200   18    0,00    0,00    0,00    0,00    0,00    9,41    0,00    0,00    0,00   90,59
kl. 11.04 +0200   19    0,00    0,00    0,00    0,00    0,00    9,85    0,00    0,00    0,00   90,15
kl. 11.04 +0200   20   12,29    0,00    5,89    0,00    0,00    7,75    0,00    0,00    0,00   74,07
kl. 11.04 +0200   21    9,61    0,00    0,40    0,00    0,00    8,90    0,00    0,00    0,00   81,09
kl. 11.04 +0200   22    0,10    0,00    0,00    0,00    0,00    9,49    0,00    0,00    0,00   90,41
kl. 11.04 +0200   23    3,44    0,00    0,10    0,00    0,00    9,92    0,00    0,00    0,00   86,54
kl. 11.04 +0200   24    0,00    0,00    0,00    0,00    0,00   10,89    0,00    0,00    0,00   89,11
kl. 11.04 +0200   25    0,00    0,00    0,00    0,00    0,00    9,86    0,00    0,00    0,00   90,14
kl. 11.04 +0200   26    0,00    0,00    0,00    0,00    0,00    9,18    0,00    0,00    0,00   90,82
kl. 11.04 +0200   27    0,00    0,00    0,00    0,00    0,00    8,89    0,00    0,00    0,00   91,11
kl. 11.04 +0200   28    0,00    0,00    0,00    0,00    0,00    9,71    0,00    0,00    0,00   90,29
kl. 11.04 +0200   29    0,00    0,00    0,00    0,00    0,00    9,14    0,00    0,00    0,00   90,86
kl. 11.04 +0200   30    0,00    0,00    0,00    0,00    0,00    8,35    0,00    0,00    0,00   91,65
kl. 11.04 +0200   31    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 11.04 +0200   32   57,99    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   41,12
kl. 11.04 +0200   33   74,30    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   24,24
kl. 11.04 +0200   34   79,04    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   19,73
kl. 11.04 +0200   35   79,56    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   19,23
kl. 11.04 +0200   36   78,53    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   20,36
kl. 11.04 +0200   37   79,11    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   19,66
kl. 11.04 +0200   38   81,07    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   18,04
kl. 11.04 +0200   39   77,42    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   21,36
kl. 11.04 +0200   40   76,52    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   22,36
kl. 11.04 +0200   41   81,66    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   16,91
kl. 11.04 +0200   42   75,08    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   23,57
kl. 11.04 +0200   43   77,14    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   21,86
kl. 11.04 +0200   44   72,55    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   26,10
kl. 11.04 +0200   45   75,00    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   23,54
kl. 11.04 +0200   46   81,00    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   18,11
kl. 11.04 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.04 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.04 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.04 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.04 +0200   51    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.04 +0200   52    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.04 +0200   53   12,89    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   86,91
kl. 11.04 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.04 +0200   55    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.04 +0200   56    0,10    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,70
kl. 11.04 +0200   57    0,00    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00   97,99
kl. 11.04 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.04 +0200   59   21,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,01
kl. 11.04 +0200   60    1,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,39
kl. 11.04 +0200   61    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 11.04 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.04 +0200   63    0,20    0,00    1,52    0,00    0,00    0,00    0,00    0,00    0,00   98,28

kl. 11.04 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.04 +0200    0   65,84    0,00    1,12    0,00    0,00    3,26    0,00    0,00    0,00   21,68

kl. 11.04 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.05 +0200    0    0,10    0,00    0,20    0,00    0,00    5,84    0,00    0,00    0,00   93,86
kl. 11.05 +0200    1   78,28    0,00    0,87    0,00    0,00    6,77    0,00    0,00    0,00   14,08
kl. 11.05 +0200    2   89,37    0,00    1,71    0,00    0,00    7,32    0,00    0,00    0,00    1,60
kl. 11.05 +0200    3   77,63    0,00    1,63    0,00    0,00    7,71    0,00    0,00    0,00   13,03
kl. 11.05 +0200    4   79,44    0,00    1,18    0,00    0,00    7,64    0,00    0,00    0,00   11,73
kl. 11.05 +0200    5   78,52    0,00    1,07    0,00    0,00    8,27    0,00    0,00    0,00   12,14
kl. 11.05 +0200    6   79,43    0,00    1,27    0,00    0,00    7,95    0,00    0,00    0,00   11,35
kl. 11.05 +0200    7   83,46    0,00    0,95    0,00    0,00    7,48    0,00    0,00    0,00    8,11
kl. 11.05 +0200    8   76,50    0,00    1,31    0,00    0,00    6,56    0,00    0,00    0,00   15,63
kl. 11.05 +0200    9   79,66    0,00    1,40    0,00    0,00    7,00    0,00    0,00    0,00   11,95
kl. 11.05 +0200   10   73,34    0,00    1,09    0,00    0,00    7,94    0,00    0,00    0,00   17,63
kl. 11.05 +0200   11   74,32    0,00    1,31    0,00    0,00    6,34    0,00    0,00    0,00   18,03
kl. 11.05 +0200   12   80,85    0,00    1,49    0,00    0,00    6,49    0,00    0,00    0,00   11,17
kl. 11.05 +0200   13   74,16    0,00    1,19    0,00    0,00    8,25    0,00    0,00    0,00   16,40
kl. 11.05 +0200   14   79,33    0,00    0,87    0,00    0,00    6,31    0,00    0,00    0,00   13,49
kl. 11.05 +0200   15   53,17    0,00    0,89    0,00    0,00    6,23    0,00    0,00    0,00   39,71
kl. 11.05 +0200   16    6,38    0,00    0,20    0,00    0,00    9,83    0,00    0,00    0,00   83,59
kl. 11.05 +0200   17    0,00    0,00    0,00    0,00    0,00   10,16    0,00    0,00    0,00   89,84
kl. 11.05 +0200   18    0,10    0,00    0,00    0,00    0,00   10,87    0,00    0,00    0,00   89,03
kl. 11.05 +0200   19    0,00    0,00    0,00    0,00    0,00   10,19    0,00    0,00    0,00   89,81
kl. 11.05 +0200   20    8,51    0,00    4,50    0,00    0,00    9,51    0,00    0,00    0,00   77,48
kl. 11.05 +0200   21    3,10    0,00    1,40    0,00    0,00    8,81    0,00    0,00    0,00   86,69
kl. 11.05 +0200   22    1,11    0,00    0,60    0,00    0,00    9,46    0,00    0,00    0,00   88,83
kl. 11.05 +0200   23    2,10    0,00    0,20    0,00    0,00   10,32    0,00    0,00    0,00   87,37
kl. 11.05 +0200   24    0,10    0,00    0,00    0,00    0,00   10,97    0,00    0,00    0,00   88,93
kl. 11.05 +0200   25    4,87    0,00    0,20    0,00    0,00    8,72    0,00    0,00    0,00   86,21
kl. 11.05 +0200   26    0,20    0,00    0,10    0,10    0,00   11,36    0,00    0,00    0,00   88,24
kl. 11.05 +0200   27    0,00    0,00    0,00    0,00    0,00    8,28    0,00    0,00    0,00   91,72
kl. 11.05 +0200   28    0,10    0,00    0,00    0,00    0,00    9,87    0,00    0,00    0,00   90,03
kl. 11.05 +0200   29    0,00    0,00    0,00    0,00    0,00   10,43    0,00    0,00    0,00   89,57
kl. 11.05 +0200   30    0,10    0,00    0,00    0,00    0,00    9,18    0,00    0,00    0,00   90,72
kl. 11.05 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.05 +0200   32   57,11    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   41,88
kl. 11.05 +0200   33   78,88    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   20,22
kl. 11.05 +0200   34   78,91    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   19,98
kl. 11.05 +0200   35   78,56    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   19,98
kl. 11.05 +0200   36   79,40    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   19,38
kl. 11.05 +0200   37   76,52    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   22,58
kl. 11.05 +0200   38   79,54    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   18,92
kl. 11.05 +0200   39   78,91    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   19,87
kl. 11.05 +0200   40   74,12    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   24,29
kl. 11.05 +0200   41   80,00    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   19,11
kl. 11.05 +0200   42   76,96    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   21,59
kl. 11.05 +0200   43   70,71    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   27,95
kl. 11.05 +0200   44   79,75    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   19,13
kl. 11.05 +0200   45   79,73    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   19,38
kl. 11.05 +0200   46   80,27    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   18,51
kl. 11.05 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.05 +0200   48    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.05 +0200   49    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.05 +0200   50    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.05 +0200   51    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.05 +0200   52    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.05 +0200   53   13,24    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   86,46
kl. 11.05 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.05 +0200   55    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.05 +0200   56    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.05 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.05 +0200   58    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.05 +0200   59   21,77    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   78,13
kl. 11.05 +0200   60    1,21    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,69
kl. 11.05 +0200   61    0,20    0,00    0,60    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 11.05 +0200   62    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.05 +0200   63    0,10    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   98,59

kl. 11.04 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.05 +0200    0   65,83    0,00    1,04    0,00    0,00    3,33    0,00    0,00    0,00   21,54

kl. 11.05 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.05 +0200    0    0,00    0,00    0,30    0,00    0,00    5,75    0,00    0,00    0,00   93,95
kl. 11.05 +0200    1   79,37    0,00    1,09    0,00    0,00    7,38    0,00    0,00    0,00   12,16
kl. 11.05 +0200    2   89,10    0,00    1,90    0,00    0,00    7,60    0,00    0,00    0,00    1,40
kl. 11.05 +0200    3   75,30    0,00    1,00    0,00    0,00    7,53    0,00    0,00    0,00   16,17
kl. 11.05 +0200    4   79,16    0,00    1,72    0,00    0,00    6,98    0,00    0,00    0,00   12,14
kl. 11.05 +0200    5   78,61    0,00    1,28    0,00    0,00    8,02    0,00    0,00    0,00   12,09
kl. 11.05 +0200    6   74,18    0,00    0,98    0,00    0,00    8,17    0,00    0,00    0,00   16,67
kl. 11.05 +0200    7   84,19    0,00    0,95    0,00    0,00    6,64    0,00    0,00    0,00    8,22
kl. 11.05 +0200    8   75,76    0,00    1,74    0,00    0,00    7,17    0,00    0,00    0,00   15,33
kl. 11.05 +0200    9   78,90    0,00    1,18    0,00    0,00    7,43    0,00    0,00    0,00   12,49
kl. 11.05 +0200   10   79,31    0,00    1,18    0,00    0,00    7,61    0,00    0,00    0,00   11,90
kl. 11.05 +0200   11   74,40    0,00    1,31    0,00    0,00    7,00    0,00    0,00    0,00   17,29
kl. 11.05 +0200   12   80,47    0,00    1,17    0,00    0,00    6,19    0,00    0,00    0,00   12,17
kl. 11.05 +0200   13   78,49    0,00    1,08    0,00    0,00    7,10    0,00    0,00    0,00   13,33
kl. 11.05 +0200   14   75,89    0,00    1,73    0,00    0,00    7,14    0,00    0,00    0,00   15,24
kl. 11.05 +0200   15   55,38    0,00    0,89    0,00    0,00    6,44    0,00    0,00    0,00   37,29
kl. 11.05 +0200   16   11,44    0,00    0,51    0,00    0,00    8,99    0,00    0,00    0,00   79,06
kl. 11.05 +0200   17    1,81    0,00    0,10    0,00    0,00   10,23    0,00    0,00    0,00   87,86
kl. 11.05 +0200   18    0,00    0,00    0,00    0,00    0,00   11,07    0,00    0,00    0,00   88,93
kl. 11.05 +0200   19    0,00    0,00    0,00    0,00    0,00    9,74    0,00    0,00    0,00   90,26
kl. 11.05 +0200   20    0,00    0,00    0,00    0,00    0,00    9,65    0,00    0,00    0,00   90,35
kl. 11.05 +0200   21    5,05    0,00    2,83    0,00    0,00    9,08    0,00    0,00    0,00   83,05
kl. 11.05 +0200   22    5,60    0,00    2,24    0,00    0,00    8,24    0,00    0,00    0,00   83,93
kl. 11.05 +0200   23    1,81    0,00    0,81    0,00    0,00   10,08    0,00    0,00    0,00   87,30
kl. 11.05 +0200   24    0,00    0,00    0,00    0,00    0,00   10,17    0,00    0,00    0,00   89,83
kl. 11.05 +0200   25    0,00    0,00    0,10    0,00    0,00    9,62    0,00    0,00    0,00   90,28
kl. 11.05 +0200   26    0,00    0,00    0,00    0,00    0,00   10,06    0,00    0,00    0,00   89,94
kl. 11.05 +0200   27    0,00    0,00    0,00    0,00    0,00    8,38    0,00    0,00    0,00   91,62
kl. 11.05 +0200   28    0,00    0,00    0,00    0,00    0,00    9,56    0,00    0,00    0,00   90,44
kl. 11.05 +0200   29    0,00    0,00    0,00    0,00    0,00   11,41    0,00    0,00    0,00   88,59
kl. 11.05 +0200   30    0,00    0,00    0,00    0,00    0,00    8,55    0,00    0,00    0,00   91,45
kl. 11.05 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.05 +0200   32   56,24    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   42,98
kl. 11.05 +0200   33   79,11    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   19,55
kl. 11.05 +0200   34   78,14    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   20,96
