Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 12.59 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.03 +0200   16    0,00    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   98,34
kl. 13.03 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   19    0,00    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,96
kl. 13.03 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   21    0,00    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,68
kl. 13.03 +0200   22    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 13.03 +0200   23    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.03 +0200   24    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.03 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   26    0,00    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 13.03 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   29    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 13.03 +0200   30    0,00    0,00    0,00    1,57    0,00    0,21    0,00    0,00    0,00   98,23
kl. 13.03 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   32   73,08    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   25,32
kl. 13.03 +0200   33   89,45    0,00    1,52    0,00    0,00    0,00    0,00    0,00    0,00    9,03
kl. 13.03 +0200   34   86,52    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   11,93
kl. 13.03 +0200   35   87,32    0,00    1,53    0,00    0,00    0,00    0,00    0,00    0,00   11,15
kl. 13.03 +0200   36   85,57    0,00    1,75    0,00    0,00    0,00    0,00    0,00    0,00   12,68
kl. 13.03 +0200   37   86,41    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   12,05
kl. 13.03 +0200   38   86,73    0,00    1,63    0,00    0,00    0,00    0,00    0,00    0,00   11,63
kl. 13.03 +0200   39   87,74    0,00    1,53    0,00    0,00    0,00    0,00    0,00    0,00   10,73
kl. 13.03 +0200   40   87,03    0,00    1,63    0,00    0,00    0,00    0,00    0,00    0,00   11,34
kl. 13.03 +0200   41   85,02    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   13,43
kl. 13.03 +0200   42   85,32    0,00    2,07    0,00    0,00    0,00    0,00    0,00    0,00   12,62
kl. 13.03 +0200   43   86,82    0,00    1,93    0,00    0,00    0,00    0,00    0,00    0,00   11,26
kl. 13.03 +0200   44   82,67    0,00    1,68    0,00    0,00    0,00    0,00    0,00    0,00   15,65
kl. 13.03 +0200   45   85,01    0,00    1,65    0,00    0,00    0,00    0,00    0,00    0,00   13,34
kl. 13.03 +0200   46   86,02    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   12,73
kl. 13.03 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   50    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.03 +0200   51    0,40    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 13.03 +0200   52    0,10    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 13.03 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   54    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.03 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   56   11,32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,68
kl. 13.03 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   58    1,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 13.03 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.03 +0200   62    5,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,79
kl. 13.03 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.03 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.03 +0200    0   79,49    0,00    1,48    0,00    0,00    3,34    0,00    0,00    0,00   13,68

kl. 13.03 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.04 +0200    0   32,91    0,00    7,70    0,00    0,00    4,64    0,00    0,00    0,00   54,75
kl. 13.04 +0200    1   84,65    0,00    1,50    0,00    0,00    7,42    0,00    0,00    0,00    6,42
kl. 13.04 +0200    2   90,45    0,00    0,30    0,00    0,00    8,34    0,00    0,00    0,00    0,90
kl. 13.04 +0200    3   87,40    0,00    1,41    0,00    0,00    7,16    0,00    0,00    0,00    4,03
kl. 13.04 +0200    4   85,24    0,00    1,51    0,00    0,00    6,83    0,00    0,00    0,00    6,43
kl. 13.04 +0200    5   88,27    0,00    0,81    0,00    0,00    6,88    0,00    0,00    0,00    4,04
kl. 13.04 +0200    6   87,64    0,00    1,11    0,00    0,00    7,04    0,00    0,00    0,00    4,22
kl. 13.04 +0200    7   87,04    0,00    1,21    0,00    0,00    7,49    0,00    0,00    0,00    4,25
kl. 13.04 +0200    8   87,11    0,00    1,21    0,00    0,00    7,45    0,00    0,00    0,00    4,23
kl. 13.04 +0200    9   87,94    0,00    1,21    0,00    0,00    6,63    0,00    0,00    0,00    4,22
kl. 13.04 +0200   10   87,37    0,00    1,11    0,00    0,00    6,77    0,00    0,00    0,00    4,75
kl. 13.04 +0200   11   86,41    0,00    1,30    0,00    0,00    7,39    0,00    0,00    0,00    4,90
kl. 13.04 +0200   12   87,81    0,00    1,40    0,00    0,00    6,39    0,00    0,00    0,00    4,40
kl. 13.04 +0200   13   88,60    0,00    1,00    0,00    0,00    6,40    0,00    0,00    0,00    4,00
kl. 13.04 +0200   14   86,20    0,00    1,31    0,00    0,00    7,35    0,00    0,00    0,00    5,14
kl. 13.04 +0200   15   57,59    0,00    1,66    0,00    0,00    3,77    0,00    0,00    0,00   36,99
kl. 13.04 +0200   16    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 13.04 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   19    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 13.04 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   21    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 13.04 +0200   22    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 13.04 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   29    0,00    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,96
kl. 13.04 +0200   30    0,00    0,00    0,00    0,10    0,00    0,21    0,00    0,00    0,00   99,69
kl. 13.04 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   32   75,53    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   23,21
kl. 13.04 +0200   33   90,19    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00    8,21
kl. 13.04 +0200   34   85,66    0,00    1,75    0,00    0,00    0,00    0,00    0,00    0,00   12,59
kl. 13.04 +0200   35   83,75    0,00    2,10    0,00    0,00    0,00    0,00    0,00    0,00   14,15
kl. 13.04 +0200   36   84,11    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   14,63
kl. 13.04 +0200   37   85,54    0,00    1,65    0,00    0,00    0,00    0,00    0,00    0,00   12,81
kl. 13.04 +0200   38   88,03    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00   10,34
kl. 13.04 +0200   39   85,48    0,00    1,97    0,00    0,00    0,00    0,00    0,00    0,00   12,55
kl. 13.04 +0200   40   85,73    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   12,93
kl. 13.04 +0200   41   86,58    0,00    1,64    0,00    0,00    0,00    0,00    0,00    0,00   11,78
kl. 13.04 +0200   42   83,06    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   15,59
kl. 13.04 +0200   43   84,28    0,00    2,07    0,00    0,00    0,00    0,00    0,00    0,00   13,65
kl. 13.04 +0200   44   84,97    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00   13,37
kl. 13.04 +0200   45   84,71    0,00    1,86    0,00    0,00    0,00    0,00    0,00    0,00   13,43
kl. 13.04 +0200   46   84,58    0,00    1,77    0,00    0,00    0,00    0,00    0,00    0,00   13,65
kl. 13.04 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   51    0,30    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 13.04 +0200   52    0,30    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 13.04 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   56   10,92    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,08
kl. 13.04 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   58    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 13.04 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   62    4,91    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,89
kl. 13.04 +0200   63    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 13.03 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.04 +0200    0   79,04    0,00    1,54    0,00    0,00    3,34    0,00    0,00    0,00   13,83

kl. 13.04 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.04 +0200    0   33,19    0,00    7,70    0,00    0,00    4,99    0,00    0,00    0,00   54,11
kl. 13.04 +0200    1   84,96    0,00    1,32    0,00    0,00    6,71    0,00    0,00    0,00    7,01
kl. 13.04 +0200    2   91,78    0,00    0,20    0,00    0,00    6,91    0,00    0,00    0,00    1,10
kl. 13.04 +0200    3   86,59    0,00    1,11    0,00    0,00    7,46    0,00    0,00    0,00    4,84
kl. 13.04 +0200    4   85,67    0,00    1,41    0,00    0,00    7,37    0,00    0,00    0,00    5,55
kl. 13.04 +0200    5   87,11    0,00    1,41    0,00    0,00    6,95    0,00    0,00    0,00    4,53
kl. 13.04 +0200    6   86,64    0,00    1,40    0,00    0,00    7,48    0,00    0,00    0,00    4,49
kl. 13.04 +0200    7   87,09    0,00    1,30    0,00    0,00    7,21    0,00    0,00    0,00    4,40
kl. 13.04 +0200    8   88,35    0,00    0,70    0,00    0,00    6,33    0,00    0,00    0,00    4,62
kl. 13.04 +0200    9   87,60    0,00    1,01    0,00    0,00    6,85    0,00    0,00    0,00    4,54
kl. 13.04 +0200   10   88,31    0,00    0,71    0,00    0,00    6,25    0,00    0,00    0,00    4,74
kl. 13.04 +0200   11   87,56    0,00    1,10    0,00    0,00    6,72    0,00    0,00    0,00    4,61
kl. 13.04 +0200   12   87,09    0,00    0,90    0,00    0,00    7,51    0,00    0,00    0,00    4,50
kl. 13.04 +0200   13   87,81    0,00    0,81    0,00    0,00    7,05    0,00    0,00    0,00    4,33
kl. 13.04 +0200   14   86,30    0,00    1,41    0,00    0,00    7,25    0,00    0,00    0,00    5,04
kl. 13.04 +0200   15   57,93    0,00    1,21    0,00    0,00    4,19    0,00    0,00    0,00   36,67
kl. 13.04 +0200   16    0,00    0,00    0,00    0,00    0,00    1,36    0,00    0,00    0,00   98,64
kl. 13.04 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   19    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 13.04 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   21    0,00    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   99,58
kl. 13.04 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   23    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 13.04 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   25    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 13.04 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   29    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 13.04 +0200   30    0,00    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   99,58
kl. 13.04 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   32   75,60    0,00    1,68    0,00    0,00    0,00    0,00    0,00    0,00   22,71
kl. 13.04 +0200   33   90,27    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00    8,83
kl. 13.04 +0200   34   86,28    0,00    1,63    0,00    0,00    0,00    0,00    0,00    0,00   12,09
kl. 13.04 +0200   35   83,05    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   15,69
kl. 13.04 +0200   36   83,18    0,00    1,96    0,00    0,00    0,00    0,00    0,00    0,00   14,86
kl. 13.04 +0200   37   84,94    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   13,71
kl. 13.04 +0200   38   86,69    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   11,87
kl. 13.04 +0200   39   86,02    0,00    1,84    0,00    0,00    0,00    0,00    0,00    0,00   12,14
kl. 13.04 +0200   40   84,97    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   13,78
kl. 13.04 +0200   41   86,18    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   12,28
kl. 13.04 +0200   42   83,92    0,00    1,88    0,00    0,00    0,00    0,00    0,00    0,00   14,20
kl. 13.04 +0200   43   86,08    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   12,38
kl. 13.04 +0200   44   84,97    0,00    1,67    0,00    0,00    0,00    0,00    0,00    0,00   13,36
kl. 13.04 +0200   45   85,22    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   13,24
kl. 13.04 +0200   46   83,92    0,00    1,75    0,00    0,00    0,00    0,00    0,00    0,00   14,33
kl. 13.04 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   51    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 13.04 +0200   52    0,20    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 13.04 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   54    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.04 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   56    2,81    0,00    1,10    0,40    0,00    0,10    0,00    0,00    0,00   95,59
kl. 13.04 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   58    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 13.04 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   61    0,00    0,00    0,30    0,00    0,00    0,10    0,00    0,00    0,00   99,60
kl. 13.04 +0200   62    4,72    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,18
kl. 13.04 +0200   63    8,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   91,89

kl. 13.04 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.04 +0200    0   79,19    0,00    1,43    0,00    0,00    3,32    0,00    0,00    0,00   14,00

kl. 13.04 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.04 +0200    0   31,95    0,00    8,43    0,00    0,00    4,47    0,00    0,00    0,00   55,15
kl. 13.04 +0200    1   84,99    0,00    1,51    0,00    0,00    6,75    0,00    0,00    0,00    6,75
kl. 13.04 +0200    2   91,57    0,00    0,20    0,00    0,00    7,33    0,00    0,00    0,00    0,90
kl. 13.04 +0200    3   87,66    0,00    0,81    0,00    0,00    7,28    0,00    0,00    0,00    4,25
kl. 13.04 +0200    4   86,38    0,00    1,01    0,00    0,00    7,57    0,00    0,00    0,00    5,05
kl. 13.04 +0200    5   88,12    0,00    1,30    0,00    0,00    6,19    0,00    0,00    0,00    4,39
kl. 13.04 +0200    6   87,66    0,00    0,91    0,00    0,00    6,57    0,00    0,00    0,00    4,85
kl. 13.04 +0200    7   87,04    0,00    1,10    0,00    0,00    8,18    0,00    0,00    0,00    3,69
kl. 13.04 +0200    8   87,35    0,00    1,21    0,00    0,00    6,88    0,00    0,00    0,00    4,55
kl. 13.04 +0200    9   86,46    0,00    1,31    0,00    0,00    7,58    0,00    0,00    0,00    4,65
kl. 13.04 +0200   10   86,40    0,00    0,91    0,00    0,00    7,65    0,00    0,00    0,00    5,04
kl. 13.04 +0200   11   86,20    0,00    1,11    0,00    0,00    7,25    0,00    0,00    0,00    5,44
kl. 13.04 +0200   12   86,26    0,00    1,21    0,00    0,00    7,17    0,00    0,00    0,00    5,35
kl. 13.04 +0200   13   86,51    0,00    1,21    0,00    0,00    7,35    0,00    0,00    0,00    4,93
kl. 13.04 +0200   14   85,80    0,00    0,91    0,00    0,00    7,55    0,00    0,00    0,00    5,74
kl. 13.04 +0200   15   57,62    0,00    1,66    0,00    0,00    4,08    0,00    0,00    0,00   36,64
kl. 13.04 +0200   16    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 13.04 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   19    0,00    0,00    0,00    0,00    0,00    1,86    0,00    0,00    0,00   98,14
kl. 13.04 +0200   20    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.04 +0200   21    0,00    0,00    0,00    0,00    0,00    0,52    0,00    0,00    0,00   99,48
kl. 13.04 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   26    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 13.04 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   29    0,00    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,96
kl. 13.04 +0200   30    0,00    0,00    0,00    0,94    0,00    0,21    0,00    0,00    0,00   98,85
kl. 13.04 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   32   73,54    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   25,19
kl. 13.04 +0200   33   89,90    0,00    1,52    0,00    0,00    0,00    0,00    0,00    0,00    8,59
kl. 13.04 +0200   34   86,24    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   12,42
kl. 13.04 +0200   35   85,76    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   12,80
kl. 13.04 +0200   36   85,27    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   13,49
kl. 13.04 +0200   37   84,24    0,00    1,77    0,00    0,00    0,00    0,00    0,00    0,00   13,99
kl. 13.04 +0200   38   84,62    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00   13,72
kl. 13.04 +0200   39   87,60    0,00    1,93    0,00    0,00    0,00    0,00    0,00    0,00   10,47
kl. 13.04 +0200   40   84,74    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   13,91
kl. 13.04 +0200   41   86,60    0,00    1,65    0,00    0,00    0,00    0,00    0,00    0,00   11,75
kl. 13.04 +0200   42   84,88    0,00    1,75    0,00    0,00    0,00    0,00    0,00    0,00   13,37
kl. 13.04 +0200   43   84,51    0,00    1,74    0,00    0,00    0,00    0,00    0,00    0,00   13,74
kl. 13.04 +0200   44   85,02    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   13,64
kl. 13.04 +0200   45   85,05    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   13,60
kl. 13.04 +0200   46   84,65    0,00    2,05    0,00    0,00    0,00    0,00    0,00    0,00   13,31
kl. 13.04 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   51    0,40    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 13.04 +0200   52    0,20    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 13.04 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   58    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 13.04 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.04 +0200   62    4,81    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   94,88
kl. 13.04 +0200   63   10,23    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   89,67

kl. 13.04 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.04 +0200    0   78,96    0,00    1,47    0,00    0,00    3,39    0,00    0,00    0,00   14,01

kl. 13.04 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.04 +0200    0   32,19    0,00    8,33    0,00    0,00    5,00    0,00    0,00    0,00   54,48
kl. 13.04 +0200    1   84,08    0,00    1,93    0,00    0,00    6,69    0,00    0,00    0,00    7,30
kl. 13.04 +0200    2   92,59    0,00    0,20    0,00    0,00    6,21    0,00    0,00    0,00    1,00
kl. 13.04 +0200    3   88,00    0,00    0,91    0,00    0,00    7,16    0,00    0,00    0,00    3,93
