Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 11.19 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.23 +0200    0    1,90    0,00    0,30    0,00    0,00    4,45    0,00    0,00    0,00   92,58

kl. 11.23 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.23 +0200    0    0,00    0,00    0,00    0,00    0,00   10,03    0,00    0,00    0,00   89,97
kl. 11.23 +0200    1    0,00    0,00    0,00    0,00    0,00    9,21    0,00    0,00    0,00   90,79
kl. 11.23 +0200    2    0,20    0,00    0,00    0,00    0,00   10,57    0,00    0,00    0,00   89,23
kl. 11.23 +0200    3   12,96    0,00    0,61    0,00    0,00    8,37    0,00    0,00    0,00   78,06
kl. 11.23 +0200    4    0,00    0,00    0,00    0,00    0,00    7,55    0,00    0,00    0,00   92,45
kl. 11.23 +0200    5    0,00    0,00    0,00    0,00    0,00   10,34    0,00    0,00    0,00   89,66
kl. 11.23 +0200    6    0,00    0,00    0,00    0,00    0,00    9,31    0,00    0,00    0,00   90,69
kl. 11.23 +0200    7    0,00    0,00    0,00    0,00    0,00   11,20    0,00    0,00    0,00   88,80
kl. 11.23 +0200    8    1,30    0,00    0,70    0,00    0,00   10,00    0,00    0,00    0,00   88,00
kl. 11.23 +0200    9    8,98    0,00    5,19    0,00    0,00    9,18    0,00    0,00    0,00   76,65
kl. 11.23 +0200   10    0,70    0,00    0,70    0,00    0,00   10,37    0,00    0,00    0,00   88,24
kl. 11.23 +0200   11    2,76    0,00    0,00    0,00    0,00   11,42    0,00    0,00    0,00   85,83
kl. 11.23 +0200   12    8,63    0,00    0,10    0,00    0,00    8,63    0,00    0,00    0,00   82,63
kl. 11.23 +0200   13    0,00    0,00    0,00    0,10    0,00   10,65    0,00    0,00    0,00   89,25
kl. 11.23 +0200   14    0,00    0,00    0,00    0,00    0,00    9,66    0,00    0,00    0,00   90,34
kl. 11.23 +0200   15    0,00    0,00    0,00    0,00    0,00   10,39    0,00    0,00    0,00   89,61
kl. 11.23 +0200   16   74,26    0,00    0,65    0,00    0,00    8,40    0,00    0,00    0,00   16,68
kl. 11.23 +0200   17   68,30    0,00    1,36    0,00    0,00    8,18    0,00    0,00    0,00   22,16
kl. 11.23 +0200   18   67,08    0,00    0,89    0,00    0,00    7,25    0,00    0,00    0,00   24,78
kl. 11.23 +0200   19   69,83    0,00    1,10    0,00    0,00    7,96    0,00    0,00    0,00   21,10
kl. 11.23 +0200   20   63,30    0,00    1,21    0,00    0,00    9,89    0,00    0,00    0,00   25,60
kl. 11.23 +0200   21   70,10    0,00    1,00    0,00    0,00    7,75    0,00    0,00    0,00   21,15
kl. 11.23 +0200   22   72,39    0,00    0,79    0,00    0,00    8,64    0,00    0,00    0,00   18,18
kl. 11.23 +0200   23   73,46    0,00    0,98    0,00    0,00    7,58    0,00    0,00    0,00   17,98
kl. 11.23 +0200   24   71,65    0,00    0,99    0,00    0,00    8,02    0,00    0,00    0,00   19,34
kl. 11.23 +0200   25   68,21    0,00    1,10    0,00    0,00    7,48    0,00    0,00    0,00   23,21
kl. 11.23 +0200   26   65,59    0,00    1,12    0,00    0,00    8,27    0,00    0,00    0,00   25,03
kl. 11.23 +0200   27   64,63    0,00    1,13    0,00    0,00    8,28    0,00    0,00    0,00   25,96
kl. 11.23 +0200   28   70,89    0,00    0,91    0,00    0,00    6,57    0,00    0,00    0,00   21,63
kl. 11.23 +0200   29   67,71    0,00    1,46    0,00    0,00    7,40    0,00    0,00    0,00   23,43
kl. 11.23 +0200   30   72,08    0,00    1,10    0,00    0,00    7,51    0,00    0,00    0,00   19,32
kl. 11.23 +0200   31   71,57    0,00    1,09    0,00    0,00    8,39    0,00    0,00    0,00   18,95
kl. 11.23 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.23 +0200   33    0,30    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   98,39
kl. 11.23 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.23 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.23 +0200   36   21,98    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   77,92
kl. 11.23 +0200   37    1,31    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,59
kl. 11.23 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.23 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.23 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.23 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.23 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.23 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.23 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.23 +0200   45    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.23 +0200   46    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.23 +0200   47    0,10    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 11.23 +0200   48   79,87    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   19,24
kl. 11.23 +0200   49   74,07    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   24,92
kl. 11.23 +0200   50   65,87    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   32,76
kl. 11.23 +0200   51   70,33    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   28,43
kl. 11.23 +0200   52   68,83    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   30,26
kl. 11.23 +0200   53   74,12    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   24,63
kl. 11.23 +0200   54   68,91    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   29,60
kl. 11.23 +0200   55   70,37    0,00    0,68    0,00    0,00    0,00    0,00    0,00    0,00   28,94
kl. 11.23 +0200   56   70,73    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   28,36
kl. 11.23 +0200   57   69,32    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   29,66
kl. 11.23 +0200   58   68,72    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   30,14
kl. 11.23 +0200   59   68,48    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   30,27
kl. 11.23 +0200   60   70,78    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   28,20
kl. 11.23 +0200   61   70,57    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   28,64
kl. 11.23 +0200   62   70,75    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   28,23
kl. 11.23 +0200   63   73,90    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   24,86

kl. 11.23 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.23 +0200    0    1,85    0,00    0,30    0,00    0,00    4,90    0,00    0,00    0,00   92,58

kl. 11.23 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.23 +0200    0    0,00    0,00    0,00    0,00    0,00    9,87    0,00    0,00    0,00   90,13
kl. 11.23 +0200    1    0,00    0,00    0,00    0,00    0,00   10,10    0,00    0,00    0,00   89,90
kl. 11.23 +0200    2    0,20    0,00    0,00    0,00    0,00    8,74    0,00    0,00    0,00   91,06
kl. 11.23 +0200    3   13,42    0,00    0,71    0,00    0,00    8,48    0,00    0,00    0,00   77,40
kl. 11.23 +0200    4    0,00    0,00    0,00    0,00    0,00    7,64    0,00    0,00    0,00   92,36
kl. 11.23 +0200    5    0,00    0,00    0,00    0,00    0,00    9,80    0,00    0,00    0,00   90,20
kl. 11.23 +0200    6    0,00    0,00    0,00    0,00    0,00    9,47    0,00    0,00    0,00   90,53
kl. 11.23 +0200    7    0,00    0,00    0,00    0,00    0,00   10,24    0,00    0,00    0,00   89,76
kl. 11.23 +0200    8    0,00    0,00    0,00    0,00    0,00   10,12    0,00    0,00    0,00   89,88
kl. 11.23 +0200    9    8,59    0,00    4,55    0,00    0,00    8,48    0,00    0,00    0,00   78,38
kl. 11.23 +0200   10    2,83    0,00    1,82    0,00    0,00    9,09    0,00    0,00    0,00   86,26
kl. 11.23 +0200   11    0,00    0,00    0,00    0,00    0,00    9,46    0,00    0,00    0,00   90,54
kl. 11.23 +0200   12   11,57    0,00    0,20    0,00    0,00    7,11    0,00    0,00    0,00   81,12
kl. 11.23 +0200   13    0,00    0,00    0,00    0,00    0,00   10,51    0,00    0,00    0,00   89,49
kl. 11.23 +0200   14    0,00    0,00    0,00    0,00    0,00   10,37    0,00    0,00    0,00   89,63
kl. 11.23 +0200   15    0,10    0,00    0,00    0,00    0,00   10,22    0,00    0,00    0,00   89,68
kl. 11.23 +0200   16   78,82    0,00    0,96    0,00    0,00    8,34    0,00    0,00    0,00   11,87
kl. 11.23 +0200   17   68,79    0,00    1,68    0,00    0,00    7,38    0,00    0,00    0,00   22,15
kl. 11.23 +0200   18   65,29    0,00    0,69    0,00    0,00    7,33    0,00    0,00    0,00   26,69
kl. 11.23 +0200   19   70,94    0,00    1,55    0,00    0,00    7,29    0,00    0,00    0,00   20,22
kl. 11.23 +0200   20   62,53    0,00    1,01    0,00    0,00    7,16    0,00    0,00    0,00   29,31
kl. 11.23 +0200   21   68,37    0,00    1,22    0,00    0,00    7,21    0,00    0,00    0,00   23,20
kl. 11.23 +0200   22   72,77    0,00    1,23    0,00    0,00    6,58    0,00    0,00    0,00   19,42
kl. 11.23 +0200   23   69,31    0,00    1,21    0,00    0,00    7,37    0,00    0,00    0,00   22,11
kl. 11.23 +0200   24   74,30    0,00    1,08    0,00    0,00    8,03    0,00    0,00    0,00   16,59
kl. 11.23 +0200   25   72,85    0,00    1,43    0,00    0,00    7,62    0,00    0,00    0,00   18,10
kl. 11.23 +0200   26   71,06    0,00    1,22    0,00    0,00    7,98    0,00    0,00    0,00   19,73
kl. 11.23 +0200   27   69,44    0,00    1,24    0,00    0,00    7,75    0,00    0,00    0,00   21,57
kl. 11.23 +0200   28   67,80    0,00    0,90    0,00    0,00    7,23    0,00    0,00    0,00   24,07
kl. 11.23 +0200   29   68,08    0,00    1,00    0,00    0,00    6,45    0,00    0,00    0,00   24,47
kl. 11.23 +0200   30   71,52    0,00    1,10    0,00    0,00    8,98    0,00    0,00    0,00   18,40
kl. 11.23 +0200   31   71,05    0,00    1,10    0,00    0,00    7,85    0,00    0,00    0,00   20,00
kl. 11.23 +0200   32    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.23 +0200   33    0,40    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00   98,19
kl. 11.23 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.23 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.23 +0200   36   21,41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,59
kl. 11.23 +0200   37    1,61    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,29
kl. 11.23 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.23 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.23 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.23 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.23 +0200   42    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.23 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.23 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.23 +0200   45    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.23 +0200   46    0,40    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.23 +0200   47    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.23 +0200   48   83,39    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   15,50
kl. 11.23 +0200   49   74,02    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   25,08
kl. 11.23 +0200   50   63,17    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   35,92
kl. 11.23 +0200   51   73,55    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   25,43
kl. 11.23 +0200   52   67,54    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   31,56
kl. 11.23 +0200   53   68,25    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   30,73
kl. 11.23 +0200   54   69,08    0,00    0,57    0,00    0,00    0,00    0,00    0,00    0,00   30,34
kl. 11.23 +0200   55   67,50    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   31,25
kl. 11.23 +0200   56   70,16    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   28,82
kl. 11.23 +0200   57   76,40    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   22,71
kl. 11.23 +0200   58   68,91    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   29,94
kl. 11.23 +0200   59   70,71    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   28,26
kl. 11.23 +0200   60   70,09    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   28,31
kl. 11.23 +0200   61   67,24    0,00    0,46    0,00    0,00    0,00    0,00    0,00    0,00   32,31
kl. 11.23 +0200   62   71,13    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   27,61
kl. 11.23 +0200   63   72,48    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   26,39

kl. 11.23 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.23 +0200    0    1,88    0,00    0,29    0,00    0,00    4,65    0,00    0,00    0,00   92,58

kl. 11.23 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.23 +0200    0    0,00    0,00    0,00    0,00    0,00   11,07    0,00    0,00    0,00   88,93
kl. 11.23 +0200    1    0,00    0,00    0,00    0,00    0,00    9,91    0,00    0,00    0,00   90,09
kl. 11.23 +0200    2    0,30    0,00    0,10    0,00    0,00   10,01    0,00    0,00    0,00   89,59
kl. 11.23 +0200    3    6,05    0,00    0,20    0,00    0,00    8,38    0,00    0,00    0,00   85,37
kl. 11.23 +0200    4    6,81    0,00    0,70    0,00    0,00    8,11    0,00    0,00    0,00   84,38
kl. 11.23 +0200    5    3,28    0,00    0,00    0,00    0,00   10,95    0,00    0,00    0,00   85,77
kl. 11.23 +0200    6    0,00    0,00    0,00    0,00    0,00   10,62    0,00    0,00    0,00   89,38
kl. 11.23 +0200    7    0,00    0,00    0,00    0,00    0,00   11,50    0,00    0,00    0,00   88,50
kl. 11.23 +0200    8    3,28    0,00    1,29    0,00    0,00   10,75    0,00    0,00    0,00   84,68
kl. 11.23 +0200    9    3,44    0,00    2,74    0,00    0,00    9,22    0,00    0,00    0,00   84,60
kl. 11.23 +0200   10    4,04    0,00    2,02    0,00    0,00    9,50    0,00    0,00    0,00   84,43
kl. 11.23 +0200   11    0,00    0,00    0,00    0,00    0,00    9,72    0,00    0,00    0,00   90,28
kl. 11.23 +0200   12    0,31    0,00    0,52    0,10    0,00    7,12    0,00    0,00    0,00   91,95
kl. 11.23 +0200   13    8,27    0,00    0,20    0,00    0,00    8,67    0,00    0,00    0,00   82,86
kl. 11.23 +0200   14    0,00    0,00    0,00    0,00    0,00   11,03    0,00    0,00    0,00   88,97
kl. 11.23 +0200   15    0,00    0,00    0,00    0,00    0,00   10,61    0,00    0,00    0,00   89,39
kl. 11.23 +0200   16   78,71    0,00    1,17    0,00    0,00    8,58    0,00    0,00    0,00   11,55
kl. 11.23 +0200   17   73,03    0,00    0,99    0,00    0,00    7,89    0,00    0,00    0,00   18,09
kl. 11.23 +0200   18   61,74    0,00    1,12    0,00    0,00    8,84    0,00    0,00    0,00   28,30
kl. 11.23 +0200   19   66,63    0,00    1,33    0,00    0,00    8,18    0,00    0,00    0,00   23,87
kl. 11.23 +0200   20   70,32    0,00    1,11    0,00    0,00    6,09    0,00    0,00    0,00   22,48
kl. 11.23 +0200   21   68,63    0,00    1,45    0,00    0,00    8,01    0,00    0,00    0,00   21,91
kl. 11.23 +0200   22   69,48    0,00    1,01    0,00    0,00    8,00    0,00    0,00    0,00   21,51
kl. 11.23 +0200   23   65,77    0,00    1,01    0,00    0,00    7,83    0,00    0,00    0,00   25,39
kl. 11.23 +0200   24   72,26    0,00    1,21    0,00    0,00    8,00    0,00    0,00    0,00   18,53
kl. 11.23 +0200   25   69,27    0,00    1,21    0,00    0,00    8,15    0,00    0,00    0,00   21,37
kl. 11.23 +0200   26   69,89    0,00    1,00    0,00    0,00    8,33    0,00    0,00    0,00   20,78
kl. 11.23 +0200   27   72,08    0,00    1,11    0,00    0,00    7,90    0,00    0,00    0,00   18,91
kl. 11.23 +0200   28   63,96    0,00    1,03    0,00    0,00    6,64    0,00    0,00    0,00   28,38
kl. 11.23 +0200   29   70,94    0,00    1,33    0,00    0,00    7,40    0,00    0,00    0,00   20,33
kl. 11.23 +0200   30   69,17    0,00    0,88    0,00    0,00    7,73    0,00    0,00    0,00   22,21
kl. 11.23 +0200   31   74,95    0,00    1,19    0,00    0,00    8,21    0,00    0,00    0,00   15,66
kl. 11.23 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.23 +0200   33    0,10    0,00    1,21    0,00    0,00    0,20    0,00    0,00    0,00   98,49
kl. 11.23 +0200   34    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.23 +0200   35    0,00    0,00    0,40    0,00    0,00    0,40    0,00    0,00    0,00   99,20
kl. 11.23 +0200   36   21,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,39
kl. 11.23 +0200   37    1,71    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   98,09
kl. 11.23 +0200   38    0,00    0,00    1,21    0,10    0,00    0,20    0,00    0,00    0,00   98,49
kl. 11.23 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.23 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.23 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.23 +0200   42    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.23 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.23 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.23 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.23 +0200   46    0,40    0,00    0,40    0,00    0,00    0,30    0,00    0,00    0,00   98,90
kl. 11.23 +0200   47    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.23 +0200   48   84,25    0,00    1,09    0,00    0,00    0,00    0,00    0,00    0,00   14,66
kl. 11.23 +0200   49   72,87    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   25,99
kl. 11.23 +0200   50   64,61    0,00    0,68    0,00    0,00    0,00    0,00    0,00    0,00   34,70
kl. 11.23 +0200   51   70,60    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   28,60
kl. 11.23 +0200   52   69,51    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   29,47
kl. 11.23 +0200   53   71,82    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   26,72
kl. 11.23 +0200   54   70,01    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   29,08
kl. 11.23 +0200   55   66,67    0,00    0,68    0,00    0,00    0,00    0,00    0,00    0,00   32,65
kl. 11.23 +0200   56   70,60    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   28,26
kl. 11.23 +0200   57   69,83    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   28,70
kl. 11.23 +0200   58   73,31    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   25,34
kl. 11.23 +0200   59   70,76    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   27,75
kl. 11.23 +0200   60   67,89    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   31,31
kl. 11.23 +0200   61   74,12    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   24,63
kl. 11.23 +0200   62   68,69    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   29,74
kl. 11.23 +0200   63   74,80    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   23,62

kl. 11.23 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.23 +0200    0    1,86    0,00    0,35    0,01    0,00    4,94    0,00    0,00    0,00   92,44

kl. 11.23 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.23 +0200    0    2,63    0,00    1,11    0,00    0,00    9,19    0,00    0,00    0,00   87,07
kl. 11.23 +0200    1    1,71    0,00    1,31    0,00    0,00    9,67    0,00    0,00    0,00   87,31
kl. 11.23 +0200    2    0,20    0,00    0,10    0,00    0,00    9,82    0,00    0,00    0,00   89,88
kl. 11.23 +0200    3    4,61    0,00    0,00    0,00    0,00    9,12    0,00    0,00    0,00   86,27
kl. 11.23 +0200    4    0,00    0,00    0,00    0,00    0,00    8,21    0,00    0,00    0,00   91,79
kl. 11.23 +0200    5    6,03    0,00    0,20    0,00    0,00    8,07    0,00    0,00    0,00   85,70
kl. 11.23 +0200    6    7,28    0,00    0,51    0,00    0,00    9,20    0,00    0,00    0,00   83,01
kl. 11.23 +0200    7    0,00    0,00    0,00    0,00    0,00   10,49    0,00    0,00    0,00   89,51
kl. 11.23 +0200    8    0,90    0,00    0,40    0,00    0,00   10,09    0,00    0,00    0,00   88,61
kl. 11.23 +0200    9    5,94    0,00    2,77    0,00    0,00    8,71    0,00    0,00    0,00   82,58
kl. 11.23 +0200   10    0,00    0,00    0,00    0,00    0,00   10,69    0,00    0,00    0,00   89,31
kl. 11.23 +0200   11    0,00    0,00    0,00    0,00    0,00   10,12    0,00    0,00    0,00   89,88
kl. 11.23 +0200   12    0,00    0,00    0,00    0,00    0,00   10,38    0,00    0,00    0,00   89,62
kl. 11.23 +0200   13    0,00    0,00    0,00    0,00    0,00    9,47    0,00    0,00    0,00   90,53
kl. 11.23 +0200   14    6,84    0,00    0,20    0,00    0,00    9,05    0,00    0,00    0,00   83,90
kl. 11.23 +0200   15    0,00    0,00    0,00    0,00    0,00    9,11    0,00    0,00    0,00   90,89
kl. 11.23 +0200   16   73,86    0,00    1,11    0,00    0,00    6,23    0,00    0,00    0,00   18,80
kl. 11.23 +0200   17   65,30    0,00    1,14    0,00    0,00    6,96    0,00    0,00    0,00   26,60
kl. 11.23 +0200   18   67,56    0,00    1,22    0,00    0,00    6,67    0,00    0,00    0,00   24,56
kl. 11.23 +0200   19   68,37    0,00    1,00    0,00    0,00    7,66    0,00    0,00    0,00   22,97
kl. 11.23 +0200   20   72,14    0,00    0,87    0,00    0,00    7,62    0,00    0,00    0,00   19,37
kl. 11.23 +0200   21   71,35    0,00    1,11    0,00    0,00    7,69    0,00    0,00    0,00   19,84
kl. 11.23 +0200   22   65,61    0,00    1,14    0,00    0,00    7,38    0,00    0,00    0,00   25,88
kl. 11.23 +0200   23   70,61    0,00    1,55    0,00    0,00    6,30    0,00    0,00    0,00   21,55
kl. 11.23 +0200   24   74,15    0,00    1,20    0,00    0,00    6,46    0,00    0,00    0,00   18,18
kl. 11.23 +0200   25   69,79    0,00    1,10    0,00    0,00    7,61    0,00    0,00    0,00   21,50
kl. 11.23 +0200   26   76,48    0,00    0,88    0,00    0,00    7,14    0,00    0,00    0,00   15,49
kl. 11.23 +0200   27   63,75    0,00    1,01    0,00    0,00    7,07    0,00    0,00    0,00   28,17
kl. 11.23 +0200   28   67,41    0,00    1,23    0,00    0,00    9,38    0,00    0,00    0,00   21,99
kl. 11.23 +0200   29   73,29    0,00    0,55    0,00    0,00    8,28    0,00    0,00    0,00   17,88
kl. 11.23 +0200   30   69,37    0,00    1,44    0,00    0,00    7,33    0,00    0,00    0,00   21,86
kl. 11.23 +0200   31   73,35    0,00    1,10    0,00    0,00    6,72    0,00    0,00    0,00   18,83
kl. 11.23 +0200   32    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.23 +0200   33    0,30    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00   98,19
kl. 11.23 +0200   34    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.23 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.23 +0200   36   21,55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   78,45
kl. 11.23 +0200   37    1,71    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,29
kl. 11.23 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.23 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.23 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.23 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.23 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.23 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.23 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.23 +0200   45    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.23 +0200   46    0,40    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 11.23 +0200   47    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.23 +0200   48   76,81    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   22,29
kl. 11.23 +0200   49   66,63    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   32,22
kl. 11.23 +0200   50   68,62    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   30,48
kl. 11.23 +0200   51   69,05    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   30,05
kl. 11.23 +0200   52   73,67    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   25,20
