Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 12.30 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.34 +0200   22    7,59    0,00    0,61    0,00    0,00    9,21    0,00    0,00    0,00   82,59
kl. 12.34 +0200   23    3,44    0,00    0,20    0,00    0,00    9,21    0,00    0,00    0,00   87,15
kl. 12.34 +0200   24    1,80    0,00    0,10    0,40    0,00   10,21    0,00    0,00    0,00   87,49
kl. 12.34 +0200   25    1,84    0,00    0,92    0,00    0,00    8,48    0,00    0,00    0,00   88,76
kl. 12.34 +0200   26    8,98    0,00    3,23    0,00    0,00    9,18    0,00    0,00    0,00   78,61
kl. 12.34 +0200   27   17,19    0,00    0,20    0,00    0,00    7,74    0,00    0,00    0,00   74,87
kl. 12.34 +0200   28    0,20    0,00    1,01    0,00    0,00    8,92    0,00    0,00    0,00   89,87
kl. 12.34 +0200   29    0,00    0,00    0,00    0,00    0,00   10,60    0,00    0,00    0,00   89,40
kl. 12.34 +0200   30    0,00    0,00    0,00    0,00    0,00    9,89    0,00    0,00    0,00   90,11
kl. 12.34 +0200   31   13,02    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   86,78
kl. 12.34 +0200   32   58,99    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   40,34
kl. 12.34 +0200   33   81,13    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   17,33
kl. 12.34 +0200   34   80,99    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   17,80
kl. 12.34 +0200   35   79,27    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   19,73
kl. 12.34 +0200   36   78,39    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   20,49
kl. 12.34 +0200   37   76,96    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   21,70
kl. 12.34 +0200   38   76,18    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   22,81
kl. 12.34 +0200   39   75,58    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   23,09
kl. 12.34 +0200   40   78,83    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00   19,37
kl. 12.34 +0200   41   72,81    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   25,84
kl. 12.34 +0200   42   77,75    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   20,80
kl. 12.34 +0200   43   77,58    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   21,64
kl. 12.34 +0200   44   81,97    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   16,92
kl. 12.34 +0200   45   79,06    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   20,27
kl. 12.34 +0200   46   77,60    0,00    1,68    0,00    0,00    0,00    0,00    0,00    0,00   20,72
kl. 12.34 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   49    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.34 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.34 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   59    1,91    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   97,69
kl. 12.34 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.34 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.34 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.34 +0200    0   66,53    0,00    1,07    0,00    0,00    3,38    0,00    0,00    0,00   20,94

kl. 12.34 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.34 +0200    0    0,00    0,00    0,00    0,00    0,00    6,99    0,00    0,00    0,00   93,01
kl. 12.34 +0200    1   75,94    0,00    1,21    0,00    0,00    8,17    0,00    0,00    0,00   14,68
kl. 12.34 +0200    2   89,85    0,00    2,31    0,00    0,00    6,33    0,00    0,00    0,00    1,51
kl. 12.34 +0200    3   79,44    0,00    1,08    0,00    0,00    7,36    0,00    0,00    0,00   12,12
kl. 12.34 +0200    4   78,40    0,00    1,08    0,00    0,00    7,56    0,00    0,00    0,00   12,96
kl. 12.34 +0200    5   74,86    0,00    0,99    0,00    0,00    8,23    0,00    0,00    0,00   15,92
kl. 12.34 +0200    6   80,60    0,00    1,28    0,00    0,00    8,32    0,00    0,00    0,00    9,81
kl. 12.34 +0200    7   75,61    0,00    1,43    0,00    0,00    7,73    0,00    0,00    0,00   15,23
kl. 12.34 +0200    8   80,36    0,00    1,17    0,00    0,00    7,47    0,00    0,00    0,00   10,99
kl. 12.34 +0200    9   74,28    0,00    1,21    0,00    0,00    7,84    0,00    0,00    0,00   16,67
kl. 12.34 +0200   10   77,32    0,00    1,19    0,00    0,00    8,42    0,00    0,00    0,00   13,07
kl. 12.34 +0200   11   78,96    0,00    1,08    0,00    0,00    6,94    0,00    0,00    0,00   13,02
kl. 12.34 +0200   12   80,85    0,00    1,16    0,00    0,00    7,94    0,00    0,00    0,00   10,05
kl. 12.34 +0200   13   83,51    0,00    1,45    0,00    0,00    8,51    0,00    0,00    0,00    6,54
kl. 12.34 +0200   14   79,64    0,00    1,07    0,00    0,00    8,25    0,00    0,00    0,00   11,04
kl. 12.34 +0200   15   56,03    0,00    0,78    0,00    0,00    5,36    0,00    0,00    0,00   37,83
kl. 12.34 +0200   16    3,90    0,00    2,20    0,00    0,00   10,40    0,00    0,00    0,00   83,50
kl. 12.34 +0200   17    4,75    0,00    1,92    0,00    0,00   10,10    0,00    0,00    0,00   83,23
kl. 12.34 +0200   18    0,00    0,00    0,10    0,00    0,00    9,00    0,00    0,00    0,00   90,90
kl. 12.34 +0200   19    0,00    0,00    0,00    0,00    0,00   11,40    0,00    0,00    0,00   88,60
kl. 12.34 +0200   20    0,10    0,00    0,00    0,00    0,00    8,68    0,00    0,00    0,00   91,22
kl. 12.34 +0200   21    0,00    0,00    0,00    0,00    0,00    9,32    0,00    0,00    0,00   90,68
kl. 12.34 +0200   22    0,00    0,00    0,00    0,00    0,00   10,59    0,00    0,00    0,00   89,41
kl. 12.34 +0200   23    8,28    0,00    0,30    0,00    0,00    9,49    0,00    0,00    0,00   81,92
kl. 12.34 +0200   24    2,50    0,00    0,10    0,20    0,00   10,18    0,00    0,00    0,00   87,03
kl. 12.34 +0200   25    2,10    0,00    0,00    0,00    0,00    9,92    0,00    0,00    0,00   87,98
kl. 12.34 +0200   26    3,90    0,00    1,60    0,00    0,00   10,01    0,00    0,00    0,00   84,48
kl. 12.34 +0200   27   19,48    0,00    0,00    0,00    0,00    7,06    0,00    0,00    0,00   73,46
kl. 12.34 +0200   28    0,30    0,00    1,20    0,00    0,00   10,01    0,00    0,00    0,00   88,49
kl. 12.34 +0200   29    0,00    0,00    0,00    0,00    0,00    9,50    0,00    0,00    0,00   90,50
kl. 12.34 +0200   30    0,00    0,00    0,00    0,00    0,00    8,47    0,00    0,00    0,00   91,53
kl. 12.34 +0200   31   12,76    0,00    0,20    0,00    0,00    0,30    0,00    0,00    0,00   86,73
kl. 12.34 +0200   32   57,60    0,00    0,55    0,00    0,00    0,00    0,00    0,00    0,00   41,84
kl. 12.34 +0200   33   80,97    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   17,91
kl. 12.34 +0200   34   78,99    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   19,55
kl. 12.34 +0200   35   78,79    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   20,31
kl. 12.34 +0200   36   76,17    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   22,37
kl. 12.34 +0200   37   78,01    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   20,76
kl. 12.34 +0200   38   72,36    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   26,40
kl. 12.34 +0200   39   75,68    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   23,09
kl. 12.34 +0200   40   80,87    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   18,02
kl. 12.34 +0200   41   73,99    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   24,66
kl. 12.34 +0200   42   73,44    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   24,97
kl. 12.34 +0200   43   72,51    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   26,02
kl. 12.34 +0200   44   78,74    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   20,36
kl. 12.34 +0200   45   81,71    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   16,96
kl. 12.34 +0200   46   77,32    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   21,34
kl. 12.34 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   48    0,00    0,00    1,71    0,00    0,00    0,40    0,00    0,00    0,00   97,89
kl. 12.34 +0200   49    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 12.34 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   51    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.34 +0200   52    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.34 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   59    1,81    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   97,79
kl. 12.34 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   61    0,00    0,00    0,10    0,00    0,00    0,20    0,00    0,00    0,00   99,70
kl. 12.34 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   63    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 12.34 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.34 +0200    0   65,61    0,00    1,05    0,00    0,00    3,54    0,00    0,00    0,00   21,42

kl. 12.34 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.34 +0200    0    0,10    0,00    0,10    0,00    0,00    6,97    0,00    0,00    0,00   92,84
kl. 12.34 +0200    1   71,54    0,00    1,11    0,00    0,00    6,87    0,00    0,00    0,00   20,49
kl. 12.34 +0200    2   88,68    0,00    1,70    0,00    0,00    8,32    0,00    0,00    0,00    1,30
kl. 12.34 +0200    3   76,08    0,00    1,40    0,00    0,00    7,97    0,00    0,00    0,00   14,55
kl. 12.34 +0200    4   78,59    0,00    1,39    0,00    0,00    7,17    0,00    0,00    0,00   12,85
kl. 12.34 +0200    5   79,02    0,00    1,42    0,00    0,00    7,87    0,00    0,00    0,00   11,69
kl. 12.34 +0200    6   80,72    0,00    1,17    0,00    0,00    7,94    0,00    0,00    0,00   10,17
kl. 12.34 +0200    7   77,05    0,00    1,33    0,00    0,00    7,32    0,00    0,00    0,00   14,30
kl. 12.34 +0200    8   77,24    0,00    0,97    0,00    0,00    8,63    0,00    0,00    0,00   13,16
kl. 12.34 +0200    9   74,38    0,00    1,52    0,00    0,00    9,66    0,00    0,00    0,00   14,44
kl. 12.34 +0200   10   77,05    0,00    1,29    0,00    0,00    8,19    0,00    0,00    0,00   13,47
kl. 12.34 +0200   11   79,00    0,00    0,96    0,00    0,00    8,53    0,00    0,00    0,00   11,51
kl. 12.34 +0200   12   80,19    0,00    0,95    0,00    0,00    8,11    0,00    0,00    0,00   10,75
kl. 12.34 +0200   13   83,87    0,00    1,26    0,00    0,00    7,54    0,00    0,00    0,00    7,33
kl. 12.34 +0200   14   80,99    0,00    0,86    0,00    0,00    8,32    0,00    0,00    0,00    9,83
kl. 12.34 +0200   15   53,42    0,00    1,35    0,00    0,00    5,61    0,00    0,00    0,00   39,62
kl. 12.34 +0200   16    0,10    0,00    0,00    0,00    0,00   10,17    0,00    0,00    0,00   89,73
kl. 12.34 +0200   17    0,99    0,00    0,89    0,00    0,00   10,71    0,00    0,00    0,00   87,40
kl. 12.34 +0200   18    8,45    0,00    3,92    0,00    0,00    9,05    0,00    0,00    0,00   78,57
kl. 12.34 +0200   19    1,71    0,00    1,01    0,00    0,00    9,75    0,00    0,00    0,00   87,54
kl. 12.34 +0200   20    2,28    0,00    1,29    0,00    0,00   10,70    0,00    0,00    0,00   85,73
kl. 12.34 +0200   21    0,00    0,00    0,00    0,00    0,00   11,46    0,00    0,00    0,00   88,54
kl. 12.34 +0200   22    0,00    0,00    0,10    0,00    0,00   10,10    0,00    0,00    0,00   89,80
kl. 12.34 +0200   23    0,00    0,00    0,00    0,00    0,00   10,52    0,00    0,00    0,00   89,48
kl. 12.34 +0200   24    0,10    0,00    0,00    0,10    0,00   10,53    0,00    0,00    0,00   89,28
kl. 12.34 +0200   25   12,78    0,00    0,72    0,00    0,00    8,38    0,00    0,00    0,00   78,12
kl. 12.34 +0200   26    0,00    0,00    0,00    0,00    0,00   10,19    0,00    0,00    0,00   89,81
kl. 12.34 +0200   27   18,82    0,00    0,10    0,00    0,00    8,31    0,00    0,00    0,00   72,77
kl. 12.34 +0200   28    0,10    0,00    1,30    0,00    0,00   10,03    0,00    0,00    0,00   88,57
kl. 12.34 +0200   29    0,00    0,00    0,00    0,00    0,00   10,26    0,00    0,00    0,00   89,74
kl. 12.34 +0200   30    0,00    0,00    0,00    0,00    0,00   10,02    0,00    0,00    0,00   89,98
kl. 12.34 +0200   31   12,60    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   87,10
kl. 12.34 +0200   32   59,60    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   39,62
kl. 12.34 +0200   33   73,60    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   24,38
kl. 12.34 +0200   34   83,74    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   15,38
kl. 12.34 +0200   35   75,48    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   23,73
kl. 12.34 +0200   36   74,27    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   24,27
kl. 12.34 +0200   37   79,26    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   19,18
kl. 12.34 +0200   38   77,79    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   20,87
kl. 12.34 +0200   39   75,67    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   23,32
kl. 12.34 +0200   40   76,73    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   22,15
kl. 12.34 +0200   41   79,58    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   19,09
kl. 12.34 +0200   42   74,58    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   24,30
kl. 12.34 +0200   43   74,80    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   24,07
kl. 12.34 +0200   44   76,50    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   22,05
kl. 12.34 +0200   45   81,41    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   17,36
kl. 12.34 +0200   46   80,95    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   17,94
kl. 12.34 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   48    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.34 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   56    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.34 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   59    2,01    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   97,59
kl. 12.34 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.34 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.34 +0200    0   65,75    0,00    1,06    0,00    0,00    3,66    0,00    0,00    0,00   21,37

kl. 12.34 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.34 +0200    0    0,10    0,00    0,00    0,00    0,00    6,80    0,00    0,00    0,00   93,10
kl. 12.34 +0200    1   70,95    0,00    0,67    0,00    0,00    8,54    0,00    0,00    0,00   19,84
kl. 12.34 +0200    2   90,27    0,00    1,91    0,00    0,00    6,52    0,00    0,00    0,00    1,30
kl. 12.34 +0200    3   82,50    0,00    1,49    0,00    0,00    6,83    0,00    0,00    0,00    9,18
kl. 12.34 +0200    4   80,04    0,00    1,61    0,00    0,00    6,44    0,00    0,00    0,00   11,91
kl. 12.34 +0200    5   78,59    0,00    1,10    0,00    0,00    7,24    0,00    0,00    0,00   13,06
kl. 12.34 +0200    6   74,86    0,00    0,99    0,00    0,00    8,45    0,00    0,00    0,00   15,70
kl. 12.34 +0200    7   79,37    0,00    1,19    0,00    0,00    7,60    0,00    0,00    0,00   11,83
kl. 12.34 +0200    8   81,66    0,00    1,60    0,00    0,00    6,82    0,00    0,00    0,00    9,91
kl. 12.34 +0200    9   76,44    0,00    1,52    0,00    0,00    7,49    0,00    0,00    0,00   14,55
kl. 12.34 +0200   10   78,03    0,00    1,84    0,00    0,00    6,39    0,00    0,00    0,00   13,74
kl. 12.34 +0200   11   77,55    0,00    1,30    0,00    0,00    8,03    0,00    0,00    0,00   13,12
kl. 12.34 +0200   12   80,17    0,00    1,60    0,00    0,00    6,72    0,00    0,00    0,00   11,51
kl. 12.34 +0200   13   82,42    0,00    1,69    0,00    0,00    7,10    0,00    0,00    0,00    8,79
kl. 12.34 +0200   14   81,23    0,00    1,19    0,00    0,00    7,44    0,00    0,00    0,00   10,14
kl. 12.34 +0200   15   54,10    0,00    0,79    0,00    0,00    5,61    0,00    0,00    0,00   39,51
kl. 12.34 +0200   16    0,20    0,00    0,10    0,00    0,00   10,97    0,00    0,00    0,00   88,73
kl. 12.34 +0200   17    0,00    0,00    0,00    0,00    0,00   10,97    0,00    0,00    0,00   89,03
kl. 12.34 +0200   18    2,59    0,00    1,49    0,00    0,00   10,16    0,00    0,00    0,00   85,76
kl. 12.34 +0200   19    5,40    0,00    2,75    0,00    0,00    8,55    0,00    0,00    0,00   83,30
kl. 12.34 +0200   20    6,16    0,00    3,03    0,00    0,00    8,98    0,00    0,00    0,00   81,84
kl. 12.34 +0200   21    0,00    0,00    0,00    0,00    0,00   10,33    0,00    0,00    0,00   89,67
kl. 12.34 +0200   22    0,10    0,00    0,00    0,00    0,00   10,56    0,00    0,00    0,00   89,34
kl. 12.34 +0200   23    0,00    0,00    0,00    0,00    0,00   10,50    0,00    0,00    0,00   89,50
kl. 12.34 +0200   24    0,00    0,00    0,00    0,20    0,00    9,44    0,00    0,00    0,00   90,36
kl. 12.34 +0200   25   12,61    0,00    0,61    0,00    0,00    9,26    0,00    0,00    0,00   77,52
kl. 12.34 +0200   26    0,00    0,00    0,00    0,00    0,00   10,46    0,00    0,00    0,00   89,54
kl. 12.34 +0200   27   19,27    0,00    0,00    0,00    0,00    7,37    0,00    0,00    0,00   73,36
kl. 12.34 +0200   28    0,30    0,00    1,29    0,00    0,00   11,13    0,00    0,00    0,00   87,28
kl. 12.34 +0200   29    0,00    0,00    0,00    0,00    0,00    9,06    0,00    0,00    0,00   90,94
kl. 12.34 +0200   30    0,10    0,00    0,10    0,00    0,00    9,09    0,00    0,00    0,00   90,71
kl. 12.34 +0200   31   12,44    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   87,36
kl. 12.34 +0200   32   57,11    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   42,11
kl. 12.34 +0200   33   82,06    0,00    0,77    0,00    0,00    0,00    0,00    0,00    0,00   17,18
kl. 12.34 +0200   34   82,91    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   15,55
kl. 12.34 +0200   35   82,52    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   16,48
kl. 12.34 +0200   36   73,80    0,00    1,79    0,00    0,00    0,00    0,00    0,00    0,00   24,41
kl. 12.34 +0200   37   76,96    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   21,70
kl. 12.34 +0200   38   77,54    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   21,56
kl. 12.34 +0200   39   80,29    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   18,37
kl. 12.34 +0200   40   79,04    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   19,51
kl. 12.34 +0200   41   78,58    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   20,09
kl. 12.34 +0200   42   74,10    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   24,66
kl. 12.34 +0200   43   78,98    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   19,47
kl. 12.34 +0200   44   76,96    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   21,81
kl. 12.34 +0200   45   79,46    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   19,08
kl. 12.34 +0200   46   84,09    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   14,59
kl. 12.34 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   52    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.34 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   59    1,81    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   97,79
kl. 12.34 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.34 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.34 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.34 +0200    0   66,66    0,00    1,13    0,00    0,00    3,32    0,00    0,00    0,00   20,76

kl. 12.34 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.35 +0200    0    0,00    0,00    0,10    0,00    0,00    6,05    0,00    0,00    0,00   93,84
kl. 12.35 +0200    1   74,92    0,00    0,78    0,00    0,00    6,58    0,00    0,00    0,00   17,73
kl. 12.35 +0200    2   90,10    0,00    1,40    0,00    0,00    7,20    0,00    0,00    0,00    1,30
kl. 12.35 +0200    3   81,60    0,00    1,28    0,00    0,00    7,23    0,00    0,00    0,00    9,89
kl. 12.35 +0200    4   82,61    0,00    1,06    0,00    0,00    6,57    0,00    0,00    0,00    9,76
kl. 12.35 +0200    5   79,16    0,00    1,51    0,00    0,00    7,24    0,00    0,00    0,00   12,10
kl. 12.35 +0200    6   77,73    0,00    1,28    0,00    0,00    7,49    0,00    0,00    0,00   13,49
kl. 12.35 +0200    7   80,09    0,00    1,08    0,00    0,00    7,36    0,00    0,00    0,00   11,47
kl. 12.35 +0200    8   84,97    0,00    0,94    0,00    0,00    7,72    0,00    0,00    0,00    6,37
kl. 12.35 +0200    9   78,85    0,00    1,60    0,00    0,00    7,80    0,00    0,00    0,00   11,75
