Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 12.15 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.19 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   28    0,53    0,00    1,60    0,00    0,00    0,11    0,00    0,00    0,00   97,76
kl. 12.19 +0200   29    0,00    0,00    0,00    0,00    0,00    2,00    0,00    0,00    0,00   98,00
kl. 12.19 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   33    0,20    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 12.19 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   35    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.19 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   39   12,88    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   87,12
kl. 12.19 +0200   40    0,00    0,00    1,81    0,00    0,00    0,30    0,00    0,00    0,00   97,89
kl. 12.19 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   42    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.19 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   46    6,84    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   92,86
kl. 12.19 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   48   65,27    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   33,55
kl. 12.19 +0200   49   75,26    0,00    1,84    0,00    0,00    0,00    0,00    0,00    0,00   22,90
kl. 12.19 +0200   50   59,51    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00   38,58
kl. 12.19 +0200   51   58,78    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   39,51
kl. 12.19 +0200   52   57,45    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   41,16
kl. 12.19 +0200   53   56,32    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   42,08
kl. 12.19 +0200   54   57,28    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   41,13
kl. 12.19 +0200   55   57,45    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   41,28
kl. 12.19 +0200   56   55,91    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   42,60
kl. 12.19 +0200   57   56,29    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   42,32
kl. 12.19 +0200   58   57,17    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   41,43
kl. 12.19 +0200   59   56,37    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00   42,01
kl. 12.19 +0200   60   58,18    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   40,86
kl. 12.19 +0200   61   57,57    0,00    1,92    0,00    0,00    0,00    0,00    0,00    0,00   40,51
kl. 12.19 +0200   62   56,68    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   41,92
kl. 12.19 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.19 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.19 +0200    0   27,75    0,00    0,79    0,00    0,00    1,84    0,00    0,00    0,00   65,82

kl. 12.19 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.19 +0200    0    1,58    0,00    0,42    0,00    0,00    0,63    0,00    0,00    0,00   97,37
kl. 12.19 +0200    1   56,47    0,00    1,52    0,00    0,00    3,48    0,00    0,00    0,00   38,52
kl. 12.19 +0200    2   92,18    0,00    0,50    0,00    0,00    4,51    0,00    0,00    0,00    2,81
kl. 12.19 +0200    3   61,66    0,00    1,53    0,00    0,00    3,72    0,00    0,00    0,00   33,08
kl. 12.19 +0200    4   61,14    0,00    1,51    0,00    0,00    3,88    0,00    0,00    0,00   33,48
kl. 12.19 +0200    5   58,65    0,00    1,66    0,00    0,00    3,77    0,00    0,00    0,00   35,92
kl. 12.19 +0200    6   61,24    0,00    1,95    0,00    0,00    3,37    0,00    0,00    0,00   33,44
kl. 12.19 +0200    7   67,65    0,00    1,69    0,00    0,00    4,43    0,00    0,00    0,00   26,24
kl. 12.19 +0200    8   60,76    0,00    1,41    0,00    0,00    3,89    0,00    0,00    0,00   33,95
kl. 12.19 +0200    9   60,50    0,00    2,08    0,00    0,00    3,06    0,00    0,00    0,00   34,35
kl. 12.19 +0200   10   59,41    0,00    1,86    0,00    0,00    3,50    0,00    0,00    0,00   35,23
kl. 12.19 +0200   11   60,97    0,00    1,73    0,00    0,00    4,00    0,00    0,00    0,00   33,30
kl. 12.19 +0200   12   60,26    0,00    1,07    0,00    0,00    4,73    0,00    0,00    0,00   33,94
kl. 12.19 +0200   13   60,11    0,00    1,42    0,00    0,00    4,15    0,00    0,00    0,00   34,32
kl. 12.19 +0200   14   62,02    0,00    1,31    0,00    0,00    5,33    0,00    0,00    0,00   31,34
kl. 12.19 +0200   15   60,74    0,00    1,41    0,00    0,00    4,34    0,00    0,00    0,00   33,51
kl. 12.19 +0200   16    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.19 +0200   17    4,17    0,00    1,28    0,00    0,00    0,43    0,00    0,00    0,00   94,12
kl. 12.19 +0200   18   17,24    0,00    6,17    0,00    0,00    3,55    0,00    0,00    0,00   73,04
kl. 12.19 +0200   19    5,74    0,00    2,34    0,00    0,00    0,74    0,00    0,00    0,00   91,18
kl. 12.19 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   22    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.19 +0200   23    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.19 +0200   24    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.19 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   26    9,14    0,00    0,54    0,00    0,00    1,29    0,00    0,00    0,00   89,03
kl. 12.19 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   28    0,43    0,00    1,91    0,00    0,00    0,43    0,00    0,00    0,00   97,23
kl. 12.19 +0200   29    0,00    0,00    0,00    0,00    0,00    1,90    0,00    0,00    0,00   98,10
kl. 12.19 +0200   30    0,11    0,00    0,00    0,00    0,00    0,53    0,00    0,00    0,00   99,36
kl. 12.19 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.19 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   33    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.19 +0200   34    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.19 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   36    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.19 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   39   15,54    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   84,36
kl. 12.19 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   42    0,00    0,00    0,00    0,90    0,00    0,00    0,00    0,00    0,00   99,10
kl. 12.19 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   45    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.19 +0200   46    6,67    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   93,13
kl. 12.19 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   48   64,00    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   34,40
kl. 12.19 +0200   49   63,81    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   34,48
kl. 12.19 +0200   50   66,81    0,00    1,66    0,00    0,00    0,00    0,00    0,00    0,00   31,53
kl. 12.19 +0200   51   60,92    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   37,79
kl. 12.19 +0200   52   58,00    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   40,41
kl. 12.19 +0200   53   56,58    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   41,93
kl. 12.19 +0200   54   57,02    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   41,59
kl. 12.19 +0200   55   57,23    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   41,59
kl. 12.19 +0200   56   55,89    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00   42,42
kl. 12.19 +0200   57   57,27    0,00    1,94    0,00    0,00    0,00    0,00    0,00    0,00   40,80
kl. 12.19 +0200   58   59,66    0,00    1,93    0,00    0,00    0,00    0,00    0,00    0,00   38,41
kl. 12.19 +0200   59   57,66    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   40,94
kl. 12.19 +0200   60   58,48    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   39,81
kl. 12.19 +0200   61   57,79    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00   40,80
kl. 12.19 +0200   62   58,43    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   40,49
kl. 12.19 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.19 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.19 +0200    0   28,14    0,00    0,68    0,03    0,00    1,76    0,00    0,00    0,00   65,62

kl. 12.19 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.19 +0200    0    1,26    0,00    0,63    0,00    0,00    0,21    0,00    0,00    0,00   97,89
kl. 12.19 +0200    1   56,80    0,00    1,64    0,00    0,00    2,85    0,00    0,00    0,00   38,71
kl. 12.19 +0200    2   91,62    0,00    0,50    0,00    0,00    5,09    0,00    0,00    0,00    2,79
kl. 12.19 +0200    3   61,10    0,00    1,21    0,00    0,00    3,85    0,00    0,00    0,00   33,85
kl. 12.19 +0200    4   60,13    0,00    1,53    0,00    0,00    3,38    0,00    0,00    0,00   34,97
kl. 12.19 +0200    5   60,93    0,00    2,16    0,00    0,00    3,57    0,00    0,00    0,00   33,33
kl. 12.19 +0200    6   61,53    0,00    1,42    0,00    0,00    3,50    0,00    0,00    0,00   33,55
kl. 12.19 +0200    7   66,02    0,00    1,72    0,00    0,00    4,41    0,00    0,00    0,00   27,85
kl. 12.19 +0200    8   61,55    0,00    1,42    0,00    0,00    3,92    0,00    0,00    0,00   33,12
kl. 12.19 +0200    9   60,83    0,00    1,42    0,00    0,00    2,63    0,00    0,00    0,00   35,12
kl. 12.19 +0200   10   60,87    0,00    1,53    0,00    0,00    3,83    0,00    0,00    0,00   33,77
kl. 12.19 +0200   11   60,61    0,00    1,73    0,00    0,00    4,44    0,00    0,00    0,00   33,23
kl. 12.19 +0200   12   58,82    0,00    1,75    0,00    0,00    4,82    0,00    0,00    0,00   34,61
kl. 12.19 +0200   13   61,11    0,00    2,06    0,00    0,00    3,79    0,00    0,00    0,00   33,04
kl. 12.19 +0200   14   62,16    0,00    1,95    0,00    0,00    5,41    0,00    0,00    0,00   30,49
kl. 12.19 +0200   15   60,91    0,00    1,84    0,00    0,00    4,32    0,00    0,00    0,00   32,94
kl. 12.19 +0200   16   10,13    0,00    0,54    0,00    0,00    1,19    0,00    0,00    0,00   88,15
kl. 12.19 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   18    0,00    0,00    0,00    0,00    0,00    2,09    0,00    0,00    0,00   97,91
kl. 12.19 +0200   19    1,49    0,00    0,53    0,00    0,00    0,21    0,00    0,00    0,00   97,76
kl. 12.19 +0200   20   25,45    0,00    8,48    0,00    0,00    2,97    0,00    0,00    0,00   63,10
kl. 12.19 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   22    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.19 +0200   23    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.19 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   25    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.19 +0200   26    0,75    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,14
kl. 12.19 +0200   27    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.19 +0200   28    0,32    0,00    1,70    0,00    0,00    0,32    0,00    0,00    0,00   97,66
kl. 12.19 +0200   29    0,00    0,00    0,00    0,00    0,00    2,62    0,00    0,00    0,00   97,38
kl. 12.19 +0200   30    0,00    0,00    0,00    0,00    0,00    0,43    0,00    0,00    0,00   99,57
kl. 12.19 +0200   31    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.19 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   33    0,10    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.19 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   35    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.19 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   38    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.19 +0200   39   16,57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   83,43
kl. 12.19 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   42    0,00    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.19 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   46    7,60    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   92,00
kl. 12.19 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   48   66,70    0,00    2,05    0,00    0,00    0,00    0,00    0,00    0,00   31,25
kl. 12.19 +0200   49   61,59    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   36,91
kl. 12.19 +0200   50   57,42    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   41,52
kl. 12.19 +0200   51   59,62    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   39,10
kl. 12.19 +0200   52   70,40    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   28,06
kl. 12.19 +0200   53   56,14    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00   41,95
kl. 12.19 +0200   54   57,05    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   41,57
kl. 12.19 +0200   55   57,34    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   41,28
kl. 12.19 +0200   56   57,05    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   41,46
kl. 12.19 +0200   57   57,33    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   41,28
kl. 12.19 +0200   58   57,43    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   41,60
kl. 12.19 +0200   59   57,61    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   41,12
kl. 12.19 +0200   60   58,69    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   39,81
kl. 12.19 +0200   61   57,91    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   40,47
kl. 12.19 +0200   62   56,59    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   41,91
kl. 12.19 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.19 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.19 +0200    0   28,18    0,00    0,73    0,00    0,00    1,74    0,00    0,00    0,00   65,55

kl. 12.19 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.19 +0200    0    0,42    0,00    2,00    0,00    0,00    0,63    0,00    0,00    0,00   96,95
kl. 12.19 +0200    1   58,03    0,00    2,19    0,00    0,00    2,62    0,00    0,00    0,00   37,16
kl. 12.19 +0200    2   92,04    0,00    0,40    0,00    0,00    4,18    0,00    0,00    0,00    3,38
kl. 12.19 +0200    3   59,28    0,00    1,97    0,00    0,00    3,49    0,00    0,00    0,00   35,26
kl. 12.19 +0200    4   60,00    0,00    1,83    0,00    0,00    4,09    0,00    0,00    0,00   34,09
kl. 12.19 +0200    5   59,98    0,00    1,74    0,00    0,00    3,49    0,00    0,00    0,00   34,79
kl. 12.19 +0200    6   60,56    0,00    1,82    0,00    0,00    4,72    0,00    0,00    0,00   32,90
kl. 12.19 +0200    7   66,60    0,00    1,80    0,00    0,00    4,56    0,00    0,00    0,00   27,04
kl. 12.19 +0200    8   60,80    0,00    1,74    0,00    0,00    3,47    0,00    0,00    0,00   33,98
kl. 12.19 +0200    9   61,14    0,00    1,86    0,00    0,00    3,49    0,00    0,00    0,00   33,52
kl. 12.19 +0200   10   61,35    0,00    1,53    0,00    0,00    3,49    0,00    0,00    0,00   33,62
kl. 12.19 +0200   11   59,80    0,00    1,95    0,00    0,00    4,01    0,00    0,00    0,00   34,24
kl. 12.19 +0200   12   61,18    0,00    2,26    0,00    0,00    3,66    0,00    0,00    0,00   32,90
kl. 12.19 +0200   13   61,04    0,00    0,98    0,00    0,00    4,03    0,00    0,00    0,00   33,95
kl. 12.19 +0200   14   62,90    0,00    1,60    0,00    0,00    5,22    0,00    0,00    0,00   30,28
kl. 12.19 +0200   15   61,13    0,00    1,95    0,00    0,00    4,23    0,00    0,00    0,00   32,68
kl. 12.19 +0200   16   11,26    0,00    0,54    0,00    0,00    0,97    0,00    0,00    0,00   87,23
kl. 12.19 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   18    0,00    0,00    0,00    0,00    0,00    1,99    0,00    0,00    0,00   98,01
kl. 12.19 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   20   25,27    0,00    9,87    0,00    0,00    3,29    0,00    0,00    0,00   61,57
kl. 12.19 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   22    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 12.19 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   24    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.19 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   28    0,32    0,00    1,92    0,00    0,00    0,32    0,00    0,00    0,00   97,44
kl. 12.19 +0200   29    0,00    0,00    0,00    0,00    0,00    2,31    0,00    0,00    0,00   97,69
kl. 12.19 +0200   30    0,00    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,68
kl. 12.19 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   33    1,10    0,00    1,20    0,60    0,00    0,20    0,00    0,00    0,00   96,89
kl. 12.19 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   35    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.19 +0200   36    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.19 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   39   16,97    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   83,03
kl. 12.19 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   45    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.19 +0200   46    7,24    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   92,56
kl. 12.19 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.19 +0200   48   70,06    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   28,77
kl. 12.19 +0200   49   61,79    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00   36,49
kl. 12.19 +0200   50   56,76    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   41,85
kl. 12.19 +0200   51   58,03    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   40,47
kl. 12.19 +0200   52   71,71    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   26,85
kl. 12.19 +0200   53   56,84    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   41,89
kl. 12.19 +0200   54   57,28    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   41,22
kl. 12.19 +0200   55   57,30    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00   40,99
kl. 12.19 +0200   56   56,59    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   41,94
kl. 12.19 +0200   57   56,99    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   41,83
kl. 12.19 +0200   58   57,16    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00   41,15
kl. 12.19 +0200   59   56,61    0,00    2,03    0,00    0,00    0,00    0,00    0,00    0,00   41,36
kl. 12.19 +0200   60   59,49    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   39,13
kl. 12.19 +0200   61   57,46    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   40,85
kl. 12.19 +0200   62   56,91    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   41,81
kl. 12.19 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.19 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.19 +0200    0   28,36    0,00    0,85    0,02    0,00    1,73    0,00    0,00    0,00   65,43

kl. 12.19 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.19 +0200    0    0,42    0,00    0,53    0,00    0,00    0,21    0,00    0,00    0,00   98,84
kl. 12.19 +0200    1   58,77    0,00    1,32    0,00    0,00    3,29    0,00    0,00    0,00   36,62
kl. 12.19 +0200    2   90,95    0,00    0,70    0,00    0,00    5,73    0,00    0,00    0,00    2,61
kl. 12.19 +0200    3   61,22    0,00    1,74    0,00    0,00    3,16    0,00    0,00    0,00   33,88
kl. 12.19 +0200    4   60,98    0,00    1,63    0,00    0,00    3,70    0,00    0,00    0,00   33,70
kl. 12.19 +0200    5   60,24    0,00    1,85    0,00    0,00    3,49    0,00    0,00    0,00   34,42
kl. 12.19 +0200    6   60,50    0,00    1,75    0,00    0,00    4,05    0,00    0,00    0,00   33,70
kl. 12.19 +0200    7   64,51    0,00    2,16    0,00    0,00    4,53    0,00    0,00    0,00   28,80
kl. 12.19 +0200    8   61,00    0,00    1,31    0,00    0,00    4,36    0,00    0,00    0,00   33,33
kl. 12.19 +0200    9   60,85    0,00    1,74    0,00    0,00    3,49    0,00    0,00    0,00   33,91
kl. 12.19 +0200   10   60,62    0,00    1,22    0,00    0,00    3,56    0,00    0,00    0,00   34,59
kl. 12.19 +0200   11   60,41    0,00    1,62    0,00    0,00    4,31    0,00    0,00    0,00   33,66
kl. 12.19 +0200   12   60,17    0,00    1,31    0,00    0,00    4,57    0,00    0,00    0,00   33,95
kl. 12.19 +0200   13   58,89    0,00    1,95    0,00    0,00    4,56    0,00    0,00    0,00   34,60
